Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,décès OR mort,17,L'Est Eclair,Le Pavillon-Sainte-Julie: Michelle Gilbert reçoit la médaille de la famille,2021-07-14,9,https://www.lest-eclair.fr/id275313/article/2021-07-14/le-pavillon-sainte-julie-michelle-gilbert-recoit-la-medaille-de-la-famille,2021-07-23 09:12:32,local
Sainte-Julie,décès OR mort,18,La Releve,"Décès de M. Yvon Major, maire de Sainte-Julie de 1993 à 2005",2021-01-18,186,https://www.lareleve.qc.ca/2021/01/18/deces-de-m-yvon-major-maire-de-sainte-julie-de-1993-a-2005/,2021-07-23 09:12:33,local
Sainte-Julie,décès OR mort,19,NecrologieCanada,Boulay Marie Filteau Décédé(e) le 20 juin 2021. Elle demeurait à Montmagny.,2021-06-23,30,https://necrocanada.com/deces-2021/boulay-marie-filteau-decedee-le-20-juin-2021-elle-demeurait-a-montmagny/,2021-07-23 09:12:33,local
Sainte-Julie,décès OR mort,20,NecrologieCanada,Richard Leger 19662021,2021-07-07,16,https://necrocanada.com/deces-2021/richard-leger-19662021/,2021-07-23 09:12:33,local
Sainte-Julie,décès OR mort,21,NecrologieCanada,Mme Yvette Bedard 2021,2021-07-17,6,https://necrocanada.com/deces-2021/mme-yvette-bedard-2021/,2021-07-23 09:12:33,local
Sainte-Julie,décès OR mort,22,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,58,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-07-23 09:12:33,local
Sainte-Julie,décès OR mort,23,NecrologieCanada,Christian Villeneuve 2021,2021-07-19,4,https://necrocanada.com/deces-2021/christian-villeneuve-2021/,2021-07-23 09:12:34,local
Sainte-Julie,décès OR mort,24,NecrologieCanada,LALONDE Guy 1940-,2021-07-17,6,https://necrocanada.com/deces-2021/lalonde-guy-1940/,2021-07-23 09:12:34,local
Sainte-Julie,décès OR mort,25,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,19,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-07-23 09:12:34,local
Sainte-Julie,incendie,1,Le Journal de Montréal,[PHOTOS] Incendie dans un centre commercial à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/07/photosincendie-dans-un-centre-commercial-a-sainte-julie,2021-07-23 09:12:45,local
Sainte-Julie,incendie,2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,17,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-23 09:12:45,local
Sainte-Julie,incendie,3,Le Journal de Québec,Québec : Incendie important dans le quartier Saint-Sauveur,2021-05-21,63,https://www.journaldequebec.com/2021/05/21/quebec--incendie-important-dans-le-quartier-saint-sauveur,2021-07-23 09:12:46,local
Sainte-Julie,incendie,4,Fm1033.ca,Plus d'heures en caserne pour les pompiers de Sainte-Julie,2020-10-01,295,https://www.fm1033.ca/plus-dheures-en-caserne-pour-les-pompiers-de-sainte-julie/,2021-07-23 09:12:46,local
Sainte-Julie,incendie,5,La Releve,Incendie à Varennes: des commerçants se retrouvent le bec à l'eau,2021-02-24,149,https://www.lareleve.qc.ca/2021/02/24/incendie-a-varennes-des-commercants-se-retrouvent-le-bec-a-leau/,2021-07-23 09:12:46,local
Sainte-Julie,incendie,6,TVA Nouvelles,Deux maisons ravagées par les flammes à Sainte-Julie,,,https://www.tvanouvelles.ca/2016/07/21/deux-maisons-ravagees-par-les-flammes-a-sainte-julie-1,2021-07-23 09:12:47,local
Sainte-Julie,incendie,7,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,282,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-07-23 09:12:47,local
Sainte-Julie,incendie,8,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,105,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-23 09:12:47,local
Sainte-Julie,incendie,9,Le Journal de Québec,Beauport: incendie dans un immeuble à logements,2021-02-23,150,https://www.journaldequebec.com/2021/02/23/quebec-incendie-dans-un-batiment-residentiel,2021-07-23 09:12:47,local
Sainte-Julie,incendie,10,La Releve,Incendie au Mont-Saint-Bruno: quatre jeunes héros de Sainte-Julie ont sonné l'alerte!,,,https://www.lareleve.qc.ca/2020/04/29/incendie-au-mont-saint-bruno-quatre-jeunes-heros-ont-sonne-lalerte/,2021-07-23 09:12:47,local
Sainte-Julie,incendie,11,La Releve,Un incendie jette deux familles à la rue,2021-06-02,51,https://www.lareleve.qc.ca/2021/06/02/un-incendie-jette-deux-familles-a-la-rue/,2021-07-23 09:12:48,local
Sainte-Julie,incendie,12,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-07-23 09:12:48,local
Sainte-Julie,incendie,13,Zone911,Accident sur l'autoroute 20 près de Sainte-Julie,,,https://zone911.com/accidents/28911-accident-sur-l-autoroute-20-pres-de-sainte-julie,2021-07-23 09:12:48,local
Sainte-Julie,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,154,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-07-23 09:12:48,local
Sainte-Julie,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,63,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-23 09:12:48,local
Sainte-Julie,incendie,16,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,32,https://www.lesoleil.com/actualite/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-07-23 09:12:48,local
Sainte-Julie,incendie,17,La Presse,Menacée par des maisons « de prestige » | Des citoyens de Sainte-Julie veulent sauver une plante rare,2021-04-08,106,https://www.lapresse.ca/actualites/environnement/2021-04-08/menacee-par-des-maisons-de-prestige/des-citoyens-de-sainte-julie-veulent-sauver-une-plante-rare.php,2021-07-23 09:12:49,local
Sainte-Julie,incendie,18,Le Droit - Groupe Capitales Médias,Incendie d'une résidence familiale à La Pêche: deux corps retrouvés [PHOTOS],2021-02-07,166,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dune-residence-familiale-a-la-peche-deux-corps-retrouves-photos-2416f506544383869036d8c1985bba7e,2021-07-23 09:12:49,local
Sainte-Julie,incendie,19,La Releve,Édition MRC Incendie chez Brassard Pièces D'Autos: Une plante envahissante en cause?,,,https://www.lareleve.qc.ca/2020/07/07/incendie-chez-brassard-pieces-dautos/,2021-07-23 09:12:49,local
Sainte-Julie,incendie,20,La Releve,Acte de bravoure souligné par les élus et le Service de sécurité incendie de Varennes,2021-03-18,127,https://www.lareleve.qc.ca/2021/03/18/acte-de-bravoure-souligne-par-les-elus-et-le-service-de-securite-incendie-de-varennes/,2021-07-23 09:12:49,local
Sainte-Julie,incendie,21,Zone911,"Interdiction de faire des feux à ciel ouvert, en foret ou à proximité dans presque tous les régions",,,https://zone911.com/securite/29321-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-dans-presque-tous-les-regions,2021-07-23 09:12:49,local
Sainte-Julie,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-21,183,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-07-23 09:12:50,local
Sainte-Julie,incendie,23,fm1033.ca,Un incendie cause de graves blessures à Longueuil,2021-03-08,137,https://www.fm1033.ca/un-incendie-cause-de-graves-blessures-a-longueuil/,2021-07-23 09:12:50,local
Sainte-Julie,incendie,24,TVA Nouvelles,Un incendie éclate dans une résidence de Sainte-Julie,,,https://www.tvanouvelles.ca/2016/01/10/un-incendie-eclate-dans-une-residence-de-sainte-julie,2021-07-23 09:12:50,local
Sainte-Julie,incendie,25,La Releve,Sainte-Julie: Une autre maison démolie pour faire place à un multiplex?,2020-11-25,240,https://www.lareleve.qc.ca/2020/11/25/une-autre-maison-detruite-pour-la-construction-dun-multiplex-letalement-urbain-une-menace-pour-la-vie-de-quartier/,2021-07-23 09:12:50,local
Sainte-Julie,police OR Sûreté,1,TVA Nouvelles,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel,2021-07-23 09:13:00,local
Sainte-Julie,police OR Sûreté,2,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-07,16,https://www.oeilregional.com/un-suspect-de-21-ans-arrete-pour-plusieurs-delits-sexuels/,2021-07-23 09:13:01,local
Sainte-Julie,police OR Sûreté,3,La Releve,Arrestation de Justin Dumulong en lien avec une série d'actes à caractères sexuels,2021-06-30,23,https://www.lareleve.qc.ca/2021/06/30/arrestation-de-justin-dumulong-en-lien-avec-une-serie-dactes-a-caracteres-sexuels/,2021-07-23 09:13:01,local
Sainte-Julie,police OR Sûreté,4,La Releve,"La Ville de Sainte-Julie, la Régie de police Richelieu–Saint-Laurent et le Centre de femmes Entre Ailes s'unissent contre les féminicides",2021-04-01,113,https://www.lareleve.qc.ca/2021/04/01/la-ville-de-sainte-julie-la-regie-de-police-richelieu-saint-laurent-et-le-centre-de-femmes-entre-ailes-sunissent-contre-les-feminicides/,2021-07-23 09:13:01,local
Sainte-Julie,police OR Sûreté,5,Le Journal de Montréal,Mesures sanitaires: la police serre la vis aux ados contrevenants,2021-04-15,99,https://www.journaldemontreal.com/2021/04/15/mesures-sanitaires-la-police-serre-la-vis-aux-ados-contrevenants,2021-07-23 09:13:01,local
Sainte-Julie,police OR Sûreté,6,La Presse,Homicides sur la Rive-Sud de Montréal | Des meurtres à Mont-Saint-Hilaire et à Sainte-Julie pourraient être reliés,2021-05-26,58,https://www.lapresse.ca/actualites/2021-05-26/homicides-sur-la-rive-sud-de-montreal/des-meurtres-a-mont-saint-hilaire-et-a-sainte-julie-pourraient-etre-relies.php,2021-07-23 09:13:02,local
Sainte-Julie,police OR Sûreté,7,Le Journal de Montréal,Candiac: un voleur de voiture arrêté après une poursuite policière,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/candiac-un-voleur-de-voiture-arrete-apres-une-poursuite-policiere,2021-07-23 09:13:02,local
Sainte-Julie,police OR Sûreté,8,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-07-23 09:13:02,local
Sainte-Julie,police OR Sûreté,9,iHeartRadio,Prolongement du REM: Sainte-Julie veut un tracé dans l'axe des autoroutes 20-30,2021-02-26,147,https://www.iheartradio.ca/boom/boom-1041/nouvelles/prolongement-du-rem-sainte-julie-veut-un-trace-dans-l-axe-des-autoroutes-20-30-1.14660932,2021-07-23 09:13:03,local
Sainte-Julie,police OR Sûreté,10,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-23 09:13:03,local
Sainte-Julie,police OR Sûreté,11,La Releve,10 ans de médiation citoyenne à Sainte-Julie,2021-01-21,183,https://www.lareleve.qc.ca/2021/01/21/10-ans-de-mediation-citoyenne-a-sainte-julie/,2021-07-23 09:13:03,local
Sainte-Julie,police OR Sûreté,12,Fm1033.ca,Sainte-Julie demande des classes de 4e et 5e secondaire à l'école du Grand-Coteau,2021-02-15,158,https://www.fm1033.ca/sainte-julie-demande-des-classes-de-4e-et-5e-secondaire-a-lecole-du-grand-coteau/,2021-07-23 09:13:03,local
Sainte-Julie,police OR Sûreté,13,La Releve,Une demande de financement à la CMM pour le projet d'acquisition des lots au Domaine des Hauts-Bois,2021-06-10,43,https://www.lareleve.qc.ca/2021/06/10/une-demande-de-financement-a-la-cmm-pour-le-projet-dacquisition-des-lots-au-domaine-des-hauts-bois/,2021-07-23 09:13:03,local
Sainte-Julie,police OR Sûreté,14,LaPresse.ca,Enquête sur un homicide à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/27/01-5205726-enquete-sur-un-homicide-a-sainte-julie.php,2021-07-23 09:13:04,local
Sainte-Julie,police OR Sûreté,15,Fm1033.ca,Campagne majeure en 2022 pour la sécurité nautique à Boucherville,2021-06-10,43,https://www.fm1033.ca/campagne-majeure-en-2022-pour-la-securite-nautique-a-boucherville/,2021-07-23 09:13:04,local
Sainte-Julie,police OR Sûreté,16,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,168,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-07-23 09:13:04,local
Sainte-Julie,police OR Sûreté,17,La Releve,Appel à restreindre les présences aux postes de police de Beloeil et Sainte-Julie,,,https://www.lareleve.qc.ca/2020/03/29/appel-a-restreindre-les-presences-aux-postes-de-police-de-beloeil-et-sainte-julie/,2021-07-23 09:13:04,local
Sainte-Julie,police OR Sûreté,18,La Releve,Assemblée du 4 mai: le contrat des travaux du prolongement de la rue de la Montagne n'a pas encore été accordé,2021-05-06,78,https://www.lareleve.qc.ca/2021/05/06/assemblee-du-4-mai-le-contrat-des-travaux-du-prolongement-de-la-rue-de-la-montagne-na-pas-encore-ete-accorde/,2021-07-23 09:13:04,local
Sainte-Julie,police OR Sûreté,19,L'Hebdo du Saint-Maurice,Un Shawiniganais pour représenter les policiers provinciaux du Québec,2020-12-07,228,https://www.lhebdodustmaurice.com/un-shawiniganais-pour-representer-les-policiers-provinciaux-du-quebec/,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,20,La Releve,Confinement COVID-19: la Régie intermunicipale de police Richelieu-Saint-Laurent présente sur le territoire,2021-01-09,195,https://www.lareleve.qc.ca/2021/01/09/confinement-covid-19-la-regie-intermunicipale-de-police-richelieu-saint-laurent-presente-sur-le-territoire/,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,21,La Releve,Dernier mandat de Suzanne Roy: Un riche héritage pour la MRC de Marguerite-D'Youville,2021-05-12,72,https://www.lareleve.qc.ca/2021/05/12/dernier-mandat-de-suzanne-roy-un-riche-heritage-pour-la-mrc-de-marguerite-dyouville/,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,22,Le Journal de Montréal,Policier blessé: poste de commandement déployé dans Parc-Extension,2021-01-30,174,https://www.journaldemontreal.com/2021/01/30/policier-blesse-poste-de-commandement-deploye-dans-parc-extension,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,235,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,24,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,42,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-23 09:13:05,local
Sainte-Julie,police OR Sûreté,25,La Releve,La santé mentale au cœur des préoccupations de l'UMQ,2020-12-01,234,https://www.lareleve.qc.ca/2020/12/01/la-sante-mentale-au-coeur-des-preoccupations-de-lumq/,2021-07-23 09:13:06,local
Sainte-Julie,Cégep,1,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-23 09:13:17,local
Sainte-Julie,Cégep,2,La Releve,Investissements de près de 867 M$ dans les routes de la Montérégie,2021-04-26,88,https://www.lareleve.qc.ca/2021/04/26/investissements-de-pres-de-867-m-dans-les-routes-de-la-monteregie/,2021-07-23 09:13:17,local
Sainte-Julie,Cégep,3,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,151,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-07-23 09:13:17,local
