Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,incendie,6,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-07-23 16:50:54,local
Chisasibi,incendie,7,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-23 16:50:54,local
Chisasibi,incendie,8,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 16:50:54,local
Chisasibi,incendie,9,Le Journal de Québec,Société Les pensionnats de l'horreur,2021-06-10,43,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-07-23 16:50:54,local
Chisasibi,incendie,10,CNW Telbec,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-07-03,20,https://www.newswire.ca/fr/news-releases/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-874044861.html,2021-07-23 16:50:54,local
Chisasibi,incendie,11,ICI.Radio-Canada.ca,Les pompiers de la SOPFEU mobilisés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/792215/sopfeu-incendies-de-foret-nord-du-quebec-sopfeu-val-dor,2021-07-23 16:50:54,local
Chisasibi,incendie,12,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,136,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-07-23 16:50:55,local
Chisasibi,incendie,13,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,151,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-23 16:50:55,local
Chisasibi,incendie,14,LaPresse.ca,Baie-James: escapade dans le vrai Nord,,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201308/23/01-4682479-baie-james-escapade-dans-le-vrai-nord.php,2021-07-23 16:50:55,local
Chisasibi,incendie,15,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-23 16:50:55,local
Chisasibi,incendie,16,Radio-Canada,La SPCA de Val-d'Or aide à transférer à Toronto des chiens abandonnés dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/697142/spca-toronto-abitibi-abandonnes-nord-du-quebec-val-or,2021-07-23 16:50:55,local
Chisasibi,incendie,17,ICI.Radio-Canada.ca,Escapade à la Baie-James,,,https://ici.radio-canada.ca/nouvelle/732574/tourisme-baie-james-radisson-hydro-quebec-batisseurs-deau-parc-robert-a-boyd,2021-07-23 16:50:56,local
Chisasibi,incendie,18,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-07-23 16:50:56,local
Chisasibi,incendie,19,Le Journal de Québec,Un recours collectif pour les victimes de Fort George,,,https://www.journaldequebec.com/2016/11/06/un-recours-collectif-pour-les-victimes-de-fort-george,2021-07-23 16:50:56,local
Chisasibi,incendie,20,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-07-23 16:50:56,local
Chisasibi,incendie,21,LaPresse.ca,Inondations à Rigaud: où les sinistrés passeront-ils l'hiver?,,,https://www.lapresse.ca/actualites/201708/30/01-5128910-inondations-a-rigaud-ou-les-sinistres-passeront-ils-lhiver.php,2021-07-23 16:50:56,local
Chisasibi,incendie,22,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-07-23 16:50:56,local
Chisasibi,incendie,23,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-07-23 16:50:57,local
Chisasibi,incendie,24,Le Droit - Groupe Capitales Médias,Langue de travail: le français recule au Québec,,,https://www.ledroit.com/actualites/langue-de-travail-le-francais-recule-au-quebec-935c3961a50a4d3c2dfdd7a4aae87122,2021-07-23 16:50:57,local
Chisasibi,incendie,25,LaPresse.ca,Le recours aux banques alimentaires encore en hausse au pays,,,https://www.lapresse.ca/actualites/201511/17/01-4921667-le-recours-aux-banques-alimentaires-encore-en-hausse-au-pays.php,2021-07-23 16:50:57,local
Chisasibi,police OR Sûreté,1,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,21,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-07-23 16:51:04,local
Chisasibi,police OR Sûreté,2,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 16:51:04,local
Chisasibi,police OR Sûreté,3,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,94,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-23 16:51:04,local
Chisasibi,police OR Sûreté,4,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-23 16:51:04,local
Chisasibi,police OR Sûreté,5,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-23 16:51:05,local
Chisasibi,police OR Sûreté,6,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,46,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-07-23 16:51:05,local
Chisasibi,police OR Sûreté,7,CNW Telbec,Réponse de la Nation crie aux pensionnats autochtones English,2021-06-14,39,https://www.newswire.ca/fr/news-releases/reponse-de-la-nation-crie-aux-pensionnats-autochtones-848160272.html,2021-07-23 16:51:05,local
Chisasibi,police OR Sûreté,8,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-07-23 16:51:05,local
Chisasibi,police OR Sûreté,9,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,275,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-23 16:51:05,local
Chisasibi,police OR Sûreté,10,Radio-Canada.ca,La grande marche des Autochtones,2021-04-27,87,https://ici.radio-canada.ca/espaces-autochtones/gouvernance-femmes-urbanite-arts,2021-07-23 16:51:06,local
Chisasibi,police OR Sûreté,11,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,241,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-07-23 16:51:06,local
Chisasibi,police OR Sûreté,12,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-07-23 16:51:06,local
Chisasibi,police OR Sûreté,13,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-07-23 16:51:06,local
Chisasibi,police OR Sûreté,14,HuffPost Québec,Tout quitter pour enseigner dans le nord du Québec,,,https://quebec.huffingtonpost.ca/entry/tout-quitter-enseigner-nord-quebec_qc_5e27a3a5c5b67d8874a8df42,2021-07-23 16:51:06,local
Chisasibi,police OR Sûreté,15,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,151,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,16,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,17,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,18,ICI.Radio-Canada.ca,"Les Japonais friands du matsutake, un champignon du Nord-du-Québec qui peut valoir 1000 $",,,https://ici.radio-canada.ca/nouvelle/1361344/matsutake-champignons-nord-quebec-ruee-or-blanc,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,39,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,20,ICI.Radio-Canada.ca,Le centre d'appel des victimes de la « rafle des années 1960 » débordé par les demandes,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1755418/sixties-scoop-rafle-autochtone-jeunesse-indemnisation-recours-collectif,2021-07-23 16:51:07,local
Chisasibi,police OR Sûreté,21,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-07-23 16:51:08,local
Chisasibi,police OR Sûreté,22,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-07-23 16:51:08,local
Chisasibi,police OR Sûreté,23,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-07-23 16:51:08,local
Chisasibi,police OR Sûreté,24,Métro Montréal,La seule femme autochtone présentement directrice de police reçoit la médaille du Gouverneur général du Canada,,,https://journalmetro.com/actualites/national/1154432/la-seule-femme-autochtone-presentement-directrice-de-police-recoit-la-medaille-du-gouverneur-general-du-canada/,2021-07-23 16:51:08,local
Chisasibi,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-07-23 16:51:09,local
Chisasibi,Cégep,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,88,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-23 16:51:15,local
Chisasibi,Cégep,2,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,171,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-23 16:51:15,local
Chisasibi,Cégep,3,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,224,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-23 16:51:15,local
Chisasibi,Cégep,4,ICI.Radio-Canada.ca,Un projet de centre collégial dans la communauté crie de Chisasibi,,,https://ici.radio-canada.ca/premiere/emissions/region-zero-8/segments/entrevue/120934/sylvain-blais-cegep-abitibi-temiscamingue-entre-chisasibi,2021-07-23 16:51:15,local
Chisasibi,Cégep,5,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-07-23 16:51:16,local
Chisasibi,Cégep,6,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 16:51:16,local
Chisasibi,Cégep,7,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,39,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-07-23 16:51:16,local
Chisasibi,Cégep,8,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,151,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-07-23 16:51:16,local
Chisasibi,Cégep,9,ICI.Radio-Canada.ca,Guide 101 des pow-wow,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1034841/pow-wow-autochtones-calendrier,2021-07-23 16:51:16,local
Chisasibi,Cégep,10,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-23 16:51:17,local
Chisasibi,Cégep,11,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-07-23 16:51:17,local
Chisasibi,Cégep,12,CNW Telbec,Le gouvernement du Canada annonce le financement de projets qui amélioreront l'accessibilité pour les personnes en situation de handicap au Québec,,,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-annonce-le-financement-de-projets-qui-amelioreront-l-accessibilite-pour-les-personnes-en-situation-de-handicap-au-quebec-804604003.html,2021-07-23 16:51:17,local
Chisasibi,Cégep,13,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-07-23 16:51:17,local
Chisasibi,Cégep,14,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-07-23 16:51:17,local
Chisasibi,Cégep,15,L’actualité,"Au nord du 49e, tout est gros, gros, gros...",,,https://lactualite.com/lactualite-affaires/au-nord-du-49e-tout-est-gros-gros-gros/,2021-07-23 16:51:17,local
Chisasibi,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,101,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-07-23 16:51:23,local
