Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,11,La Presse,Le conflit s'envenime à l'hôtel de ville de Saint-Jean-sur-Richelieu,2020-11-24,241,https://www.lapresse.ca/actualites/grand-montreal/2020-11-24/le-conflit-s-envenime-a-l-hotel-de-ville-de-saint-jean-sur-richelieu.php,2021-07-23 09:33:45,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,Le Canada Français,Campagne de sociofinancement pour une mère de Saint-Jean,2021-02-19,154,https://www.canadafrancais.com/2021/02/19/campagne-de-sociofinancement-pour-une-mere-de-saint-jean/,2021-07-23 09:33:45,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,13,Grenier aux Nouvelles,TIC TAC TOE Communication signe la campagne de l'équipe du maire Alain Laplante,2021-04-30,84,https://www.grenier.qc.ca/nouvelles/23028/tic-tac-toe-communication-signe-la-campagne-de-lequipe-du-maire-alain-laplante,2021-07-23 09:33:45,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,14,Grenier aux Nouvelles,Un succès pour la campagne de financement de l'Équipe Alain Laplante,2021-02-11,162,https://www.grenier.qc.ca/nouvelles/22447/un-succes-pour-la-campagne-de-financement-de-lequipe-alain-laplante,2021-07-23 09:33:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,15,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,162,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-07-23 09:33:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,16,Le Canada Français,Des premières doses de vaccins sans rendez-vous à Saint-Jean,2021-05-31,53,https://www.canadafrancais.com/2021/05/31/dautres-vaccins-offerts-sans-rendez-vous-a-brossard/,2021-07-23 09:33:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,17,La Presse,Réseau express métropolitain | La Caisse dit non à un prolongement vers Chambly,2021-02-09,164,https://www.lapresse.ca/actualites/grand-montreal/2021-02-09/reseau-express-metropolitain/la-caisse-dit-non-a-un-prolongement-vers-chambly.php,2021-07-23 09:33:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,18,Le Canada Français,Les personnes de 65 ans et plus invitées à se faire vacciner,2021-03-19,126,https://www.canadafrancais.com/2021/03/19/les-personnes-de-65-ans-et-plus-invitees-a-se-faire-vacciner/,2021-07-23 09:33:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,19,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,190,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-07-23 09:33:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,20,"98,5 fm",Décès suspect? | Bébé mort trouvé dans une résidence de Saint-Jean-sur-Richelieu,2021-03-17,128,https://www.985fm.ca/nouvelles/faits-divers/379292/bebe-mort-a-saint-jean-sur-richelieu,2021-07-23 09:33:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,21,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,149,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-07-23 09:33:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,22,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,33,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-23 09:33:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,23,iHeartRadio,POLITIQUE MUNICIPALE: L'Équipe pour Saint-Jean dissoute unanimement,2020-09-23,303,https://www.iheartradio.ca/boom/boom-1041/nouvelles/politique-municipale-l-equipe-pour-saint-jean-dissoute-unanimement-1.13567216,2021-07-23 09:33:48,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,24,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,245,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-07-23 09:33:48,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,25,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-23 09:33:48,mixte
Saint-Jean-sur-Richelieu,député,1,iHeartRadio,SAINT-JEAN: La Ville nouvellement propriétaire de la maison Bouthillier,2021-07-08,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-la-ville-nouvellement-proprietaire-de-la-maison-bouthillier-1.15576172,2021-07-23 09:34:27,mixte
Saint-Jean-sur-Richelieu,député,2,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-07-23 09:34:27,mixte
Saint-Jean-sur-Richelieu,député,3,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,24,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-23 09:34:27,mixte
Saint-Jean-sur-Richelieu,député,4,Le Journal de Chambly,La mémoire des aînés de Chambly - Le journal de Chambly,2021-07-22,1,https://www.journaldechambly.com/la-memoire-des-aines-de-chambly/,2021-07-23 09:34:27,mixte
Saint-Jean-sur-Richelieu,député,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-06-23,30,https://www.oeilregional.com/des-centaines-de-foyers-pourront-avoir-haute-vitesse/,2021-07-23 09:34:28,mixte
Saint-Jean-sur-Richelieu,député,6,Le Canada Français,Pénurie de main-d'oeuvre sans précédent à l'Hôpital,2021-06-23,30,https://www.canadafrancais.com/2021/06/23/penurie-de-main-doeuvre-sans-precedent-a-lhopital/,2021-07-23 09:34:28,mixte
Saint-Jean-sur-Richelieu,député,7,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,11,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-07-23 09:34:28,mixte
Saint-Jean-sur-Richelieu,député,8,Sorel-Tracy Magazine,Le député Émond annonce plus de 354 000$ en financement pour les églises de Sainte-Anne et de Saint-Ours,2021-07-13,10,https://www.soreltracy.com/2021/juillet/13j.html,2021-07-23 09:34:28,mixte
Saint-Jean-sur-Richelieu,député,9,Le Canada Français,Pas de REM à l'intersection des autoroutes 10 et 35,2021-02-11,162,https://www.canadafrancais.com/2021/02/11/pas-de-rem-a-lintersection-des-autoroutes-10-et-35/,2021-07-23 09:34:29,mixte
Saint-Jean-sur-Richelieu,député,10,Le Journal de Montréal,Les électeurs de Claire Samson sont en colère,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/les-electeurs-de-samson-sont-en-colere,2021-07-23 09:34:29,mixte
Saint-Jean-sur-Richelieu,député,11,Sorel-Tracy Magazine,"La Tournée des Vêpres musicales, artistiques et historiques, de retour sur les parvis d'église dans Pierre-De Saurel cet été!",2021-06-25,28,https://www.soreltracy.com/2021/juin/25j1.html,2021-07-23 09:34:29,mixte
Saint-Jean-sur-Richelieu,député,12,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse le bilan de sa première session parlementaire,,,https://www.coupdoeil.info/2020/01/04/deputee-federale-de-saint-jean-christine-normandin-dresse-le-bilan-de-sa-premiere-session-parlementaire/,2021-07-23 09:34:29,mixte
Saint-Jean-sur-Richelieu,député,13,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,32,https://www.lelezard.com/communique-19866826.html,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,14,iHeartRadio,Choisissez votre nom coup de coeur pour le nouveau pont de Saint-Jean,2021-02-17,156,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/choisissez-votre-nom-coup-de-coeur-pour-le-nouveau-pont-de-saint-jean-1.14596803,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,15,ICI.Radio-Canada.ca,Québec dit non au dézonage d'une vaste terre agricole de Saint-Jean-sur-Richelieu,2020-08-22,335,https://ici.radio-canada.ca/nouvelle/1728315/zonage-agricole-monteregie-agriculture-andre-lamontage-decret-projet-pair,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,16,Coup d'Oeil,Comté fédéral de Saint-Jean: la députée Christine Normandin nomme un nouvel attaché politique,,,https://www.coupdoeil.info/2020/01/23/comte-federal-de-saint-jean-la-deputee-christine-normandin-nomme-un-nouvel-attache-politique/,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,17,Le Canada Français,Louis Lemieux est le nouveau député de Saint-Jean,,,https://www.canadafrancais.com/2018/10/01/louis-lemieux-est-le-nouveau-depute-de-saint-jean/,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,18,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,42,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-23 09:34:30,mixte
Saint-Jean-sur-Richelieu,député,19,Coup d'Oeil,Députée fédérale de Saint-Jean: Christine Normandin dresse un bilan positif de la dernière année pour son parti,2021-03-09,136,https://www.coupdoeil.info/2021/03/09/deputee-federale-de-saint-jean-christine-normandin-dresse-un-bilan-positif-de-la-derniere-annee-pour-son-parti/,2021-07-23 09:34:31,mixte
Saint-Jean-sur-Richelieu,député,20,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,176,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-23 09:34:31,mixte
Saint-Jean-sur-Richelieu,député,21,Coup d'Oeil,Nouvel exécutif au PQ dans Saint-Jean,2021-03-20,125,https://www.coupdoeil.info/2021/03/20/nouvel-executif-au-pq-dans-saint-jean/,2021-07-23 09:34:31,mixte
Saint-Jean-sur-Richelieu,député,22,Le Canada Français,Andrée Bouchard et Dave Turcotte devant Alain Laplante,2020-12-03,232,https://www.canadafrancais.com/2020/12/03/andree-bouchard-et-dave-turcotte-devant-alain-laplante/,2021-07-23 09:34:31,mixte
Saint-Jean-sur-Richelieu,député,23,L'Éclaireur Progrès,Un budget responsable selon le député Samuel Poulin,2021-03-27,118,https://www.leclaireurprogres.ca/104855-2/,2021-07-23 09:34:31,mixte
Saint-Jean-sur-Richelieu,député,24,L'Éclaireur Progrès,"Des subventions totalisant 1,4 M$ pour six projets dans Beauce-Sud",2021-04-23,91,https://www.leclaireurprogres.ca/des-subventions-totalisant-14-m-pour-six-projets-dans-beauce-sud/,2021-07-23 09:34:32,mixte
Saint-Jean-sur-Richelieu,député,25,Granby Express,Actualités L'ex-maire Richard Goulet reçoit la médaille de l'Assemblée nationale,2021-05-22,62,https://www.granbyexpress.com/2021/05/22/lex-maire-richard-goulet-recoit-la-medaille-de-lassemblee-nationale/,2021-07-23 09:34:32,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",1,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,182,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-07-23 09:34:42,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",2,Le Canada Français,Saisie de stupéfiants sur la rue Mackenzie-King,2021-02-15,158,https://www.canadafrancais.com/2021/02/15/saisie-de-stupefiants-sur-la-rue-mackenzie-king/,2021-07-23 09:34:42,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",3,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,88,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-07-23 09:34:42,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",4,ICI.Radio-Canada.ca,Crimes sexuels : un préposé aux bénéficiaires fait 55 victimes,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769851/andre-tougas-agressions-sexuelles-voyeurisme-hopital-haut-richelieu,2021-07-23 09:34:43,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",5,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-23 09:34:43,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",6,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,86,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-07-23 09:34:43,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",7,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté - Coup d'œil,2020-12-23,212,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-23 09:34:43,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",8,ICI.Radio-Canada.ca,Incendie mortel à Saint-Jean-sur-Richelieu,,,https://ici.radio-canada.ca/nouvelle/1144503/incendie-saint-jean-sur-richelieu-residence-blesse,2021-07-23 09:34:44,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",9,Granby Express,Intervention policière près de l'école secondaire JH.-Leclerc,2021-03-30,115,https://www.granbyexpress.com/2021/03/30/intervention-policiere-pres-de-lecole-secondaire-j-h-leclerc/,2021-07-23 09:34:44,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",10,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,196,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-07-23 09:34:44,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",11,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,86,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",12,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,43,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",13,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,34,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",15,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,66,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",16,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-07-23 09:34:45,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",17,L'Éclaireur Progrès,La SQ ouvre une enquête sur la mort d'un cheval à Saint-Côme,2020-10-15,281,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-sur-la-mort-dun-cheval-a-saint-come/,2021-07-23 09:34:46,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",18,iHeartRadio,Proxénétisme: Appel aux victimes de Lensly François,2021-06-01,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/proxenetisme-appel-aux-victimes-de-lensly-francois-1.15327699,2021-07-23 09:34:46,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",19,Droit-Inc.com,Des excuses par la police à un juge menotté à tort,2021-05-17,67,https://www.droit-inc.com/article28707-Des-excuses-par-la-police-a-un-juge-menotte-a-tort,2021-07-23 09:34:46,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",20,Le Journal de Montréal,Fini les fusils à Saint-Jean-sur-Richelieu?,,,https://www.journaldemontreal.com/2015/08/09/fini-les-fusils-a-saint-jean-sur-richelieu,2021-07-23 09:34:46,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",21,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,157,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-23 09:34:46,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",22,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,256,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-07-23 09:34:47,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",23,Courrier Laval,Un Lavallois arrêté pour introduction par effraction,2021-02-20,153,https://courrierlaval.com/un-lavallois-arrete-pour-introduction-par-effraction/,2021-07-23 09:34:47,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",24,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,81,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-07-23 09:34:47,mixte
Saint-Jean-sur-Richelieu,"""arme à feu""",25,ICI.Radio-Canada.ca,Une pizzeria détruite par un incendie à Saint-Jean-sur-Richelieu,,,https://ici.radio-canada.ca/nouvelle/1214416/pizzeria-incendie-saint-jean-richelieu,2021-07-23 09:34:47,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,10,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-23 09:34:55,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",2,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,170,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",3,Le Canada Français,Actualités De la vaccination en plein air au parc Gerry-Boulet,2021-06-25,28,https://www.canadafrancais.com/2021/06/25/de-la-vaccination-en-plein-air-au-parc-gerry-boulet/,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",4,Le Canada Français,La clinique mobile de dépistage de retour à Saint-Jean,2021-02-01,172,https://www.canadafrancais.com/2021/02/01/la-clinique-mobile-de-depistage-de-retour-a-saint-jean/,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",5,Le Journal de Montréal,"LABELLE, Jacques",2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/24c1d136eb/labelle-jacques,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",6,Le Devoir,Au moins quatre cas de COVID-19 liés au bingo de Saint-Jean-sur-Richelieu,2020-10-22,274,https://www.ledevoir.com/societe/sante/588277/au-moins-quatre-cas-de-covid-19-lies-au-bingo-de-saint-jean-sur-richelieu,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",7,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,2020-10-14,282,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-07-23 09:34:56,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",8,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,17,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",9,NecrologieCanada,LABELLE JACQUES 2021,2021-06-29,24,https://necrocanada.com/deces-2021/labelle-jacques-2021/,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",10,Le Canada Français,Deux jours de dépistage au Club de golf Saint-Jean,2021-03-24,121,https://www.canadafrancais.com/2021/03/24/deux-jours-de-depistage-au-club-de-golf-saint-jean/,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",11,Le Journal de Chambly,Panique dans une RPA à Saint-Jean-sur-Richelieu - Le journal de Chambly,2021-02-11,162,https://www.journaldechambly.com/panique-dans-une-rpa-a-saint-jean-sur-richelieu/,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",12,Le Canada Français,La clinique mobile de dépistage fait halte à Saint-Jean,2021-03-31,114,https://www.canadafrancais.com/2021/03/31/la-clinique-mobile-de-depistage-fait-halte-a-saint-jean/,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",13,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,30,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-23 09:34:57,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",14,L'Hebdo du Saint-Maurice,Des nouveautés touristiques entre ville et nature,2021-06-26,27,https://www.lhebdodustmaurice.com/des-nouveautes-touristiques-entre-ville-et-nature/,2021-07-23 09:34:58,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",15,Le Canada Français,Deux jours de dépistage sans rendez-vous cette semaine,2021-02-08,165,https://www.canadafrancais.com/2021/02/08/deux-jours-de-depistage-sans-rendez-vous-cette-semaine/,2021-07-23 09:34:58,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",16,TVA Nouvelles,Importante éclosion dans un CHSLD de Saint-Jean-sur-Richelieu,2020-11-28,237,https://www.tvanouvelles.ca/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu-1,2021-07-23 09:34:58,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",17,Le Canada Français,Les personnes de 65 ans et plus invitées à se faire vacciner,2021-03-19,126,https://www.canadafrancais.com/2021/03/19/les-personnes-de-65-ans-et-plus-invitees-a-se-faire-vacciner/,2021-07-23 09:34:58,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",18,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,149,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-07-23 09:34:59,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",19,iHeartRadio,Pas de ventes de garage à Saint-Jean et Saint-Hyacinthe en mai,2021-04-28,86,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-ventes-de-garage-a-saint-jean-et-saint-hyacinthe-en-mai-1.15087388,2021-07-23 09:34:59,mixte
Saint-Jean-sur-Richelieu,"""santé publique""",20,Le Canada Français,Les personnes de 60 ans et plus invitées à se faire vacciner,2021-04-06,108,https://www.canadafrancais.com/2021/04/06/les-personnes-de-60-ans-et-plus-invitees-a-se-faire-vacciner/,2021-07-23 09:34:59,mixte
