Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,élection OR campagne,11,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,149,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-23 09:44:46,mixte
Saint-Tite,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,87,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-23 09:44:46,mixte
Saint-Tite,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,136,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-23 09:44:46,mixte
Saint-Tite,élection OR campagne,14,lenouvelliste.ca,Accident route 153: un blessé mineur | Justice et faits divers | Actualités,2020-11-27,238,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-route-153-un-blesse-mineur-d2dbf40fd0c4086b88202a40cdd2fa94,2021-07-23 09:44:46,mixte
Saint-Tite,élection OR campagne,15,Journal Le Manic,Élections municipales : de l'information pour ceux et celles qui pensent se présenter,2021-04-24,90,https://www.lemanic.ca/2021/04/24/elections-municipales-de-linformation-pour-ceux-et-celles-qui-pensent-se-presenter/,2021-07-23 09:44:46,mixte
Saint-Tite,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,72,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-07-23 09:44:47,mixte
Saint-Tite,élection OR campagne,17,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,149,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-23 09:44:47,mixte
Saint-Tite,élection OR campagne,18,L'Hebdo Journal,Les cabanes à sucre contre-attaquent!,2021-03-02,143,https://www.lhebdojournal.com/les-cabanes-a-sucre-contre-attaquent/,2021-07-23 09:44:47,mixte
Saint-Tite,élection OR campagne,19,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-23 09:44:47,mixte
Saint-Tite,élection OR campagne,20,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,113,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-07-23 09:44:47,mixte
Saint-Tite,élection OR campagne,21,Mon LaTuque,Campagne pour la vaccination « Comptez sur moi - #byeCOVID »,2021-04-19,95,https://monlatuque.com/campagne-pour-la-vaccination-comptez-sur-moi-byecovid/,2021-07-23 09:44:48,mixte
Saint-Tite,élection OR campagne,22,radio-canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-07-23 09:44:48,mixte
Saint-Tite,élection OR campagne,23,L'Hebdo du Saint-Maurice,Les cabanes à sucre commerciales font preuve de résilience,2021-03-01,144,https://www.lhebdodustmaurice.com/les-cabanes-a-sucre-commerciales-font-preuve-de-resilience/,2021-07-23 09:44:48,mixte
Saint-Tite,élection OR campagne,24,L'Express - Drummondville,Une boutique Tite Frette ouvrira à Saint-Nicéphore - L'Express,2021-05-02,82,https://www.journalexpress.ca/2021/05/02/une-boutique-tite-frette-ouvrira-a-saint-nicephore/,2021-07-23 09:44:48,mixte
Saint-Tite,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,La capacité de dépistage sera rehaussée dans la région,2021-04-14,100,https://www.lenouvelliste.ca/actualites/covid-19/la-capacite-de-depistage-sera-rehaussee-dans-la-region-ee1e0e027375e66415ba85f0013c3d4b,2021-07-23 09:44:48,mixte
Saint-Tite,député,1,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,9,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-07-23 09:45:27,mixte
Saint-Tite,député,2,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-12,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-07-23 09:45:28,mixte
Saint-Tite,député,3,Le Nouvelliste - Groupe Capitales Médias,Main-d'oeuvre chez les manufacturiers: l'industrie et l'État se renvoient la balle...,2021-07-05,18,https://www.lenouvelliste.ca/affaires/main-doeuvre-chez-les-manufacturiers-lindustrie-et-letat-se-renvoient-la-balle-cc8d7687e5a821460e7adc8f79f6720b,2021-07-23 09:45:28,mixte
Saint-Tite,député,4,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-23 09:45:28,mixte
Saint-Tite,député,5,Le Nouvelliste - Groupe Capitales Médias,"2,3 M$ pour trois attractions touristiques de la Mauricie",2021-06-11,42,https://www.lenouvelliste.ca/actualites/23-m-pour-trois-attractions-touristiques-de-la-mauricie-a126d87e5730abc1d84e0649c1197416,2021-07-23 09:45:29,mixte
Saint-Tite,député,6,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,156,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-07-23 09:45:29,mixte
Saint-Tite,député,7,L'Hebdo Journal,Plus de 9 M$ accordés à quatre entreprises de la Mauricie,2021-06-07,46,https://www.lhebdojournal.com/plus-de-9-m-accordes-a-quatre-entreprises-de-la-mauricie/,2021-07-23 09:45:29,mixte
Saint-Tite,député,8,L'Hebdo du Saint-Maurice,Saint-Tite: un projet de loi pour mieux encadrer le Festival western,,,https://www.lhebdodustmaurice.com/saint-tite-un-projet-de-loi-pour-mieux-encadrer-le-festival-western/,2021-07-23 09:45:29,mixte
Saint-Tite,député,9,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,43,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-07-23 09:45:30,mixte
Saint-Tite,député,10,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,119,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-23 09:45:30,mixte
Saint-Tite,député,11,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: Michel Champagne sera directeur général | Actualités,,,https://www.lenouvelliste.ca/actualites/saint-tite-michel-champagne-sera-directeur-general-706850af32f5e42077d24e34b3fde2a8,2021-07-23 09:45:30,mixte
Saint-Tite,député,12,Le Nouvelliste - Groupe Capitales Médias,Sonia LeBel souhaite aider les associations sportives de son comté,2021-02-17,156,https://www.lenouvelliste.ca/actualites/sonia-lebel-souhaite-aider-les-associations-sportives-de-son-comte-41c8d89b1f893d412aa4039fd59a1213,2021-07-23 09:45:30,mixte
Saint-Tite,député,13,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 09:45:30,mixte
Saint-Tite,député,14,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-07-23 09:45:31,mixte
Saint-Tite,député,15,ICI.Radio-Canada.ca,Éclosion à l'école secondaire Paul-Lejeune de Saint-Tite,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745583/eclosion-ecole-mauricie-paul-lejeune-saint-tite,2021-07-23 09:45:31,mixte
Saint-Tite,député,16,Le Nouvelliste - Groupe Capitales Médias,"AstraZeneca offert aux 45 ans et plus: «Le premier vaccin, c'est le meilleur!» [VIDÉO]",2021-04-21,93,https://www.lenouvelliste.ca/actualites/covid-19/astrazeneca-offert-aux-45-ans-et-plus-le-premier-vaccin-cest-le-meilleur-video-dd9922d1d87f269bef433e232cce711c,2021-07-23 09:45:31,mixte
Saint-Tite,député,17,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-15,99,https://www.ledroit.com/actualites/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-07-23 09:45:31,mixte
Saint-Tite,député,18,Le Soleil - Groupe Capitales Médias,L'ex-député conservateur Alupa Clarke prépare sa contre-attaque dans Beauport-Limoilou [VIDÉO],2021-04-15,99,https://www.lesoleil.com/actualite/la-capitale/lex-depute-conservateur-alupa-clarke-prepare-sa-contre-attaque-dans-beauport-limoilou-video-99c3ab48f2622241308cab7292ac2649,2021-07-23 09:45:31,mixte
Saint-Tite,député,19,LeLézard.com,"Une somme de 19,8 M$ pour donner accès à Internet haute vitesse à plus de 1 600 foyers en Mauricie d'ici septembre 2022",2021-04-09,105,https://www.lelezard.com/communique-19741422.html,2021-07-23 09:45:31,mixte
Saint-Tite,député,20,Le Soleil - Groupe Capitales Médias,Fitzgibbon: ni scandale ni larmes | Chroniques,2021-06-03,50,https://www.lesoleil.com/chroniques/fitzgibbon-ni-scandale-ni-larmes-49dbb0f27660f8d2ae2eb37f98d29ed1,2021-07-23 09:45:32,mixte
Saint-Tite,député,21,Le Nouvelliste - Groupe Capitales Médias,La pire route de la Mauricie se trouve à Saint-Boniface,2021-06-07,46,https://www.lenouvelliste.ca/actualites/la-pire-route-de-la-mauricie-se-trouve-a-saint-boniface-85c6a36b28ef146556129fe49158b9bf,2021-07-23 09:45:32,mixte
Saint-Tite,député,22,Le Nouvelliste - Groupe Capitales Médias,"Après un vote partagé du conseil, le préau sera construit à Saint-Élie",2021-04-27,87,https://www.lenouvelliste.ca/actualites/apres-un-vote-partage-du-conseil-le-preau-sera-construit-a-saint-elie-c1705ef611624bd46247a2232acea1cf,2021-07-23 09:45:32,mixte
Saint-Tite,député,23,Le Nouvelliste - Groupe Capitales Médias,Aliksir pourrait quadrupler sa production | Actualités,,,https://www.lenouvelliste.ca/actualites/aliksir-pourrait-quadrupler-sa-production-7d7e1991fa6a456c2f220e06c876667f,2021-07-23 09:45:32,mixte
Saint-Tite,député,24,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,136,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-23 09:45:32,mixte
Saint-Tite,député,25,Le Nouvelliste - Groupe Capitales Médias,Le Festival western de Saint-Tite annule son édition 2020,,,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-annule-son-edition-2020-9a6b2945e1c6640cdbfe9833d70cfaed,2021-07-23 09:45:32,mixte
Saint-Tite,"""arme à feu""",1,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-07-23 09:45:40,mixte
Saint-Tite,"""arme à feu""",2,Le Journal de Montréal,Trois fusillades en une seule nuit à Montréal,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal,2021-07-23 09:45:41,mixte
Saint-Tite,"""arme à feu""",3,Sud Ouest,Gironde : l’homme armé et interpellé à Saint-Estèphe est en garde à vue,2021-07-20,3,https://www.sudouest.fr/gironde/saint-estephe/gironde-un-homme-arme-recherche-a-saint-estephe-4211290.php,2021-07-23 09:45:41,mixte
Saint-Tite,"""arme à feu""",4,Le Progrès,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,4,https://www.leprogres.fr/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-07-23 09:45:42,mixte
Saint-Tite,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 09:45:42,mixte
Saint-Tite,"""arme à feu""",6,Le Journal de Montréal,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-02,21,https://www.journaldemontreal.com/2021/07/02/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-07-23 09:45:42,mixte
Saint-Tite,"""arme à feu""",7,TVA Nouvelles,Un enfant de 10 ans trouve un fusil et se tire,2021-06-28,25,https://www.tvanouvelles.ca/2021/06/28/un-enfant-de-10-ans-trouve-un-fusil-et-se-tire,2021-07-23 09:45:42,mixte
Saint-Tite,"""arme à feu""",8,Le Parisien,Alpes-Maritimes : un appel à témoins pour retrouver un homme «armé» suspecté d’un féminicide,2021-07-19,4,https://www.leparisien.fr/faits-divers/alpes-maritimes-un-suspect-dhomicide-retranche-dans-un-village-un-important-dispositif-de-gendarmerie-deploye-19-07-2021-NYDP5SAEPRHAFKZ2VRFXTWEALY.php,2021-07-23 09:45:42,mixte
Saint-Tite,"""arme à feu""",9,France Bleu,"Des chats victimes de tirs d’armes à feu à Saint-Paulet-de-Caisson, dans le Gard",2021-07-10,13,https://www.francebleu.fr/infos/faits-divers-justice/des-chats-victimes-de-tirs-d-armes-a-feu-a-saint-paulet-de-caisson-1625590982,2021-07-23 09:45:43,mixte
Saint-Tite,"""arme à feu""",10,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-23 09:45:43,mixte
Saint-Tite,"""arme à feu""",11,actu.fr,"À Marseille, un TGV essuie des tirs d'arme à feu à son entrée en gare Saint-Charles",2021-06-24,29,https://actu.fr/provence-alpes-cote-d-azur/marseille_13055/a-marseille-un-tgv-essuie-des-tirs-d-arme-a-feu-a-son-entree-en-gare-saint-charles_42919511.html,2021-07-23 09:45:43,mixte
Saint-Tite,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 09:45:43,mixte
Saint-Tite,"""arme à feu""",13,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-23 09:45:43,mixte
Saint-Tite,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-23 09:45:44,mixte
Saint-Tite,"""arme à feu""",15,Le Journal de Québec,[EN IMAGES] Perquisition majeure de la GRC: un véritable arsenal de guerre saisi à L'Ancienne-Lorette,2021-02-09,164,https://www.journaldequebec.com/2021/02/08/operation-de-la-grc-a-lancienne-lorette--un-homme-de-47-ans-fera-face-a-deux-chefs-daccusation,2021-07-23 09:45:44,mixte
Saint-Tite,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-23 09:45:44,mixte
Saint-Tite,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 09:45:44,mixte
Saint-Tite,"""arme à feu""",18,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,164,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-23 09:45:44,mixte
Saint-Tite,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-23 09:45:45,mixte
Saint-Tite,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-23 09:45:45,mixte
Saint-Tite,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,87,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-23 09:45:45,mixte
Saint-Tite,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-23 09:45:45,mixte
Saint-Tite,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-07-23 09:45:45,mixte
Saint-Tite,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,134,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-23 09:45:46,mixte
Saint-Tite,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 09:45:46,mixte
Saint-Tite,"""santé publique""",1,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,28,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-23 09:45:57,mixte
Saint-Tite,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Une première année fort occupée pour Sonia LeBel au Trésor,2021-07-02,21,https://www.lenouvelliste.ca/actualites/une-premiere-annee-fort-occupee-pour-sonia-lebel-au-tresor-9c870f3cde979b7abe640fd316c6446d,2021-07-23 09:45:57,mixte
Saint-Tite,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,119,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-23 09:45:57,mixte
Saint-Tite,"""santé publique""",4,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,149,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-23 09:45:57,mixte
Saint-Tite,"""santé publique""",5,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,30,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-23 09:45:58,mixte
Saint-Tite,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Santé publique: les deux tiers des constats sont ignorés ou contestés dans la région,2021-04-28,86,https://www.lenouvelliste.ca/actualites/sante-publique-les-deux-tiers-des-constats-sont-ignores-ou-contestes-dans-la-region-b4a7361df6defcb2fd60aa2c9806dfb9,2021-07-23 09:45:58,mixte
Saint-Tite,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,L'été du «on y est presque» | Paule Vermot-Desroches | Chroniques,2021-06-26,27,https://www.lesoleil.com/chroniques/paule-vermot-desroches/lete-du-on-y-est-presque-fc32d10e0ecc758955456eccc0f320e1,2021-07-23 09:45:58,mixte
Saint-Tite,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,96,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-23 09:45:58,mixte
Saint-Tite,"""santé publique""",9,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,53,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-07-23 09:45:58,mixte
Saint-Tite,"""santé publique""",10,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-07-23 09:45:59,mixte
Saint-Tite,"""santé publique""",11,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,20,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-23 09:45:59,mixte
Saint-Tite,"""santé publique""",12,ICI.Radio-Canada.ca,Alerte au variant de la COVID-19 à l'école secondaire Paul-Le Jeune | Coronavirus,2021-04-02,112,https://ici.radio-canada.ca/nouvelle/1781778/eclosion-covid-isolement-variant-st-tite,2021-07-23 09:45:59,mixte
Saint-Tite,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 09:45:59,mixte
Saint-Tite,"""santé publique""",14,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-23 09:46:00,mixte
