Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,100,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-07-23 09:39:02,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,22,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-07-23 09:39:11,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,2,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,2,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-07-23 09:39:11,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,3,l'avenir.net,La marche évite le Covid et les inondations,2021-07-20,3,https://www.lavenir.net/cnt/dmf20210719_01598858/la-marche-evite-le-covid-et-les-inondations,2021-07-23 09:39:11,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,4,La Croix,Deuxième édition du pèlerinage virtuel « Lourdes United »,2021-07-16,7,https://www.la-croix.com/Religion/Deuxieme-edition-pelerinage-virtuel-Lourdes-United-2021-07-16-1201166523,2021-07-23 09:39:12,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,218,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-23 09:39:12,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-23 09:39:12,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,48,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-07-23 09:39:12,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,8,L'Hebdo Journal,COVID-19: 74 nouveaux cas et un décès,2020-11-09,256,https://www.lhebdojournal.com/covid-19-74-nouveaux-cas-et-un-deces/,2021-07-23 09:39:12,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,9,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,206,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-23 09:39:13,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,10,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-07-23 09:39:13,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,11,L'Hebdo du Saint-Maurice,COVID-19: un décès dans la région,2020-10-07,289,https://www.lhebdodustmaurice.com/covid-19-un-deces-dans-la-region/,2021-07-23 09:39:13,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,12,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-07-23 09:39:13,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,13,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,255,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-07-23 09:39:13,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,94,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-23 09:39:14,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,15,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-23 09:39:15,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,16,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,142,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-07-23 09:39:15,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,17,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,304,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-23 09:39:15,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,18,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-23 09:39:15,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,19,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,121,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-07-23 09:39:15,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,20,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,62,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-07-23 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,21,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,22,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,128,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-23 09:39:16,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,23,Echo Républicain,"La Bourbonnaise de retour ce samedi à Margon, mais dans une formule réduite",2021-07-01,22,https://www.lechorepublicain.fr/nogent-le-rotrou-28400/loisirs/la-bourbonnaise-de-retour-ce-samedi-a-margon-mais-dans-une-formule-reduite_13977216/,2021-07-23 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,24,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-07-23 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,covid OR COVID,25,Le Soleil - Groupe Capitales Médias,Veilles d'orages violents émises avant une chute du mercure,2021-06-21,32,https://www.lesoleil.com/actualite/veilles-dorages-violents-emises-avant-une-chute-du-mercure-a18ecdbce8de79e370de8c6a5a4a380f,2021-07-23 09:39:17,mixte
Notre-Dame-du-Mont-Carmel,construction,1,Le Nouvelliste - Groupe Capitales Médias,861 000$ de surplus à Notre-Dame-du-Mont-Carmel,2021-07-01,22,https://www.lenouvelliste.ca/actualites/861-000-de-surplus-a-notre-dame-du-mont-carmel-f42a9f6545e56c5a4d4ca6a9346ec2f7,2021-07-23 09:39:28,mixte
Notre-Dame-du-Mont-Carmel,construction,2,Le Nouvelliste - Groupe Capitales Médias,Déménagement et construction à Notre-Dame-du-Mont-Carmel,2021-01-28,176,https://www.lenouvelliste.ca/actualites/demenagement-et-construction-a-notre-dame-du-mont-carmel-03fc09f5e97a7a083af77e96e9872dea,2021-07-23 09:39:29,mixte
Notre-Dame-du-Mont-Carmel,construction,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,93,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-23 09:39:29,mixte
Notre-Dame-du-Mont-Carmel,construction,4,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,304,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-23 09:39:29,mixte
Notre-Dame-du-Mont-Carmel,construction,5,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,121,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,6,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,318,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,7,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,8,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,10,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,206,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-23 09:39:30,mixte
Notre-Dame-du-Mont-Carmel,construction,11,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,113,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-23 09:39:31,mixte
Notre-Dame-du-Mont-Carmel,construction,12,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,185,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-23 09:39:31,mixte
Notre-Dame-du-Mont-Carmel,construction,13,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-23 09:39:31,mixte
Notre-Dame-du-Mont-Carmel,construction,14,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-07-23 09:39:31,mixte
Notre-Dame-du-Mont-Carmel,construction,15,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,97,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-23 09:39:31,mixte
Notre-Dame-du-Mont-Carmel,construction,16,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,218,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,218,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,18,L'Hebdo du Saint-Maurice,Un projet pour reconstruire les écoles primaires Notre-Dame et de la Petite-Rivière,,,https://www.lhebdodustmaurice.com/les-ecoles-primaires-notre-dame-et-de-la-petite-riviere-seront-reconstruites/,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,19,L'Hebdo du Saint-Maurice,Un nouveau pavillon au coin des rangs Saint-Pierre et Saint-Michel,2021-06-13,40,https://www.lhebdodustmaurice.com/un-nouveau-pavillon-au-coin-des-rangs-saint-pierre-et-saint-michel/,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,20,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,176,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,21,Le Nouvelliste - Groupe Capitales Médias,Au tour des petites municipalités? | Actualités,2021-05-22,62,https://www.lenouvelliste.ca/actualites/au-tour-des-petites-municipalites-0f4eac169ff690dd652301b4dec582aa,2021-07-23 09:39:32,mixte
Notre-Dame-du-Mont-Carmel,construction,22,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,260,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-23 09:39:33,mixte
Notre-Dame-du-Mont-Carmel,construction,23,Le Nouvelliste - Groupe Capitales Médias,Poules en milieu urbain: Shawinigan va aussi de l'avant [ARTICLE AUDIO],2021-04-14,100,https://www.lenouvelliste.ca/actualites/poules-en-milieu-urbain-shawinigan-va-aussi-de-lavant-article-audio-f378dabad9bc2dabb09d5a5fbc8de710,2021-07-23 09:39:33,mixte
Notre-Dame-du-Mont-Carmel,construction,24,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-07-23 09:39:33,mixte
