Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,"""premier ministre""",19,La Presse,Deuxième vague | Les morts ne surviennent plus surtout en CHSLD,2020-10-30,266,https://www.lapresse.ca/covid-19/2020-10-30/deuxieme-vague/les-morts-ne-surviennent-plus-surtout-en-chsld.php,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",20,Le Journal de Chambly,Déconfinement : un retour heureux mais prudent - Le journal de Chambly,2021-06-07,46,https://www.journaldechambly.com/deconfinement-un-retour-heureux-mais-prudent/,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",21,Le Journal de Chambly,Des maux qui résonnent - Le journal de Chambly,2021-02-08,165,https://www.journaldechambly.com/des-maux-qui-resonnent/,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",22,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,193,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",23,Le Journal de Chambly,La fermeture des écoles refait surface - Le journal de Chambly,2020-11-12,253,https://www.journaldechambly.com/la-fermeture-des-ecoles-refait-surface/,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",24,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,52,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-07-23 10:03:33,national
Marieville,"""premier ministre""",25,Le Journal de Chambly,Les sports attendront vendredi pour en savoir plus - Le journal de Chambly,2021-03-09,136,https://www.journaldechambly.com/les-sports-attendront-vendredi-pour-en-savoir-plus/,2021-07-23 10:03:34,national
Marieville,climat,1,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,121,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-23 10:04:12,national
Marieville,climat,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,31,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-07-23 10:04:12,national
Marieville,climat,3,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-07-23 10:04:12,national
Marieville,climat,4,L’actualité,Une cycliste d'une soixantaine d'années happée à mort en Montérégie,2021-06-08,45,https://lactualite.com/actualites/une-cycliste-dune-soixantaine-dannees-happee-a-mort-en-monteregie/,2021-07-23 10:04:13,national
Marieville,climat,5,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,89,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-07-23 10:04:13,national
Marieville,climat,6,La Voix de l'est - Groupe Capitales Médias,Rouville recyclera les masques jetables | Actualités,2021-03-15,130,https://www.lavoixdelest.ca/actualites/rouville-recyclera-les-masques-jetables-badbe86d17821c39f3cb356bd89c0824,2021-07-23 10:04:13,national
Marieville,climat,7,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,92,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-07-23 10:04:13,national
Marieville,climat,8,La Voix de l'est - Groupe Capitales Médias,La Coop de santé d'Acton restreint son territoire,2021-04-07,107,https://www.lavoixdelest.ca/actualites/la-coop-de-sante-dacton-restreint-son-territoire-f4f10e5ae90761673617ed72b49d9fd2,2021-07-23 10:04:13,national
Marieville,climat,9,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,46,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-23 10:04:14,national
Marieville,climat,10,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,93,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-07-23 10:04:14,national
Marieville,climat,11,La Voix de l'est - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,96,https://www.lavoixdelest.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-23 10:04:14,national
Marieville,climat,12,Le Journal de Chambly,Le stationnement de nuit - Le journal de Chambly,2020-12-18,217,https://www.journaldechambly.com/le-stationnement-de-nuit/,2021-07-23 10:04:15,national
Marieville,climat,13,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,42,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-23 10:04:15,national
Marieville,climat,14,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,107,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-23 10:04:15,national
Marieville,climat,15,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,331,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-07-23 10:04:15,national
Marieville,climat,16,La Presse,Un pompier de Marieville accusé d'avoir agressé sexuellement deux adolescentes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-08/un-pompier-de-marieville-accuse-d-avoir-agresse-sexuellement-deux-adolescentes.php,2021-07-23 10:04:15,national
Marieville,climat,17,La Tribune - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,49,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-23 10:04:16,national
Marieville,climat,18,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,232,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-07-23 10:04:16,national
Marieville,climat,19,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,171,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-07-23 10:04:16,national
Marieville,climat,20,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,2020-08-05,352,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-07-23 10:04:16,national
Marieville,climat,21,Le Journal de Québec,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,43,https://www.journaldequebec.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-07-23 10:04:16,national
Marieville,climat,22,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,43,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-23 10:04:17,national
Marieville,climat,23,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,53,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-07-23 10:04:17,national
Marieville,climat,24,La Voix de l'est - Groupe Capitales Médias,Rougemont veut réduire la vitesse sur le rang de la Montagne,2021-06-20,33,https://www.lavoixdelest.ca/actualites/rougemont-veut-reduire-la-vitesse-sur-le-rang-de-la-montagne-bcc76a85aff2b241fb8458e7e69ccf06,2021-07-23 10:04:17,national
Marieville,climat,25,La Voix de l'est - Groupe Capitales Médias,Un nouveau préfet dans Rouville le 16 juin | Actualités,2021-05-17,67,https://www.lavoixdelest.ca/actualites/un-nouveau-prefet-dans-rouville-le-16-juin-52bc13d1f857926ad25d6b1c57bde2b3,2021-07-23 10:04:17,national
Marieville,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,10,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-23 10:04:26,national
Marieville,immigration,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,142,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-23 10:04:26,national
Marieville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,44,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-23 10:04:26,national
Marieville,immigration,4,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,115,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-23 10:04:26,national
Marieville,immigration,5,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-07-23 10:04:26,national
Marieville,immigration,6,La Tribune - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,49,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-23 10:04:26,national
Marieville,immigration,7,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,73,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-23 10:04:27,national
Marieville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Dévoilement de l'identité de la piétonne happée à Marieville,,,https://www.lavoixdelest.ca/actualites/devoilement-de-lidentite-de-la-pietonne-happee-a-marieville-ba96cf6d871bc30bb215f56f83555bb4,2021-07-23 10:04:27,national
Marieville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Des chantiers à Marieville et à Saint-Paul-d'Abbotsford dès la semaine prochaine,2020-07-30,358,https://www.lavoixdelest.ca/actualites/des-chantiers-a-marieville-et-a-saint-paul-dabbotsford-des-la-semaine-prochaine-4345f8a42eb871b8ac99353577c66f0f,2021-07-23 10:04:27,national
Marieville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,283,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-23 10:04:27,national
Marieville,immigration,11,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,73,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-23 10:04:27,national
Marieville,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 10:04:28,national
Marieville,immigration,13,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,232,https://www.journaldechambly.com/violence-sous-silence/,2021-07-23 10:04:28,national
Marieville,immigration,14,La Tribune - Groupe Capitales Médias,Trois ans pour une fraudeuse qui sera expulsée du Canada,2020-10-30,266,https://www.latribune.ca/actualites/trois-ans-pour-une-fraudeuse-qui-sera-expulsee-du-canada-67caa4543ebaeedaf5b6cd8bcc7dfcc1,2021-07-23 10:04:28,national
Marieville,immigration,15,Le Journal de Montréal,Rouler au Québec,,,https://www.journaldemontreal.com/2019/06/15/rouler-au-quebec,2021-07-23 10:04:28,national
Marieville,immigration,16,La Voix de l'est - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Actualités,2021-01-06,198,https://www.lavoixdelest.ca/actualites/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-07-23 10:04:28,national
Marieville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Cœur à cœur avec son bébé | Actualités,2020-11-05,260,https://www.lavoixdelest.ca/actualites/cur-a-cur-avec-son-bebe-fbac2f9e3e4973564888cf4f42e0048f,2021-07-23 10:04:29,national
Marieville,immigration,18,La Voix de l'est - Groupe Capitales Médias,"Le transfert vers l'Estrie est imminent, assure Bonnardel",2020-12-18,217,https://www.lavoixdelest.ca/actualites/le-transfert-vers-lestrie-est-imminent-assure-bonnardel-398e5ffbb722ec14b994e841983a413d,2021-07-23 10:04:29,national
Marieville,immigration,19,La Voix de l'est - Groupe Capitales Médias,Cinq cas de COVID-19 dans les écoles de Granby,2020-09-15,311,https://www.lavoixdelest.ca/actualites/cinq-cas-de-covid-19-dans-les-ecoles-de-granby-7ae5b0e41fc453af98aaff16f147f742,2021-07-23 10:04:29,national
Marieville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Turbulences à l'aréna Julien-Beauregard de Marieville,,,https://www.lavoixdelest.ca/actualites/turbulences-a-larena-julien-beauregard-de-marieville-86751a28e46d43e036dff55e27754987,2021-07-23 10:04:29,national
Marieville,immigration,21,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/affaires/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-07-23 10:04:30,national
Marieville,immigration,22,La Tribune - Groupe Capitales Médias,Une propriétaire de gym qui ne compte pas défier Québec,2020-10-27,269,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-proprietaire-de-gym-qui-ne-compte-pas-defier-quebec-55df3fe592cce10500990000cf28cc01,2021-07-23 10:04:30,national
Marieville,immigration,23,LesAffaires.com,Les Français à la rescousse des entreprises du Québec,,,https://www.lesaffaires.com/dossier/l-enjeu-vital-des-transferts-d-entreprise/les-francais-a-la-rescousse-des-entreprises-du-quebec/594443,2021-07-23 10:04:31,national
Marieville,immigration,24,La Tribune - Groupe Capitales Médias,Six mois de prison pour avoir participé à une émeute à la prison Talbot,2021-02-09,164,https://www.latribune.ca/actualites/justice-et-faits-divers/six-mois-de-prison-pour-avoir-participe-a-une-emeute-a-la-prison-talbot-5b177a7bd435d2d2a7a482f9bf402c0b,2021-07-23 10:04:31,national
Marieville,immigration,25,La Voix de l'est - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,301,https://www.lavoixdelest.ca/actualites/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-07-23 10:04:31,national
Marieville,racisme,1,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,142,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-23 10:04:40,national
Marieville,racisme,2,La Tribune - Groupe Capitales Médias,Une femme blessée lors d'une altercation | Justice et faits divers | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-lors-dune-altercation-f38f6f818573adf6d251c16bcd1b9bd4,2021-07-23 10:04:40,national
Marieville,racisme,3,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,43,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-23 10:04:40,national
Marieville,racisme,4,La Tribune - Groupe Capitales Médias,Une cycliste meurt dans une collision | Justice et faits divers | Actualités,2021-06-09,44,https://www.latribune.ca/actualites/justice-et-faits-divers/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-23 10:04:41,national
Marieville,racisme,5,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,212,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-07-23 10:04:41,national
Marieville,racisme,6,Le Droit - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,49,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-23 10:04:41,national
Marieville,racisme,7,La Tribune - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,145,https://www.latribune.ca/actualites/justice-et-faits-divers/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-23 10:04:41,national
Marieville,racisme,8,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,42,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-23 10:04:41,national
Marieville,racisme,9,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-23 10:04:42,national
Marieville,racisme,10,La Tribune - Groupe Capitales Médias,Les recherches terrain suspendues pour retrouver Richard Lemieux,2021-04-20,94,https://www.latribune.ca/actualites/justice-et-faits-divers/les-recherches-terrain-suspendues-pour-retrouver-richard-lemieux-d513edb03a1b41472a7b7b9597ec3271,2021-07-23 10:04:42,national
Marieville,racisme,11,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,53,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-07-23 10:04:42,national
Marieville,racisme,12,La Tribune - Groupe Capitales Médias,Mort de George Floyd: Derek Chauvin coupable sur toute la ligne,2021-04-20,94,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-de-george-floyd-derek-chauvin-coupable-sur-toute-la-ligne-fcb6c42aa81c771ea417bd4a8823e7b7,2021-07-23 10:04:42,national
Marieville,racisme,13,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,51,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-23 10:04:42,national
Marieville,racisme,14,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-07-23 10:04:42,national
Marieville,racisme,15,La Tribune - Groupe Capitales Médias,Sauvetage périlleux pour un randonneur en difficulté | Justice et faits divers | Actualités,2021-06-01,52,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-perilleux-pour-un-randonneur-en-difficulte-5350b9967e7b82d5a6b8bc5d66fdf0fb,2021-07-23 10:04:43,national
Marieville,racisme,16,La Tribune - Groupe Capitales Médias,Attention au voleur de poules! | Justice et faits divers | Actualités,2021-05-12,72,https://www.latribune.ca/actualites/justice-et-faits-divers/attention-au-voleur-de-poules-c987761729150118f2d4882dbbb587fe,2021-07-23 10:04:43,national
Marieville,racisme,17,La Tribune - Groupe Capitales Médias,La Québécoise Judith Brassard libérée après 13 ans de prison en Colombie,2021-05-25,59,https://www.latribune.ca/actualites/justice-et-faits-divers/la-quebecoise-judith-brassard-liberee-apres-13-ans-de-prison-en-colombie-5003f7fe226f7fb08a4a39eb40bbb44e,2021-07-23 10:04:43,national
Marieville,racisme,18,La Tribune - Groupe Capitales Médias,Un homme en cavale attaque une septuagénaire à Granby,2021-03-09,136,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-en-cavale-attaque-une-septuagenaire-a-granby-ada3cc80ac937b18bf8075ddad421798,2021-07-23 10:04:44,national
Marieville,racisme,19,La Tribune - Groupe Capitales Médias,Retour à la normale après une fuite de gaz près de l'Hôtel-Dieu,2020-10-09,287,https://www.latribune.ca/actualites/justice-et-faits-divers/retour-a-la-normale-apres-une-fuite-de-gaz-pres-de-lhotel-dieu-1a6d48ff3d7d2cc636b64ebba8e2532d,2021-07-23 10:04:44,national
Marieville,racisme,20,La Tribune - Groupe Capitales Médias,Un homme happé par le train au centre-ville,2021-02-19,154,https://www.latribune.ca/ma-region/un-homme-happe-par-le-train-au-centre-ville-6df17ee87f54794be0bd70e360988d16,2021-07-23 10:04:44,national
Marieville,racisme,21,La Tribune - Groupe Capitales Médias,Une deuxième femme poursuit Gilbert Rozon | Justice et faits divers | Actualités,2021-05-06,78,https://www.latribune.ca/actualites/justice-et-faits-divers/une-deuxieme-femme-poursuit-gilbert-rozon-a4f5df97b4a794d7172fd0daa714c02f,2021-07-23 10:04:44,national
