Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,incendie,18,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,58,https://www.soreltracy.com/2021/mai/25m1.html,2021-07-23 12:20:12,local
Sorel-Tracy,incendie,19,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,78,https://www.soreltracy.com/2021/mai/6m.html,2021-07-23 12:20:12,local
Sorel-Tracy,incendie,20,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,239,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-07-23 12:20:12,local
Sorel-Tracy,incendie,21,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,54,https://www.soreltracy.com/2021/mai/29m.html,2021-07-23 12:20:12,local
Sorel-Tracy,incendie,22,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,216,https://www.soreltracy.com/2020/dec/19d.html,2021-07-23 12:20:13,local
Sorel-Tracy,incendie,23,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,179,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-07-23 12:20:13,local
Sorel-Tracy,incendie,24,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,161,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-07-23 12:20:13,local
Sorel-Tracy,incendie,25,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,54,https://www.soreltracy.com/2021/mai/30m.html,2021-07-23 12:20:13,local
Sorel-Tracy,police OR Sûreté,1,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-07-23 12:20:23,local
Sorel-Tracy,police OR Sûreté,2,Le Journal de Montréal,Stupéfiants: importante intervention à Sorel-Tracy | JDM,2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy,2021-07-23 12:20:23,local
Sorel-Tracy,police OR Sûreté,3,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,23,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-07-23 12:20:23,local
Sorel-Tracy,police OR Sûreté,4,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,12,https://www.soreltracy.com/2021/juillet/11j.html,2021-07-23 12:20:24,local
Sorel-Tracy,police OR Sûreté,5,iHeartRadio,VARENNES: Sa maison saisie après une importante perquisition de drogue,2021-07-21,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/varennes-sa-maison-saisie-apres-une-importante-perquisition-de-drogue-1.15671389,2021-07-23 12:20:24,local
Sorel-Tracy,police OR Sûreté,6,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-23 12:20:24,local
Sorel-Tracy,police OR Sûreté,7,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-23 12:20:24,local
Sorel-Tracy,police OR Sûreté,8,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,7,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-07-23 12:20:25,local
Sorel-Tracy,police OR Sûreté,9,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,21,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-07-23 12:20:25,local
Sorel-Tracy,police OR Sûreté,10,Les 2 Rives,La Sûreté du Québec établit un poste de commandement à Sorel-Tracy,2020-12-21,214,https://www.les2rives.com/la-surete-du-quebec-etablit-un-poste-de-commandement-a-sorel-tracy/,2021-07-23 12:20:25,local
Sorel-Tracy,police OR Sûreté,11,Le journal de Lévis,Une chanteuse qui trace son chemin,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81179,2021-07-23 12:20:25,local
Sorel-Tracy,police OR Sûreté,12,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 12:20:26,local
Sorel-Tracy,police OR Sûreté,13,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Bilan de l'opération à Sorel-Tracy,2021-06-11,42,https://www.soreltracy.com/police/2021/juin/11j.html,2021-07-23 12:20:26,local
Sorel-Tracy,police OR Sûreté,14,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,98,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-23 12:20:26,local
Sorel-Tracy,police OR Sûreté,15,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,71,https://www.soreltracy.com/police/2021/mai/13m.html,2021-07-23 12:20:26,local
Sorel-Tracy,police OR Sûreté,16,Le journal de Lévis,Une solution lévisienne pour accessoiriser sa piscine,2021-07-22,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81166,2021-07-23 12:20:27,local
Sorel-Tracy,police OR Sûreté,17,Les 2 Rives,Un suspect arrêté à Sorel-Tracy,2020-10-09,287,https://www.les2rives.com/un-suspect-arrete-a-sorel-tracy/,2021-07-23 12:20:27,local
Sorel-Tracy,police OR Sûreté,18,Sorel-Tracy Magazine,Un homme arrêté à Sorel-Tracy suite à une poursuite policière,2020-12-24,211,https://www.soreltracy.com/police/2020/dec/24d.html,2021-07-23 12:20:27,local
Sorel-Tracy,police OR Sûreté,19,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,79,https://www.les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-07-23 12:20:27,local
Sorel-Tracy,police OR Sûreté,20,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-23 12:20:27,local
Sorel-Tracy,police OR Sûreté,21,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-23 12:20:28,local
Sorel-Tracy,police OR Sûreté,22,TVA Nouvelles,Incendie suspect d'un immeuble commercial à Sorel-Tracy,2020-12-19,216,https://www.tvanouvelles.ca/2020/12/19/incendie-suspect-dun-immeuble-commercial-a-sorel-tracy-1,2021-07-23 12:20:28,local
Sorel-Tracy,police OR Sûreté,23,Les 2 Rives,Proxénétisme : un homme arrêté à Saint-J...,2021-04-29,85,https://www.les2rives.com/proxenetisme-un-homme-arrete-a-saint-joseph-de-sorel/,2021-07-23 12:20:28,local
Sorel-Tracy,police OR Sûreté,24,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,42,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-23 12:20:28,local
Sorel-Tracy,police OR Sûreté,25,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,218,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-23 12:20:28,local
Sorel-Tracy,Cégep,1,Sorel-Tracy Magazine,L'AEC Intervention en milieu juvénile et correctionnel maintenant offerte à temps partiel au Cégep de Sorel-Tracy!,2021-06-30,23,https://www.soreltracy.com/2021/juin/30j4.html,2021-07-23 12:20:38,local
Sorel-Tracy,Cégep,2,Sorel-Tracy Magazine,Nadia Drouin nommée gestionnaire administrative à la direction générale et des affaires corporatives du Cégep de Sorel-Tracy,2021-06-29,24,https://www.soreltracy.com/2021/juin/29j.html,2021-07-23 12:20:38,local
Sorel-Tracy,Cégep,3,TVA Nouvelles,"Joueur de football, même sans un bras",2021-07-16,7,https://www.tvanouvelles.ca/2021/07/16/joueur-de-football-meme-sans-un-bras-1,2021-07-23 12:20:38,local
Sorel-Tracy,Cégep,4,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,21,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-07-23 12:20:38,local
Sorel-Tracy,Cégep,5,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,157,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-07-23 12:20:39,local
Sorel-Tracy,Cégep,6,Sorel-Tracy Magazine,« Parce que nous pouvons faire mieux ! » - Jocelyn Daneau,2021-06-30,23,https://www.soreltracy.com/2021/juin/30j5.html,2021-07-23 12:20:39,local
Sorel-Tracy,Cégep,7,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,17,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-23 12:20:39,local
Sorel-Tracy,Cégep,8,Les 2 Rives,Un tournoi de basketball à 3 contre 3 pendan...,2021-07-15,8,https://www.les2rives.com/un-tournoi-de-basketball-a-3-contre-3-pendant-le-gib-fest/,2021-07-23 12:20:39,local
Sorel-Tracy,Cégep,9,Les 2 Rives,Les enseignant(e)s du Cégep de Sorel-Tracy en grève le 13 mai prochain,2021-05-04,80,https://www.les2rives.com/les-enseignantes-du-cegep-de-sorel-tracy-en-greve-le-13-mai-prochain/,2021-07-23 12:20:40,local
Sorel-Tracy,Cégep,10,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,160,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-23 12:20:40,local
Sorel-Tracy,Cégep,11,La Nouvelle Union,Gabrielle Grenier et l'Optimum démarrent la saison du bon pied,2021-07-01,22,https://www.lanouvelle.net/2021/07/01/gabrielle-grenier-et-loptimum-demarrent-la-saison-du-bon-pied/,2021-07-23 12:20:40,local
Sorel-Tracy,Cégep,12,Les 2 Rives,Nominations : Chantal St-Louis au Cégep de S...,2021-06-01,52,https://www.les2rives.com/nominations-chantal-st-louis-au-cegep-de-sorel-tracy-patrick-lamothe-a-lesbg/,2021-07-23 12:20:41,local
Sorel-Tracy,Cégep,13,Sorel-Tracy Magazine,Le Syndicat des enseignantes et des enseignants du Cégep de Sorel-Tracy est en grève le jeudi 13 mai,2021-05-12,72,https://www.soreltracy.com/2021/mai/12m1.html,2021-07-23 12:20:41,local
