Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,climat,10,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Saguenay-Lac-Saint-Jean,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-saguenay-lac-saint-jean-838270264.html,2021-07-23 09:57:16,national
Saguenay,climat,11,Le Devoir,GNL Québec pourrait nuire aux objectifs climatiques du Canada,2021-06-23,30,https://www.ledevoir.com/societe/environnement/613320/gnl-quebec-pourrait-nuire-aux-objectifs-climatiques-du-canada,2021-07-23 09:57:16,national
Saguenay,climat,12,"98,5 fm","Déluge du Saguenay, il y a 25 ans | «Les maisons partaient les unes après les autres»",2021-07-19,4,https://www.985fm.ca/nouvelles/faits-divers/410997/deluge-du-saguenay-il-y-a-25-ans-les-maisons-partaient-les-unes-apres-les-autres,2021-07-23 09:57:17,national
Saguenay,climat,13,Le Journal de Montréal,Où iront donc les votes du Parti vert?,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/ou-iront-donc-les-votes-du-parti-vert,2021-07-23 09:57:17,national
Saguenay,climat,14,Le Journal de Montréal,À quand le prochain déluge?,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/a-quand-le-prochain-deluge,2021-07-23 09:57:18,national
Saguenay,climat,15,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,15,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-07-23 09:57:18,national
Saguenay,climat,16,Parti communiste du Québec,"Le déluge au Saguenay, 25 ans plus tard; une belle histoire de solidarité en même temps",2021-07-20,3,https://www.pcq.qc.ca/Dossiers/Autres/Archives/page_article.php?article_id=6927,2021-07-23 09:57:18,national
Saguenay,climat,17,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 09:57:18,national
Saguenay,climat,18,ICI.Radio-Canada.ca,Projets à La Baie : le ministère de l'Environnement renvoie la balle à Saguenay,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808570/autorisations-environnementales-delais-terrain-consol,2021-07-23 09:57:18,national
Saguenay,climat,19,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-07-23 09:57:19,national
Saguenay,climat,20,Le Devoir,Quoi surveiller ce 21 juillet?,2021-07-21,2,https://www.ledevoir.com/societe/619545/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 09:57:19,national
Saguenay,climat,21,Le Journal de Montréal,Une alliance transatlantique dénonce le projet de GNL-Gazoduq,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/une-alliance-transatlantique-denonce-le-projet-de-gnl-gazoduq,2021-07-23 09:57:19,national
Saguenay,climat,22,Radio-Canada.ca,Une plainte pour information trompeuse contre Gazoduq et Symbio Infrastructure,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805166/gnl-quebec-usine-liquefaction-gaz-naturel,2021-07-23 09:57:19,national
Saguenay,climat,23,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,78,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-07-23 09:57:19,national
Saguenay,climat,24,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-23 09:57:20,national
Saguenay,climat,25,Le Soleil - Groupe Capitales Médias,«Pas question»: des chefs innus prêts à en découdre pour empêcher GNL Québec,2021-07-17,6,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-question-des-chefs-innus-prets-a-en-decoudre-pour-empecher-gnl-quebec-123cbe0c193cac517f7bc08030cb903b,2021-07-23 09:57:20,national
Saguenay,immigration,1,Le Quotidien - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,6,https://www.lequotidien.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-23 09:57:29,national
Saguenay,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-23 09:57:29,national
Saguenay,immigration,3,Le Quotidien - Groupe Capitales Médias,Le Québec nous a choisis! | Le Mag,2021-07-17,6,https://www.lequotidien.com/le-mag/le-quebec-nous-a-choisis-3bbc78d52d2063cc8e3764f018dbb715,2021-07-23 09:57:29,national
Saguenay,immigration,4,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-07-23 09:57:29,national
Saguenay,immigration,5,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-07-23 09:57:30,national
Saguenay,immigration,6,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,39,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-07-23 09:57:30,national
Saguenay,immigration,7,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-23 09:57:30,national
Saguenay,immigration,8,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-23 09:57:30,national
Saguenay,immigration,9,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,197,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-23 09:57:30,national
Saguenay,immigration,10,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,32,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-23 09:57:30,national
Saguenay,immigration,11,Le Journal de Montréal,Des immigrants francophones quittent le Québec | JDM,2021-05-10,74,https://www.journaldemontreal.com/2021/05/10/ils-quittent-le-quebec,2021-07-23 09:57:31,national
Saguenay,immigration,12,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-07-23 09:57:31,national
Saguenay,immigration,13,ICI.Radio-Canada.ca,Le nombre de nouveaux citoyens a chuté de 80 % en 2020,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794216/resident-permanent-immigration-visa-citoyennete-pandemie-coronavirus,2021-07-23 09:57:31,national
Saguenay,immigration,14,TVA Nouvelles,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,38,https://www.tvanouvelles.ca/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-duvre,2021-07-23 09:57:31,national
Saguenay,immigration,15,Radio-Canada.ca,Immigration et pénurie de main-d'œuvre : Legault accusé d'être « déconnecté »,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789918/immigration-penurie-legault-masse-anglade-quebec,2021-07-23 09:57:32,national
Saguenay,immigration,16,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-07-23 09:57:32,national
Saguenay,immigration,17,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,46,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-07-23 09:57:32,national
Saguenay,immigration,18,TVA Nouvelles,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,61,https://www.tvanouvelles.ca/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants-1,2021-07-23 09:57:32,national
Saguenay,immigration,19,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,157,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-07-23 09:57:32,national
Saguenay,immigration,20,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,308,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-07-23 09:57:32,national
Saguenay,immigration,21,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,69,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-07-23 09:57:33,national
Saguenay,immigration,22,Le Devoir,Faut-il vraiment augmenter les seuils d'immigration?,2021-04-09,105,https://www.ledevoir.com/opinion/idees/598495/quebec-faut-il-vraiment-augmenter-les-seuils-d-immigration,2021-07-23 09:57:33,national
Saguenay,immigration,23,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,142,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-07-23 09:57:33,national
Saguenay,immigration,24,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,33,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-07-23 09:57:33,national
Saguenay,immigration,25,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-03,111,https://www.lapresse.ca/debats/editoriaux/2021-04-03/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-07-23 09:57:33,national
Saguenay,racisme,1,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-07-23 09:57:41,national
Saguenay,racisme,2,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,7,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-07-23 09:57:41,national
Saguenay,racisme,3,LeLézard.com,Le gouvernement du Québec n'autorise pas le projet de liquéfaction de gaz naturel Énergie Saguenay,2021-07-21,2,https://www.lelezard.com/communique-19914069.html,2021-07-23 09:57:41,national
Saguenay,racisme,4,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,59,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-23 09:57:42,national
Saguenay,racisme,5,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,102,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-07-23 09:57:42,national
Saguenay,racisme,6,ICI.Radio-Canada.ca,Une enquête ouverte sur des allégations de racisme à l'Hôpital de Chicoutimi,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739502/racisme-autochtone-hopital-chicoutimi,2021-07-23 09:57:42,national
Saguenay,racisme,7,La Presse,"Club Terracotta | Décrocher, une poterie à la fois",2021-07-05,18,https://www.lapresse.ca/societe/2021-07-05/club-terracotta/decrocher-une-poterie-a-la-fois.php,2021-07-23 09:57:42,national
Saguenay,racisme,8,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,220,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-07-23 09:57:42,national
Saguenay,racisme,9,Le Soleil - Groupe Capitales Médias,Euro et Copa América: l'heure des bilans,2021-07-17,6,https://www.lesoleil.com/sports/euro-et-copa-america-lheure-des-bilans-2c422c7c5752067d985a41c3d14c0139,2021-07-23 09:57:43,national
Saguenay,racisme,10,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,124,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-23 09:57:43,national
Saguenay,racisme,11,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,92,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-07-23 09:57:43,national
Saguenay,racisme,12,Le Quotidien - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,109,https://www.lequotidien.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-23 09:57:43,national
Saguenay,racisme,13,TVA Nouvelles,Des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,52,https://www.tvanouvelles.ca/2021/06/01/des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-07-23 09:57:43,national
Saguenay,racisme,14,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-07-23 09:57:43,national
Saguenay,racisme,15,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,41,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-07-23 09:57:43,national
Saguenay,racisme,16,TVA Nouvelles,Davantage d'action contre le racisme anti-asiatique demandé,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/davantage-daction-contre-le-racisme-anti-asiatique-demande-1,2021-07-23 09:57:44,national
Saguenay,racisme,17,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,290,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-07-23 09:57:44,national
Saguenay,racisme,18,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,61,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-07-23 09:57:44,national
Saguenay,racisme,19,Le Journal de Montréal,Encore du racisme envers une Attikamek à Joliette,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/encore-du-racisme-envers-une-attikamek-a-joliette,2021-07-23 09:57:44,national
Saguenay,racisme,20,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,37,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-07-23 09:57:44,national
Saguenay,racisme,21,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,192,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-07-23 09:57:44,national
Saguenay,racisme,22,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,281,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-07-23 09:57:45,national
Saguenay,racisme,23,TVA Nouvelles,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,148,https://www.tvanouvelles.ca/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique-1,2021-07-23 09:57:45,national
Saguenay,racisme,24,TVA Nouvelles,Un «Petit traité sur le racisme» signé Dany Laferrière,2021-05-27,57,https://www.tvanouvelles.ca/2021/05/27/un-petit-traite-sur-le-racisme-signe-dany-laferriere-1,2021-07-23 09:57:45,national
Saguenay,racisme,25,Le Devoir,8 Éditorial Le racisme à l'envers,2021-03-27,118,https://www.ledevoir.com/opinion/editoriaux/597726/affaire-attaran-le-racisme-a-l-envers,2021-07-23 09:57:46,national
Saguenay,Chine,1,Le Journal de Montréal,Où iront donc les votes du Parti vert?,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/ou-iront-donc-les-votes-du-parti-vert,2021-07-23 09:57:56,national
Saguenay,Chine,2,Droit-Inc.com,Offre_d_emploi,2021-07-22,1,https://www.droit-inc.com/offre37425,2021-07-23 09:57:56,national
Saguenay,Chine,3,La Presse,Apéro pas ordinaire | Des accords thés-fromages pour tasser les usages,2021-07-21,2,https://www.lapresse.ca/gourmand/2021-07-21/apero-pas-ordinaire/des-accords-thes-fromages-pour-tasser-les-usages.php,2021-07-23 09:57:56,national
