Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,11,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-07-23 08:10:51,local
Saint-Apollinaire,accident,12,ICI.Radio-Canada.ca,Accident inusité à Saint-Apollinaire : un cadeau d'anniversaire détruit,,,https://ici.radio-canada.ca/nouvelle/1120221/accident-inusite-saint-apollinaire,2021-07-23 08:10:51,local
Saint-Apollinaire,accident,13,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-07-23 08:10:51,local
Saint-Apollinaire,accident,14,NHL.com,L'espoir des Predators Prokop divulgue son homosexualité,2021-07-19,4,https://www.nhl.com/fr/news/lespoir-des-predators-luke-prokop-divulgue-son-homosexualite/c-325686524,2021-07-23 08:10:52,local
Saint-Apollinaire,accident,15,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-07-23 08:10:52,local
Saint-Apollinaire,accident,16,France Bleu,Accident de la route : un blessé grave sur la départementale près de Lamargelle,2020-09-06,320,https://www.francebleu.fr/infos/faits-divers-justice/accident-de-la-route-un-blesse-grave-sur-la-departementale-pres-de-lamargelle-21-1599384346,2021-07-23 08:10:52,local
Saint-Apollinaire,accident,17,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,39,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-07-23 08:10:52,local
Saint-Apollinaire,accident,18,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,321,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,19,Le Devoir,Drame de Saint-Apollinaire: Romy et Norah Carpentier ont été tuées par leur père après un accident de voiture,,,https://www.ledevoir.com/societe/582866/point-de-presse-sq-martin-carpentier,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,20,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,248,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,21,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,22,TVA Nouvelles,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,130,https://www.tvanouvelles.ca/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie-1,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,23,La Tribune - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,115,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-23 08:10:53,local
Saint-Apollinaire,accident,24,ICI.Radio-Canada.ca,Un camionneur accusé un an après l'accident mortel du boulevard Champlain,,,https://ici.radio-canada.ca/nouvelle/1718717/camionneur-boulevard-champlain-accident-mortel-femme-pieton,2021-07-23 08:10:54,local
Saint-Apollinaire,accident,25,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-23 08:10:54,local
Saint-Apollinaire,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,13,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-07-23 08:11:31,local
Saint-Apollinaire,décès OR mort,2,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-07-23 08:11:31,local
Saint-Apollinaire,décès OR mort,3,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-07-23 08:11:31,local
Saint-Apollinaire,décès OR mort,4,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,10,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-23 08:11:31,local
Saint-Apollinaire,décès OR mort,5,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,7,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,6,Le Journal de Québec,"TARDIF, Oliva Malenfant",2021-06-30,23,https://www.journaldequebec.com/2021/06/30/592fbcbec3/tardif-oliva-malenfant,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,7,Radio-Canada.ca,Martin Carpentier a fait l'objet d'une autopsie psychologique,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807455/martin-carpentier-st-apollinaire-suicide-autopsie-psychologique,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,8,Le Peuple Lotbinière,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-19,4,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93556,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,9,Le Journal de Québec,"HOUDE, Roland",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/ba5d31152e/houde-roland,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,10,NHL.com,« Rien d'alarmant » dans le cas de Carey Price,2021-07-22,1,https://www.nhl.com/fr/news/rien-dalarmant-dans-le-cas-de-carey-price-declare-bergevin/c-325739526,2021-07-23 08:11:32,local
Saint-Apollinaire,décès OR mort,11,Le Peuple Lotbinière,COVID-19 : trois nouveaux cas et un décès enregistrés en Chaudière-Appalaches,2021-06-24,29,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93477,2021-07-23 08:11:33,local
Saint-Apollinaire,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-23 08:11:33,local
Saint-Apollinaire,décès OR mort,13,La Presse,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame,2020-08-16,341,https://www.lapresse.ca/actualites/regional/2020-08-16/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame.php,2021-07-23 08:11:33,local
Saint-Apollinaire,décès OR mort,14,Le Peuple Lotbinière,COVID-19 : quatre nouveaux cas découverts dans la région,2021-07-16,7,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93544,2021-07-23 08:11:33,local
Saint-Apollinaire,décès OR mort,15,Le Peuple Lotbinière,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,11,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93527,2021-07-23 08:11:33,local
Saint-Apollinaire,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,239,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-23 08:11:34,local
Saint-Apollinaire,décès OR mort,17,Le Peuple Lotbinière,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,10,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93534,2021-07-23 08:11:34,local
Saint-Apollinaire,décès OR mort,18,Le Peuple Lotbinière,COVID-19 : assouplissement des mesures en zone verte,2021-07-07,16,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93515,2021-07-23 08:11:34,local
Saint-Apollinaire,décès OR mort,19,NecrologieCanada,Maurice Côte 2021,2021-07-01,22,https://necrocanada.com/deces-2021/maurice-cote-2021/,2021-07-23 08:11:34,local
Saint-Apollinaire,décès OR mort,20,Le Journal de Québec,"ROUSSEAU, Florian",2021-06-25,28,https://www.journaldequebec.com/2021/06/25/3c2c61dfb9/rousseau-florian,2021-07-23 08:11:35,local
Saint-Apollinaire,décès OR mort,21,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 08:11:35,local
Saint-Apollinaire,décès OR mort,22,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,24,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-23 08:11:35,local
Saint-Apollinaire,décès OR mort,23,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,127,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-23 08:11:35,local
Saint-Apollinaire,décès OR mort,24,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,32,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-07-23 08:11:36,local
Saint-Apollinaire,décès OR mort,25,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-23 08:11:36,local
Saint-Apollinaire,incendie,1,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,13,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-07-23 08:11:45,local
Saint-Apollinaire,incendie,2,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,15,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-07-23 08:11:45,local
Saint-Apollinaire,incendie,3,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,127,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-23 08:11:46,local
Saint-Apollinaire,incendie,4,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,140,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-23 08:11:46,local
Saint-Apollinaire,incendie,5,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,116,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-07-23 08:11:46,local
Saint-Apollinaire,incendie,6,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,226,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-07-23 08:11:46,local
Saint-Apollinaire,incendie,7,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,116,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-07-23 08:11:46,local
Saint-Apollinaire,incendie,8,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-23 08:11:47,local
Saint-Apollinaire,incendie,9,Bien Public,Côte-d’Or - Faits divers | Saint-Apollinaire : trois voitures brûlées dans la nuit,2020-11-06,259,https://www.bienpublic.com/faits-divers-justice/2020/11/06/saint-apollinaire-trois-voitures-brulees-dans-la-nuit,2021-07-23 08:11:47,local
Saint-Apollinaire,incendie,10,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,139,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-07-23 08:11:47,local
Saint-Apollinaire,incendie,11,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-23 08:11:47,local
Saint-Apollinaire,incendie,12,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-07-23 08:11:47,local
Saint-Apollinaire,incendie,13,Le Peuple Lotbinière,Incendie majeur dans une ferme de Saint-Agapit,,,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=72337,2021-07-23 08:11:48,local
Saint-Apollinaire,incendie,14,Bien Public,Côte-d'Or | Incendie à la chocolaterie Gillotte : les pompiers restent sur place,2021-01-19,185,https://www.bienpublic.com/faits-divers-justice/2021/01/19/norges-la-ville-incendie-en-cours-au-sein-de-la-chocolaterie-gillotte,2021-07-23 08:11:48,local
Saint-Apollinaire,incendie,15,Bien Public,"Faits divers | Violent incendie dans un immeuble à Dijon : l'immeuble ravagé, des habitants transportés à l'hôpital",2021-02-23,150,https://www.bienpublic.com/faits-divers-justice/2021/02/23/dijon-incendie-dans-un-appartement,2021-07-23 08:11:48,local
Saint-Apollinaire,incendie,16,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,14,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-23 08:11:48,local
Saint-Apollinaire,incendie,17,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,18,Bien Public,Côte-d'Or - Faits divers | Dijon : feu d'appartement près de l'église Saint-Michel,2021-02-13,160,https://www.bienpublic.com/faits-divers-justice/2021/02/13/dijon-feu-dans-un-bureau-pres-de-la-place-wilson,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,19,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,20,Le Journal de Québec,[PHOTOS] Un entrepôt de palettes de bois ravagé par un incendie,,,https://www.journaldequebec.com/2020/07/04/photos-alerte-generale-pour-un-incendie-majeur-a-levis,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,21,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,145,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,22,Bien Public,Côte-d'Or | Dijon : plusieurs incendies près du palais des Sports,2021-04-06,108,https://www.bienpublic.com/faits-divers-justice/2021/04/06/de-multiples-incendies-pres-du-palais-des-sports,2021-07-23 08:11:49,local
Saint-Apollinaire,incendie,23,TVA Nouvelles,Un incendie à Hébertville-Station met deux personnes à la rue,2021-03-23,122,https://www.tvanouvelles.ca/2021/03/23/un-incendie-a-hebertville-station-met-deux-personnes-a-la-rue,2021-07-23 08:11:50,local
Saint-Apollinaire,incendie,24,TVA Nouvelles,EN IMAGES | Incendie suspect dans un triplex de Villeray,2021-05-13,71,https://www.tvanouvelles.ca/2021/05/13/en-images--incendie-suspect-dans-un-triplex-de-villeray,2021-07-23 08:11:50,local
Saint-Apollinaire,incendie,25,Bien Public,Côte-d'Or - Faits divers | Dijon et agglomération : plusieurs véhicules brûlés pendant la nuit du réveillon,2021-01-01,203,https://www.bienpublic.com/faits-divers-justice/2021/01/01/dijon-leur-vehicule-brule-quelques-minutes-avant-la-nouvelle-annee,2021-07-23 08:11:50,local
Saint-Apollinaire,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-08,15,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-07-23 08:12:00,local
Saint-Apollinaire,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,13,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-07-23 08:12:00,local
Saint-Apollinaire,police OR Sûreté,3,Le Peuple Lotbinière,Différents chantiers sur le réseau routier,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93557,2021-07-23 08:12:00,local
Saint-Apollinaire,police OR Sûreté,4,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,10,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-07-23 08:12:00,local
Saint-Apollinaire,police OR Sûreté,5,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-07-23 08:12:00,local
Saint-Apollinaire,police OR Sûreté,6,Le Peuple Lotbinière,Un pôle culturel à l'étude,2021-07-21,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93558,2021-07-23 08:12:01,local
Saint-Apollinaire,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,10,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-23 08:12:01,local
Saint-Apollinaire,police OR Sûreté,8,Le Peuple Lotbinière,Pro-Fab vendu à des intérêts québécois,2021-07-06,17,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93504,2021-07-23 08:12:01,local
Saint-Apollinaire,police OR Sûreté,9,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,8,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-23 08:12:01,local
Saint-Apollinaire,police OR Sûreté,10,Bien Public,Saint-Apollinaire | La fête de la Musique en décalé fait recette,2021-06-26,27,https://www.bienpublic.com/culture-loisirs/2021/06/26/la-fete-de-la-musique-en-decale-fait-recette,2021-07-23 08:12:01,local
Saint-Apollinaire,police OR Sûreté,11,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-07-23 08:12:02,local
Saint-Apollinaire,police OR Sûreté,12,Le Peuple Lotbinière,Référendum à Saint-Flavien : la population souhaite s'exprimer,2021-07-19,4,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93547,2021-07-23 08:12:02,local
Saint-Apollinaire,police OR Sûreté,13,Le Peuple Lotbinière,Les marchés publics de retour cet été,2021-06-25,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93481,2021-07-23 08:12:02,local
Saint-Apollinaire,police OR Sûreté,14,NHL.com,Repêchage d'expansion: Un guide pour aider les joueurs qui seront choisis,2021-07-15,8,https://www.nhl.com/fr/news/repechage-dexpansion-un-guide-pour-aider-les-joueurs-qui-seront-choisis/c-325664016,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,15,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,16,Le Peuple Lotbinière,Un homme barricadé possiblement armé à Sainte-Croix,2021-07-04,19,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93500,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,17,Le Peuple Lotbinière,La semaine policière en bref,2021-03-31,114,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83186,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,18,L'Express - Drummondville,"Appa, la chienne d'Étienne Gélinas, est retrouvée sans vie - L'Express",2021-07-13,10,https://www.journalexpress.ca/2021/07/13/appa-la-chienne-detienne-gelinas-est-retrouvee-sans-vie/,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,19,Le Peuple Lotbinière,Stéphane Dion vise le poste de maire de Sainte-Croix,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93555,2021-07-23 08:12:03,local
Saint-Apollinaire,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,65,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-23 08:12:04,local
Saint-Apollinaire,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-23 08:12:04,local
Saint-Apollinaire,police OR Sûreté,22,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,254,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-07-23 08:12:04,local
Saint-Apollinaire,police OR Sûreté,23,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,190,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-07-23 08:12:04,local
Saint-Apollinaire,police OR Sûreté,24,Le Journal de Québec,Fillettes disparues: le Québec retient son souffle,,,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-le-poste-de-commandement-deplace-dans-un-nouveau-secteur-de-saint-apollinaire,2021-07-23 08:12:04,local
Saint-Apollinaire,police OR Sûreté,25,Le Peuple Lotbinière,Aide financière pour la restauration de l'église de Lotbinière,2021-07-13,10,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93532,2021-07-23 08:12:04,local
