Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,22,La Nouvelle Union,Collision sur la 161,2021-02-24,149,https://www.lanouvelle.net/2021/02/24/collision-sur-la-161/,2021-07-23 08:52:33,local
Plessisville,accident,23,La Nouvelle Union,Alcool en cause dans une collision?,2021-06-17,36,https://www.lanouvelle.net/2021/06/17/alcool-en-cause-dans-une-collision-2/,2021-07-23 08:52:33,local
Plessisville,accident,24,La Voix du Sud,Plessisville: future microbrasserie avec des racines etcheminoises,2021-04-13,101,https://www.lavoixdusud.com/2021/04/13/plessisville-future-microbrasserie-avec-des-racines-etcheminoises/,2021-07-23 08:52:34,local
Plessisville,accident,25,La Nouvelle Union,Deux motos impliquées dans un accident,2020-08-08,349,https://www.lanouvelle.net/2020/08/08/deux-motos-impliquees-dans-un-accident/,2021-07-23 08:52:34,local
Plessisville,décès OR mort,1,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-07-23 08:53:11,local
Plessisville,décès OR mort,2,NecrologieCanada,Simone Provencher 16 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/simone-provencher-16-juillet-2021/,2021-07-23 08:53:11,local
Plessisville,décès OR mort,3,NecrologieCanada,Diane De Blois 18 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/diane-de-blois-18-juillet-2021/,2021-07-23 08:53:12,local
Plessisville,décès OR mort,4,NecrologieCanada,Helene Bergeron Becotte 19 juillet 2021,2021-07-21,2,https://necrocanada.com/deces-2021/helene-bergeron-becotte-19-juillet-2021/,2021-07-23 08:53:12,local
Plessisville,décès OR mort,5,NecrologieCanada,Michel Tardif 13 juillet 2021,2021-07-17,6,https://necrocanada.com/deces-2021/michel-tardif-13-juillet-2021/,2021-07-23 08:53:12,local
Plessisville,décès OR mort,6,NecrologieCanada,Francine Vaillancourt 16 juillet 2021,2021-07-19,4,https://necrocanada.com/deces-2021/francine-vaillancourt-16-juillet-2021/,2021-07-23 08:53:13,local
Plessisville,décès OR mort,7,NecrologieCanada,Gerard Gosselin 27 juin 2021,2021-06-29,24,https://necrocanada.com/deces-2021/gerard-gosselin-27-juin-2021/,2021-07-23 08:53:13,local
Plessisville,décès OR mort,8,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-23 08:53:13,local
Plessisville,décès OR mort,9,La Nouvelle Union,COVID-19 : deux cas supplémentaires dans Arthabaska,2021-07-05,18,https://www.lanouvelle.net/2021/07/05/covid-19-deux-cas-supplementaires-dans-arthabaska/,2021-07-23 08:53:13,local
Plessisville,décès OR mort,10,NecrologieCanada,Frere Mederic Boutin 1936 2021 (85 ans),2021-06-23,30,https://necrocanada.com/deces-2021/frere-mederic-boutin-1936-2021-85-ans/,2021-07-23 08:53:13,local
Plessisville,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,25,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-23 08:53:14,local
Plessisville,décès OR mort,12,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,154,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-07-23 08:53:14,local
Plessisville,décès OR mort,13,La Nouvelle Union,RI de l'Amitié : dix décès liés à la COVID-19,2020-12-07,228,https://www.lanouvelle.net/2020/12/07/ri-de-lamitie-dix-deces-lies-a-la-covid-19/,2021-07-23 08:53:15,local
Plessisville,décès OR mort,14,NecrologieCanada,Andre Gagnon 14 mai 2021,2021-05-19,65,https://necrocanada.com/deces-2021/andre-gagnon-14-mai-2021/,2021-07-23 08:53:15,local
Plessisville,décès OR mort,15,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,44,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-07-23 08:53:15,local
Plessisville,décès OR mort,16,La Nouvelle Union,Collision à Plessisville,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-23 08:53:15,local
Plessisville,décès OR mort,17,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,51,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-23 08:53:15,local
Plessisville,décès OR mort,18,NecrologieCanada,Pascal Belanger 6 juin 2021,2021-06-09,44,https://necrocanada.com/deces-2021/pascal-belanger-6-juin-2021/,2021-07-23 08:53:16,local
Plessisville,décès OR mort,19,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,60,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-07-23 08:53:16,local
Plessisville,décès OR mort,20,NecrologieCanada,Pierre Bergeron 19 avril 2021,2021-04-19,95,https://necrocanada.com/deces-2021/pierre-bergeron-19-avril-2021/,2021-07-23 08:53:16,local
Plessisville,décès OR mort,21,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,59,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-07-23 08:53:16,local
Plessisville,décès OR mort,22,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,35,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-07-23 08:53:16,local
Plessisville,décès OR mort,23,NecrologieCanada,Claudette Pilote 11 avril 2021,2021-04-16,98,https://necrocanada.com/deces-2021/claudette-pilote-11-avril-2021/,2021-07-23 08:53:17,local
Plessisville,décès OR mort,24,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,99,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-07-23 08:53:17,local
Plessisville,décès OR mort,25,La Nouvelle Union,Plessisville : avis de non-consommation de l'eau pour tous les résidents,2021-01-15,189,https://www.lanouvelle.net/2021/01/15/plessisville-avis-de-non-consommation-de-leau-pour-tous-les-residents/,2021-07-23 08:53:17,local
Plessisville,incendie,1,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,181,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-07-23 08:53:26,local
Plessisville,incendie,2,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,35,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-07-23 08:53:26,local
Plessisville,incendie,3,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,117,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-07-23 08:53:27,local
Plessisville,incendie,4,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,47,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-07-23 08:53:27,local
Plessisville,incendie,5,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,109,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-23 08:53:27,local
Plessisville,incendie,6,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,99,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-07-23 08:53:27,local
Plessisville,incendie,7,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,40,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-23 08:53:27,local
Plessisville,incendie,8,La Nouvelle Union,Incendie dans un immeuble en construction,2021-01-16,188,https://www.lanouvelle.net/2021/01/16/incendie-dans-un-immeuble-en-construction/,2021-07-23 08:53:28,local
Plessisville,incendie,9,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,73,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-07-23 08:53:28,local
Plessisville,incendie,10,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,51,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-07-23 08:53:28,local
Plessisville,incendie,11,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,190,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-07-23 08:53:28,local
Plessisville,incendie,12,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,47,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-07-23 08:53:28,local
Plessisville,incendie,13,La Nouvelle Union,Une entreprise détruite par les flammes,2021-01-15,189,https://www.lanouvelle.net/2021/01/15/une-entreprise-detruite-par-les-flammes/,2021-07-23 08:53:29,local
Plessisville,incendie,14,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,73,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-07-23 08:53:30,local
Plessisville,incendie,15,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,119,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-07-23 08:53:30,local
Plessisville,incendie,16,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-07-23 08:53:30,local
Plessisville,incendie,17,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,66,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-07-23 08:53:30,local
Plessisville,incendie,18,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,82,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-07-23 08:53:30,local
Plessisville,incendie,19,La Nouvelle Union,Incendie : couple réveillé par les pompiers,2021-02-24,149,https://www.lanouvelle.net/2021/02/24/incendie-couple-reveille-par-les-pompiers/,2021-07-23 08:53:31,local
Plessisville,incendie,20,La Nouvelle Union,Un après-midi occupé pour les pompiers du SSIRÉ,2021-03-28,117,https://www.lanouvelle.net/2021/03/28/un-apres-midi-occupe-pour-les-pompiers-du-ssire/,2021-07-23 08:53:31,local
Plessisville,incendie,21,La Nouvelle Union,Bâtiment agricole ravagé par les flammes,2021-05-18,66,https://www.lanouvelle.net/2021/05/18/batiment-agricole-ravage-par-les-flammes/,2021-07-23 08:53:31,local
Plessisville,incendie,22,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,101,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-23 08:53:31,local
Plessisville,incendie,23,La Nouvelle Union,Collision à Plessisville,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-23 08:53:32,local
Plessisville,incendie,24,La Nouvelle Union,Une entreprise ravagée par les flammes,2021-01-14,190,https://www.lanouvelle.net/2021/01/14/une-entreprise-ravagee-par-les-flammes/,2021-07-23 08:53:32,local
Plessisville,incendie,25,La Nouvelle Union,Un feu sous le balcon,2021-06-19,34,https://www.lanouvelle.net/2021/06/19/un-feu-sous-le-balcon/,2021-07-23 08:53:32,local
Plessisville,police OR Sûreté,1,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-07-23 08:53:40,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,101,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-07-23 08:53:40,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,100,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-07-23 08:53:41,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-07-23 08:53:41,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,101,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-23 08:53:41,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Collision à Plessisville,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-23 08:53:41,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,170,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-07-23 08:53:41,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,177,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,40,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,117,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Introductions à Plessisville : l'accusé demeurera détenu,2021-02-04,169,https://www.lanouvelle.net/2021/02/04/introductions-a-plessisville-laccuse-demeurera-detenu/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Rassemblement illégal : la SQ donne neuf constats d'infraction dans une même résidence,2021-04-03,111,https://www.lanouvelle.net/2021/04/03/rassemblement-illegal-la-sq-donne-neuf-constats-dinfraction-dans-une-meme-residence/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,109,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-23 08:53:42,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,COVID-19 et congé de Pâques : la SQ assurera des patrouilles ciblées,2021-04-01,113,https://www.lanouvelle.net/2021/04/01/covid-19-et-conge-de-paques-la-sq-assurera-des-patrouilles-ciblees/,2021-07-23 08:53:43,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,219,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-07-23 08:53:43,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,"Le Groupe Boutin, une des entreprises visées par des cyberattaques",2021-05-06,78,https://www.lanouvelle.net/2021/05/06/le-groupe-boutin-une-des-entreprises-visees-par-des-cyberattaques/,2021-07-23 08:53:43,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,La SQ intensifiera ses interventions sur les plans d'eau,2021-06-16,37,https://www.lanouvelle.net/2021/06/16/la-sq-intensifiera-ses-interventions-sur-les-plans-deau/,2021-07-23 08:53:43,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Deux mois occupés pour les policiers,2021-06-16,37,https://www.lanouvelle.net/2021/06/16/deux-mois-occupes-pour-les-policiers/,2021-07-23 08:53:44,local
Plessisville,police OR Sûreté,19,La Nouvelle Union,«C'est pas mal une sentence à vie que j'ai eue…»,2020-11-10,255,https://www.lanouvelle.net/2020/11/10/cest-pas-mal-une-sentence-a-vie-que-jai-eue/,2021-07-23 08:53:44,local
Plessisville,police OR Sûreté,20,Courrier Frontenac,Un suspect termine sa course dans un fossé après avoir fui la police,,,https://www.courrierfrontenac.qc.ca/2020/07/21/un-suspect-termine-sa-course-dans-un-fosse-apres-avoir-fui-la-police/,2021-07-23 08:53:44,local
Plessisville,police OR Sûreté,21,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-23 08:53:44,local
Plessisville,police OR Sûreté,22,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,224,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-07-23 08:53:44,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Perquisition : l'un des individus a comparu,2021-05-11,73,https://www.lanouvelle.net/2021/05/11/perquisition-lun-des-individus-a-comparu/,2021-07-23 08:53:45,local
Plessisville,police OR Sûreté,24,La Nouvelle Union,Couvre-feu : des dizaines de contrevenants,2021-05-17,67,https://www.lanouvelle.net/2021/05/17/couvre-feu-des-dizaines-de-contrevenants/,2021-07-23 08:53:45,local
Plessisville,police OR Sûreté,25,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,60,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-07-23 08:53:45,local
Plessisville,Cégep,1,La Nouvelle Union,Développement durable : des maillages concluants,2021-07-06,17,https://www.lanouvelle.net/2021/07/06/developpement-durable-des-maillages-concluants/,2021-07-23 08:53:53,local
Plessisville,Cégep,2,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,150,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-07-23 08:53:53,local
Plessisville,Cégep,3,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,25,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-23 08:53:53,local
Plessisville,Cégep,4,La Nouvelle Union,Cégeps et universités : une rentrée scolaire en présence conditionnelle à la vaccination,2021-05-31,53,https://www.lanouvelle.net/2021/05/31/cegeps-et-universites-une-rentree-scolaire-en-presence-conditionnelle-a-la-vaccination/,2021-07-23 08:53:54,local
Plessisville,Cégep,5,La Nouvelle Union,Cégep : l'association étudiante décerne 11 bourses,2021-05-06,78,https://www.lanouvelle.net/2021/05/06/cegep-lassociation-etudiante-decerne-11-bourses/,2021-07-23 08:53:54,local
Plessisville,Cégep,6,La Nouvelle Union,Méritas : un gala virtuel rempli d'humour et de reconnaissance,2021-05-11,73,https://www.lanouvelle.net/2021/05/11/meritas-un-gala-virtuel-rempli-dhumour-et-de-reconnaissance/,2021-07-23 08:53:54,local
Plessisville,Cégep,7,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,116,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-07-23 08:53:54,local
Plessisville,Cégep,8,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,149,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-07-23 08:53:54,local
Plessisville,Cégep,9,La Nouvelle Union,Le personnel du Cégep en grève,2021-03-30,115,https://www.lanouvelle.net/2021/03/30/le-personnel-du-cegep-en-greve/,2021-07-23 08:53:54,local
Plessisville,Cégep,10,La Nouvelle Union,Les Vulkins remportent la Coupe des 4,2021-04-07,107,https://www.lanouvelle.net/2021/04/07/les-vulkins-remportent-la-coupe-des-4/,2021-07-23 08:53:55,local
Plessisville,Cégep,11,La Nouvelle Union,Un premier CPE en milieu de travail voit le jour,2020-08-24,333,https://www.lanouvelle.net/2020/08/24/un-premier-cpe-en-milieu-de-travail-voit-le-jour/,2021-07-23 08:53:55,local
Plessisville,Cégep,12,Mon Victo,Les heures de formation en ligne explosent au Cégep de Victoriaville,2021-05-21,63,https://monvicto.com/les-heures-de-formation-en-ligne-explosent-au-cegep-de-victoriaville/,2021-07-23 08:53:55,local
Plessisville,Cégep,13,Mon Victo,"Cet automne, présence 100 % en classe au Cégep de Victoriaville",2021-05-27,57,https://monvicto.com/cet-automne-presence-100-en-classe-au-cegep-de-victoriaville/,2021-07-23 08:53:55,local
Plessisville,Cégep,14,lanouvelle.net,Service de formation continue du Cégep : des bourses à trois finissantes,2020-12-09,226,https://www.lanouvelle.net/2020/12/09/service-de-formation-continue-du-cegep-des-bourses-a-trois-finissantes/,2021-07-23 08:53:55,local
Plessisville,Cégep,15,La Nouvelle Union,Pas seul à être seul!,2021-04-30,84,https://www.lanouvelle.net/2021/04/30/pas-seul-a-etre-seul/,2021-07-23 08:53:56,local
Plessisville,Cégep,16,Mon Victo,[ 2 février 2021 ] Mandats de grève au Cégep de Victoriaville Accueil,2021-02-02,171,https://monvicto.com/mandats-de-greve-au-cegep-de-victoriaville/,2021-07-23 08:53:56,local
Plessisville,Cégep,17,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,273,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-23 08:53:56,local
Plessisville,Cégep,18,La Nouvelle Union,Un premier cas de COVID-19 au Cégep de Victoriaville,2020-09-10,316,https://www.lanouvelle.net/2020/09/10/un-premier-cas-de-covid-19-au-cegep-de-victoriaville/,2021-07-23 08:53:56,local
Plessisville,Cégep,19,Mon Victo,Cégep de Victoriaville : une nouvelle cuisine commune pour la résidence étudiante,2020-10-08,288,https://monvicto.com/cegep-de-victoriaville-une-nouvelle-cuisine-commune-pour-la-residence-etudiante/,2021-07-23 08:53:57,local
Plessisville,Cégep,20,Mon Victo,Médaille académique du Gouverneur général : deux récipiendaires au Cégep de Victoriaville,2020-12-10,225,https://monvicto.com/medaille-academique-du-gouverneur-general-deux-recipiendaires-au-cegep-de-victoriaville/,2021-07-23 08:53:57,local
Plessisville,Cégep,21,L'Express - Drummondville,L'école Jean-Raimbault s'illustre à la finale régionale de Secondaire en spectacle - L'Express,2021-04-21,93,https://www.journalexpress.ca/2021/04/21/lecole-jean-raimbault-sillustre-a-la-finale-regionale-de-secondaire-en-spectacle/,2021-07-23 08:53:58,local
Plessisville,Cégep,22,La Nouvelle Union,Huit belles années avec le Cirque du Soleil,2021-05-26,58,https://www.lanouvelle.net/2021/05/26/huit-belles-annees-avec-le-cirque-du-soleil/,2021-07-23 08:53:58,local
