Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,climat,5,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,46,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-07-23 14:09:47,national
Terrebonne,climat,6,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-07-23 14:09:47,national
Terrebonne,climat,7,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,168,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-23 14:09:47,national
Terrebonne,climat,8,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-23 14:09:47,national
Terrebonne,climat,9,Le Reflet,Ancien terrain de golf : le Regroupement des résidents de Candiac détaille son concept de parc nature,2021-06-29,24,https://www.lereflet.qc.ca/ancien-terrain-de-golf-le-regroupement-des-residents-de-candiac-detaille-son-concept-de-parc-nature/,2021-07-23 14:09:48,national
Terrebonne,climat,10,Réseau d'Information Municipale,Terrebonne - La Ville lance la campagne de sensibilisation Tous à vos trousses,2021-05-07,77,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/897391/la-ville-lance-la-campagne-de-sensibilisation-tous-a-vos-trousses.html,2021-07-23 14:09:48,national
Terrebonne,climat,11,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,105,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-23 14:09:48,national
Terrebonne,climat,12,Réseau d'Information Municipale,Drummondville - Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-09,105,https://rimq.qc.ca/article/municipal/categorie/politique/105/891588/le-climat-de-travail-se-degrade-a-l-hotel-de-ville-de-drummondville.html,2021-07-23 14:09:48,national
Terrebonne,climat,13,TVA Nouvelles,Les cols bleus dénoncent le climat malsain à Terrebonne,,,https://www.tvanouvelles.ca/2019/03/19/les-cols-bleus-denoncent-le-climat-malsain-a-terrebonne,2021-07-23 14:09:48,national
Terrebonne,climat,14,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,38,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-23 14:09:49,national
Terrebonne,climat,15,TVA Nouvelles,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,169,https://www.tvanouvelles.ca/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe-1,2021-07-23 14:09:49,national
Terrebonne,climat,16,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,130,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-23 14:09:49,national
Terrebonne,climat,17,Le Devoir,Quel avenir pour les anciens terrains de golf ?,2021-05-27,57,https://www.ledevoir.com/opinion/idees/604736/idees-quel-avenir-pour-les-anciens-terrains-de-golf,2021-07-23 14:09:50,national
Terrebonne,climat,18,Mon Joliette,Centres jeunesse: climat de travail toxique,,,https://monjoliette.com/centres-jeunesse-climat-de-travail-toxique/,2021-07-23 14:09:50,national
Terrebonne,climat,19,L’actualité,La puissance des feuilles mortes,2020-10-07,289,https://lactualite.com/environnement/un-point-cinq/la-puissance-des-feuilles-mortes/,2021-07-23 14:09:50,national
Terrebonne,climat,20,La Voix de l'est - Groupe Capitales Médias,"Des accusations non fondées, se défend Karine Darcy",2020-12-05,230,https://www.lavoixdelest.ca/actualites/des-accusations-non-fondees-se-defend-karine-darcy-f948435cb4d35621f79b081a3243e8f0,2021-07-23 14:09:50,national
Terrebonne,climat,21,La Presse,Terrains de golf à vendre ! | La Presse,2021-01-25,179,https://www.lapresse.ca/actualites/2021-01-25/terrains-de-golf-a-vendre.php,2021-07-23 14:09:50,national
Terrebonne,climat,22,Réseau d'Information Municipale,Gouvernement du Québec - Québec accorde 900 000 $ à l'UQAM pour le développement d'un modèle régional du climat à très haute résolution spatiale,2021-04-28,86,https://rimq.qc.ca/article/municipal/categorie/environnement/13/895236/quebec-accorde-900-000-a-l-uqam-pour-le-developpement-d-un-modele-regional-du-climat-a-tres-haute-resolution-spatiale-.html,2021-07-23 14:09:51,national
Terrebonne,climat,23,Le Devoir,Montréal a versé 130 000$ aux avocats de Sue Montgomery,2020-09-01,325,https://www.ledevoir.com/politique/montreal/585142/montreal-a-verse-130-000-aux-avocats-de-sue-montgomery,2021-07-23 14:09:51,national
Terrebonne,climat,24,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-07-23 14:09:51,national
Terrebonne,climat,25,Le Journal de Montréal,Terrebonne: maison spacieuse et lumineuse | JDM,2021-02-02,171,https://www.journaldemontreal.com/2021/02/02/terrebonne-maison-cute-et-lumineuse-a-vendre-pour--a,2021-07-23 14:09:51,national
Terrebonne,immigration,1,EnBeauce.com,Une réussite pour le premier mini tournoi de soccer cosmopolite,2021-07-20,3,https://www.enbeauce.com/actualites/sports/432336/une-reussite-pour-le-premier-mini-tournoi-de-soccer-cosmopolite,2021-07-23 14:10:01,national
Terrebonne,immigration,2,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,35,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-23 14:10:01,national
Terrebonne,immigration,3,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,38,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-23 14:10:02,national
Terrebonne,immigration,4,L'Action,Succès d'une initiative d'embauche de personnel immigrant,2021-03-26,119,https://www.laction.com/article/2021/03/26/succes-d-une-initiative-d-embauche-de-personnel-immigrant,2021-07-23 14:10:02,national
Terrebonne,immigration,5,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,33,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-07-23 14:10:02,national
Terrebonne,immigration,6,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,59,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-07-23 14:10:02,national
Terrebonne,immigration,7,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,173,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-07-23 14:10:02,national
Terrebonne,immigration,8,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,159,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-07-23 14:10:03,national
Terrebonne,immigration,9,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-23 14:10:03,national
Terrebonne,immigration,10,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,102,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-23 14:10:03,national
Terrebonne,immigration,11,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,268,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-07-23 14:10:03,national
Terrebonne,immigration,12,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,148,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-07-23 14:10:04,national
Terrebonne,immigration,13,L'Express Montcalm,L'école secondaire de l'Achigan soucieuse de l'accueil et l'intégration des élèves immigrants,2020-11-13,252,https://www.lexpressmontcalm.com/article/2020/11/13/l-ecole-secondaire-de-l-achigan-soucieuse-de-l-accueil-et-l-integration-des-eleves-immigrants,2021-07-23 14:10:04,national
Terrebonne,immigration,14,L'Action d'Autray,Les immigrants apprennent à mieux connaître les organismes,2021-03-31,114,https://www.lactiondautray.com/article/2021/03/31/les-immigrants-apprennent-a-mieux-connaitre-les-organismes,2021-07-23 14:10:04,national
Terrebonne,immigration,15,Isarta,Randstad Canada : les emplois les plus en demande pour 2021,2021-01-12,192,https://isarta.com/infos/randstad-canada-les-emplois-les-plus-en-demande-pour-2021/,2021-07-23 14:10:04,national
Terrebonne,immigration,16,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,216,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-07-23 14:10:05,national
Terrebonne,immigration,17,HuffPost Quebec,L'immigration au Québec: au-delà de l’équation économique,,,https://quebec.huffingtonpost.ca/2018/09/17/limmigration-au-quebec-au-dela-de-l-equation-economique_a_23525166/,2021-07-23 14:10:05,national
Terrebonne,immigration,18,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation 12 juin,2021-06-12,41,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-07-23 14:10:05,national
Terrebonne,immigration,19,Radio Canada International - section française,La fièvre immobilière canadienne augmente sur Google et près de chez vous,2021-03-13,132,https://www.rcinet.ca/fr/2021/03/13/la-fievre-immobiliere-canadienne-augmente-sur-google-et-pres-de-chez-vous/,2021-07-23 14:10:05,national
Terrebonne,immigration,20,Le Canada Français,Le dossier de l'immigration à Christine Normandin,,,https://www.canadafrancais.com/2019/11/06/le-dossier-de-limmigration-a-christine-normandin/,2021-07-23 14:10:06,national
Terrebonne,immigration,21,La Presse,"Nous autres, les Latins du Nord | La Presse",2020-10-08,288,https://www.lapresse.ca/covid-19/2020-10-08/nous-autres-les-latins-du-nord.php,2021-07-23 14:10:06,national
Terrebonne,immigration,22,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,44,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-23 14:10:06,national
Terrebonne,immigration,23,Le Journal de Montréal,Grand amour à l'étranger: fraudeurs ou âmes sœurs?,,,https://www.journaldemontreal.com/2018/09/09/grand-amour-a-letranger-fraudeurs-ou-ames-surs,2021-07-23 14:10:06,national
Terrebonne,immigration,24,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-07-23 14:10:06,national
Terrebonne,immigration,25,Droit-Inc.com,Offre_d_emploi,2021-06-09,44,https://www.droit-inc.com/offre37144,2021-07-23 14:10:07,national
Terrebonne,racisme,1,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,268,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-23 14:10:17,national
Terrebonne,racisme,2,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,2020-08-12,345,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-07-23 14:10:17,national
Terrebonne,racisme,3,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-23 14:10:17,national
Terrebonne,racisme,4,TVA Nouvelles,Circonstances nébuleuses Elle décède auprès de soignants racistes,2020-09-28,298,https://www.tvanouvelles.ca/2020/09/28/une-femme-autochtone-decede-aupres-de-soignants-racistes,2021-07-23 14:10:18,national
Terrebonne,racisme,5,TVA Nouvelles,Un autre cas de discrimination autochtone à Joliette,2021-03-15,130,https://www.tvanouvelles.ca/2021/03/15/un-autre-cas-de-discrimination-autochtone-a-joliette,2021-07-23 14:10:18,national
Terrebonne,racisme,6,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,233,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-07-23 14:10:18,national
Terrebonne,racisme,7,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,69,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-07-23 14:10:18,national
Terrebonne,racisme,8,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,327,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-23 14:10:19,national
Terrebonne,racisme,9,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,203,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-07-23 14:10:19,national
Terrebonne,racisme,10,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,249,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-23 14:10:19,national
Terrebonne,racisme,11,"98,5 fm",Éric Gagné fera face à la justice à Laval,2021-05-20,64,https://www.985fm.ca/nouvelles/sports/397025/eric-gagne-fera-face-a-la-justice-a-laval,2021-07-23 14:10:19,national
Terrebonne,racisme,12,LaPresse.ca,Des manifestants accusent le spectacle SLĀV de racisme,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201806/26/01-5187314-des-manifestants-accusent-le-spectacle-slv-de-racisme.php,2021-07-23 14:10:20,national
Terrebonne,racisme,13,ICI.Radio-Canada.ca,Solidarité et grabuge au centre-ville de Montréal,,,https://ici.radio-canada.ca/nouvelle/1708087/manifestation-montreal-racisme-police-george-floyd,2021-07-23 14:10:20,national
Terrebonne,racisme,14,Le Journal de Québec,Matières résiduelles: Terrebonne refuse d'être la poubelle de la CMM,2021-04-27,87,https://www.journaldequebec.com/2021/04/27/matieres-residuelles-terrebonne-refuse-detre-la-poubelle-de-la-cmm,2021-07-23 14:10:20,national
Terrebonne,racisme,15,L'Action,Deux millions de dollars accordés au Conseil des Atikamekw de Manawan et au Conseil de la Nation Atikamekw,2021-02-10,163,https://www.laction.com/article/2021/02/10/deux-millions-de-dollars-accordes-au-conseil-des-atikamekw-de-manawan-et-au-conseil-de-la-nation-atikamekw,2021-07-23 14:10:20,national
Terrebonne,racisme,16,Le Soleil - Groupe Capitales Médias,Un ex-abonné de Bell Canada condamné pour des insultes racistes envers un préposé,,,https://www.lesoleil.com/actualite/un-ex-abonne-de-bell-canada-condamne-pour-des-insultes-racistes-envers-un-prepose-6fabfe6a2b9c69d2ebad789c6959f05b,2021-07-23 14:10:20,national
Terrebonne,racisme,17,L'Action,Lettre ouverte à Madame Caroline Barbir - Joliette,2021-03-22,123,https://www.laction.com/article/2021/03/22/lettre-ouverte-a-madame-caroline-barbir,2021-07-23 14:10:21,national
Terrebonne,racisme,18,L'Action,Manifestation du groupe Idle no more Joliette sur la Place Bourget,2020-11-30,235,https://www.laction.com/article/2020/11/30/manifestation-du-groupe-idle-no-more-joliette-sur-la-place-bourget,2021-07-23 14:10:21,national
Terrebonne,racisme,19,La Presse,Lac des Deux Montagnes | Le corps d'un des deux jeunes hommes disparus est retrouvé,2021-04-20,94,https://www.lapresse.ca/actualites/2021-04-20/lac-des-deux-montagnes/le-corps-d-un-des-deux-jeunes-hommes-disparus-est-retrouve.php,2021-07-23 14:10:21,national
Terrebonne,racisme,20,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-19,277,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-23 14:10:21,national
Terrebonne,racisme,21,La Presse,Des villes en guerre contre les bernaches,2021-05-13,71,https://www.lapresse.ca/actualites/2021-05-13/des-villes-en-guerre-contre-les-bernaches.php,2021-07-23 14:10:21,national
Terrebonne,racisme,22,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-23 14:10:22,national
Terrebonne,racisme,23,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 14:10:22,national
Terrebonne,racisme,24,La Presse,Tête-à-tête | Didier Lucien : rien n'a vraiment bougé,2021-03-30,115,https://www.lapresse.ca/arts/theatre/2021-03-30/tete-a-tete/didier-lucien-rien-n-a-vraiment-bouge.php,2021-07-23 14:10:22,national
Terrebonne,racisme,25,La Presse,Pénurie criante d'infirmières dans Lanaudière et en Montérégie-Ouest,2021-03-27,118,https://www.lapresse.ca/actualites/sante/2021-03-27/penurie-criante-d-infirmieres-dans-lanaudiere-et-en-monteregie-ouest.php,2021-07-23 14:10:22,national
Terrebonne,Chine,1,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,169,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-23 14:10:31,national
Terrebonne,Chine,2,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,100,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-23 14:10:31,national
Terrebonne,Chine,3,TVA Nouvelles,La Chine interdit les punitions trop rudes à l'école,2021-03-01,144,https://www.tvanouvelles.ca/2021/03/01/la-chine-interdit-les-punitions-trop-rudes-a-lecole,2021-07-23 14:10:31,national
Terrebonne,Chine,4,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,168,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-23 14:10:31,national
Terrebonne,Chine,5,Le Journal de Montréal,Deux blessés dans un face-à-face à Terrebonne,2021-02-19,154,https://www.journaldemontreal.com/2021/02/19/deux-blesses-dans-un-face-a-face-a-terrebonne,2021-07-23 14:10:32,national
