Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,22,Zone911,Cinq accidents de moto mortels en 24h au Québec,2020-08-15,342,https://zone911.com/accidents/29684-cinq-accidents-de-moto-mortels-en-24h-au-quebec,2021-07-23 08:59:43,local
Rawdon,accident,23,Le Journal de Montréal,Lanaudière: collision mortelle entre un véhicule et un orignal,2021-04-15,99,https://www.journaldemontreal.com/2021/04/14/collision-potentiellement-mortelle-entre-un-vehicule-et-un-orignal-1,2021-07-23 08:59:43,local
Rawdon,accident,24,TVA Nouvelles,Un conducteur dans un état critique à la suite d'une collision,,,https://www.tvanouvelles.ca/2019/01/10/un-conducteur-dans-un-etat-critique-a-la-suite-dune-collision,2021-07-23 08:59:43,local
Rawdon,accident,25,Le Journal de Montréal,Plusieurs accidents de moto mortels,2020-08-15,342,https://www.journaldemontreal.com/2020/08/15/plusieurs-accidents-de-moto-mortels,2021-07-23 08:59:44,local
Rawdon,décès OR mort,1,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,25,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-07-23 09:00:23,local
Rawdon,décès OR mort,2,NecrologieCanada,Therrien Serge 2021,2021-07-12,11,https://necrocanada.com/deces-2021/therrien-serge-2021/,2021-07-23 09:00:23,local
Rawdon,décès OR mort,3,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,228,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-23 09:00:23,local
Rawdon,décès OR mort,4,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,138,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-23 09:00:23,local
Rawdon,décès OR mort,5,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,53,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-23 09:00:24,local
Rawdon,décès OR mort,6,L'Action,Des jeunes se dressent contre le racisme - Joliette,2021-06-26,27,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-07-23 09:00:24,local
Rawdon,décès OR mort,7,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-23 09:00:24,local
Rawdon,décès OR mort,8,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-23 09:00:24,local
Rawdon,décès OR mort,9,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,48,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-23 09:00:25,local
Rawdon,décès OR mort,10,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,268,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-23 09:00:25,local
Rawdon,décès OR mort,11,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,342,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-23 09:00:25,local
Rawdon,décès OR mort,12,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,28,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-07-23 09:00:25,local
Rawdon,décès OR mort,13,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,38,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-23 09:00:25,local
Rawdon,décès OR mort,14,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,101,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-23 09:00:25,local
Rawdon,décès OR mort,15,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,58,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-23 09:00:26,local
Rawdon,décès OR mort,16,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,84,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-23 09:00:26,local
Rawdon,décès OR mort,17,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,275,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-07-23 09:00:26,local
Rawdon,décès OR mort,18,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-23 09:00:26,local
Rawdon,décès OR mort,19,Le Journal de Montréal,MARCHAND née GOBEIL Jacqueline,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/3b75c3c238/marchand-nee-gobeil--jacqueline,2021-07-23 09:00:26,local
Rawdon,décès OR mort,20,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,80,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-23 09:00:26,local
Rawdon,décès OR mort,21,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,72,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-07-23 09:00:27,local
Rawdon,décès OR mort,22,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,93,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-23 09:00:27,local
Rawdon,décès OR mort,23,Le Journal de Joliette,"À Rawdon, une collision entraîne la mort d'un homme de 63 ans",,,https://www.lejournaldejoliette.ca/actualites/faits-divers/391848/a-rawdon-une-collision-entraine-la-mort-dun-homme-de-63-ans,2021-07-23 09:00:27,local
Rawdon,décès OR mort,24,Le Journal de Montréal,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-23,212,https://www.journaldemontreal.com/2020/12/23/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon-1,2021-07-23 09:00:27,local
Rawdon,décès OR mort,25,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,64,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-23 09:00:27,local
Rawdon,incendie,1,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,8,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-07-23 09:00:37,local
Rawdon,incendie,2,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,138,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-23 09:00:37,local
Rawdon,incendie,3,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,23,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-23 09:00:37,local
Rawdon,incendie,4,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,219,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-07-23 09:00:37,local
Rawdon,incendie,5,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,38,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-23 09:00:38,local
Rawdon,incendie,6,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,126,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-07-23 09:00:38,local
Rawdon,incendie,7,Le Journal de Montréal,Un incendie à La Plaine jette au moins trois familles à la rue,2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/un-incendie-a-la-plaine-jette-au-moins-trois-familles-a-la-rue,2021-07-23 09:00:38,local
Rawdon,incendie,8,Le Journal de Montréal,Saint-Paul: une résidence ravagée par un incendie,2021-03-31,114,https://www.journaldemontreal.com/2021/03/31/saint-paul-une-residence-ravagee-par-un-incendie,2021-07-23 09:00:38,local
Rawdon,incendie,9,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-07-23 09:00:38,local
Rawdon,incendie,10,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-07-23 09:00:39,local
Rawdon,incendie,11,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,67,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-23 09:00:39,local
Rawdon,incendie,12,TVA Nouvelles,Mise à feu contrôlée Brûler une maison pour la science,2021-05-08,76,https://www.tvanouvelles.ca/2021/05/08/bruler-une-maison-pour-la-science,2021-07-23 09:00:39,local
Rawdon,incendie,13,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,93,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-23 09:00:39,local
Rawdon,incendie,14,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-23 09:00:40,local
Rawdon,incendie,15,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-23 09:00:40,local
Rawdon,incendie,16,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,57,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-23 09:00:40,local
Rawdon,incendie,17,TVA Nouvelles,Montréal : deux véhicules incendiés dans Mercier–Hochelaga-Maisonneuve,2021-05-08,76,https://www.tvanouvelles.ca/2021/05/08/montreal--deux-vehicules-incendies-dans-mercierhochelaga-maisonneuve-1,2021-07-23 09:00:40,local
Rawdon,incendie,18,TVA Nouvelles,Un immeuble de Saint-Gabriel-de-Brandon rasé par les flammes,2021-03-07,138,https://www.tvanouvelles.ca/2021/03/07/un-immeuble-de-saint-gabriel-de-brandon-rase-par-les-flammes-1,2021-07-23 09:00:40,local
Rawdon,incendie,19,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-23 09:00:40,local
Rawdon,incendie,20,Mon Joliette,Incendie criminel dans un restaurant de Saint-Calixte,2021-04-19,95,https://monjoliette.com/incendie-criminel-dans-un-restaurant-de-saint-calixte/,2021-07-23 09:00:41,local
Rawdon,incendie,21,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,32,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-23 09:00:41,local
Rawdon,incendie,22,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-07-23 09:00:41,local
Rawdon,incendie,23,TVA Nouvelles,L'ancien directeur des pompiers de Montréal est décédé,2021-03-26,119,https://www.tvanouvelles.ca/2021/03/26/lancien-directeur-des-pompiers-de-montreal-est-decede,2021-07-23 09:00:41,local
Rawdon,incendie,24,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,268,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-23 09:00:41,local
Rawdon,incendie,25,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,56,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-23 09:00:41,local
Rawdon,police OR Sûreté,1,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,28,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-23 09:00:53,local
Rawdon,police OR Sûreté,2,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,6,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-07-23 09:00:53,local
Rawdon,police OR Sûreté,3,Réseau d'Information Municipale,Rawdon - La Municipalité embauche un nouveau directeur au Service de la sécurité incendie,2021-07-16,7,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910647/la-municipalite-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie.html,2021-07-23 09:00:53,local
Rawdon,police OR Sûreté,4,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,28,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-07-23 09:00:54,local
Rawdon,police OR Sûreté,5,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,270,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-07-23 09:00:54,local
Rawdon,police OR Sûreté,6,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,84,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-23 09:00:54,local
Rawdon,police OR Sûreté,7,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-23 09:00:54,local
Rawdon,police OR Sûreté,8,Le Journal de Joliette,Deux suspects sont interpellés concernant la contrebande de tabac dans Joliette et Rawdon,2021-06-18,35,https://www.lejournaldejoliette.ca/actualites/faits-divers/429530/deux-suspects-sont-interpelles-concernant-la-contrebande-de-tabac-dans-joliette-et-rawdon,2021-07-23 09:00:54,local
Rawdon,police OR Sûreté,9,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,10,Courrier Laval,Frappe policière montée Masson,2020-11-03,262,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,11,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,57,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,12,L'Action,Quatre policiers de Lanaudière reçoivent les honneurs,2021-05-11,73,https://www.laction.com/article/2021/05/11/quatre-policiers-de-lanaudiere-recoivent-les-honneurs,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,13,L'Action,Arrestations et perquisitions à Sainte-Béatrix et Rawdon,2020-09-01,325,https://www.laction.com/article/2020/09/01/arrestations-et-perquisitions-a-sainte-beatrix-et-rawdon,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,14,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,268,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,15,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,53,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-23 09:00:55,local
Rawdon,police OR Sûreté,16,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,17,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,18,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,56,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,19,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,209,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,20,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,21,TVA Nouvelles,La police de Laval dit être victime de désinformation,2021-06-01,52,https://www.tvanouvelles.ca/2021/06/01/la-police-de-laval-dit-etre-victime-de-desinformation-1,2021-07-23 09:00:56,local
Rawdon,police OR Sûreté,22,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-07-23 09:00:57,local
Rawdon,police OR Sûreté,23,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,92,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-07-23 09:00:57,local
Rawdon,police OR Sûreté,24,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-23 09:00:57,local
Rawdon,police OR Sûreté,25,L'Action,Quatre cadets en renfort cet été dans la MRC de Joliette,2021-05-04,80,https://www.laction.com/article/2021/05/04/quatre-cadets-en-renfort-cet-ete-dans-la-mrc-de-joliette,2021-07-23 09:00:57,local
Rawdon,Cégep,1,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,81,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-23 09:01:06,local
Rawdon,Cégep,2,L'Action,04 septembre 2020 50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,322,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-07-23 09:01:06,local
Rawdon,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,273,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-23 09:01:07,local
Rawdon,Cégep,4,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,176,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-23 09:01:07,local
Rawdon,Cégep,5,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,123,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-23 09:01:07,local
Rawdon,Cégep,6,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,125,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-23 09:01:07,local
Rawdon,Cégep,7,L'Action,Futur pavillon universitaire à L'Assomption - Joliette,2021-04-15,99,https://www.laction.com/article/2021/04/15/futur-pavillon-universitaire-a-l-assomption,2021-07-23 09:01:07,local
Rawdon,Cégep,8,L'Action,Des enseignants exigent mieux pour le réseau collégial,2021-05-12,72,https://www.laction.com/article/2021/05/12/des-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-07-23 09:01:07,local
Rawdon,Cégep,9,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,56,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-07-23 09:01:08,local
Rawdon,Cégep,10,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey 29 avril,2021-04-29,85,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-07-23 09:01:08,local
Rawdon,Cégep,11,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,130,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-07-23 09:01:08,local
Rawdon,Cégep,12,La Presse,Internet haute vitesse: la guerre des poteaux,,,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-23 09:01:08,local
