Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,décès OR mort,10,ICI.Radio-Canada.ca,Un motocycliste blessé après une embardée dans les Laurentides,2021-06-26,27,https://ici.radio-canada.ca/nouvelle/1804644/accident-blesse-motocross-laurentides,2021-07-23 08:32:20,local
Mont-Laurier,décès OR mort,11,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-07-23 08:32:20,local
Mont-Laurier,décès OR mort,12,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-23 08:32:20,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,DES ROSIERS Clement 1951 2021,2021-05-13,71,https://necrocanada.com/deces-2021/des-rosiers-clement-1951-2021/,2021-07-23 08:32:20,local
Mont-Laurier,décès OR mort,14,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,53,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,15,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,16,Le Journal de Montréal,Laurentides : collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,283,https://www.journaldemontreal.com/2020/10/13/laurentides--collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,17,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,18,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,19,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,279,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-23 08:32:21,local
Mont-Laurier,décès OR mort,20,Le Journal de Montréal,Laurentides: décès tragique d'un bambin de 4 ans en VTT,,,https://www.journaldemontreal.com/2020/07/21/laurentides-deces-tragique-dun-bambin-de-4-ans-en-vtt,2021-07-23 08:32:22,local
Mont-Laurier,décès OR mort,21,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-07-23 08:32:22,local
Mont-Laurier,décès OR mort,22,Le Journal de Montréal,"BUSSIÈRE, Robert",2020-07-29,359,https://www.journaldemontreal.com/2020/07/29/35f28dd61e/bussiere-robert,2021-07-23 08:32:22,local
Mont-Laurier,décès OR mort,23,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-23 08:32:22,local
Mont-Laurier,décès OR mort,24,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 08:32:22,local
Mont-Laurier,décès OR mort,25,La Presse,Accusé du meurtre de son père | La vie de mensonges de Jérémie Fortier-Grenier,2021-02-08,165,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-08/accuse-du-meurtre-de-son-pere/la-vie-de-mensonges-de-jeremie-fortier-grenier.php,2021-07-23 08:32:22,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-23 08:32:32,local
Mont-Laurier,incendie,2,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-20,3,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-23 08:32:32,local
Mont-Laurier,incendie,3,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-23 08:32:32,local
Mont-Laurier,incendie,4,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,1,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-07-23 08:32:32,local
Mont-Laurier,incendie,5,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-07-23 08:32:33,local
Mont-Laurier,incendie,6,La Presse,Montréal | Important incendie sur l'avenue du Parc,2021-05-24,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/montreal/important-incendie-sur-l-avenue-du-parc.php,2021-07-23 08:32:33,local
Mont-Laurier,incendie,7,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 08:32:33,local
Mont-Laurier,incendie,8,La Presse,Mercier–Hochelaga-Maisonneuve | Des familles à la rue après un incendie,2021-05-26,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-26/mercier-hochelaga-maisonneuve/des-familles-a-la-rue-apres-un-incendie.php,2021-07-23 08:32:33,local
Mont-Laurier,incendie,9,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-07-23 08:32:34,local
Mont-Laurier,incendie,10,La Presse,Incendie suspect à Mont-Royal | La Presse,2021-02-28,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-28/incendie-suspect-a-mont-royal.php,2021-07-23 08:32:34,local
Mont-Laurier,incendie,11,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-07-23 08:32:34,local
Mont-Laurier,incendie,12,La Presse,Incendie suspect dans Villeray–Saint-Michel–Parc-Extension,2021-05-09,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/incendie-suspect-dans-villeray-saint-michel-parc-extension.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,13,La Presse,Incendie criminel à Anjou | Le SPVM recherche deux suspects,2021-04-27,87,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-27/incendie-criminel-a-anjou/le-spvm-recherche-deux-suspects.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,14,La Presse,Un commerce ravagé par un incendie criminel à Laval,2021-02-12,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/un-commerce-ravage-par-un-incendie-criminel-a-laval.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,15,La Presse,Un violent incendie rue Sainte-Catherine | La Presse,2021-05-29,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/un-violent-incendie-rue-sainte-catherine.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,16,La Presse,Dollard-des-Ormeaux | Un septuagénaire meurt dans un incendie,2021-04-16,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/dollard-des-ormeaux/un-septuagenaire-meurt-dans-un-incendie.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,17,La Presse,Petite Italie | Tentative d'incendie criminel dans un café,2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/petite-italie/tentative-d-incendie-criminel-dans-un-cafe.php,2021-07-23 08:32:35,local
Mont-Laurier,incendie,18,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,19,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,20,La Presse,"Anjou | Un immeuble vacant incendié, deux suspects recherchés",2021-04-22,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/anjou/un-immeuble-vacant-incendie-deux-suspects-recherches.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,21,La Presse,Saint-Laurent | Un commerce incendié pour la deuxième fois en 24 heures,2020-11-19,246,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/saint-laurent/un-commerce-incendie-pour-la-deuxieme-fois-en-24-heures.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,22,La Presse,Ahuntsic-Cartierville | Une femme périt dans un incendie,2021-01-31,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/ahuntsic-cartierville/une-femme-perit-dans-un-incendie.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,23,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-07-23 08:32:36,local
Mont-Laurier,incendie,24,La Presse,Beauharnois | Un cadavre trouvé dans les décombres d'un immeuble incendié,2021-05-14,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/beauharnois/un-cadavre-trouve-dans-les-decombres-d-un-immeuble-incendie.php,2021-07-23 08:32:37,local
Mont-Laurier,incendie,25,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,108,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-23 08:32:37,local
Mont-Laurier,police OR Sûreté,1,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-07-23 08:32:47,local
Mont-Laurier,police OR Sûreté,2,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-07-23 08:32:47,local
Mont-Laurier,police OR Sûreté,3,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-07-23 08:32:47,local
Mont-Laurier,police OR Sûreté,4,L’actualité,Un homme est gravement blessé après un accident de motocross dans les Laurentides,2021-06-25,28,https://lactualite.com/actualites/un-homme-est-gravement-blesse-apres-un-accident-de-motocross-dans-les-laurentides/,2021-07-23 08:32:48,local
Mont-Laurier,police OR Sûreté,5,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-23 08:32:48,local
Mont-Laurier,police OR Sûreté,6,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-07-23 08:32:48,local
Mont-Laurier,police OR Sûreté,7,La Presse,Police de Mont-Tremblant | District discorde | La Presse,2021-02-03,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/police-de-mont-tremblant/district-discorde.php,2021-07-23 08:32:48,local
Mont-Laurier,police OR Sûreté,8,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,9,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,10,La Presse,Vente de stupéfiants | La police s'attaque au recyclage des produits de la criminalité,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/vente-de-stupefiants/la-police-s-attaque-au-recyclage-des-produits-de-la-criminalite.php,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,11,TVA Nouvelles,Deux adolescents blessés près de la station Laurier,2021-03-04,141,https://www.tvanouvelles.ca/2021/03/04/deux-adolescents-blesses-pres-de-la-station-laurier-1,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,12,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,13,La Presse,"Données de la Sûreté du Québec | Moins d'alcool, mais plus de drogue au volant au Québec",2021-01-29,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-29/donnees-de-la-surete-du-quebec/moins-d-alcool-mais-plus-de-drogue-au-volant-au-quebec.php,2021-07-23 08:32:49,local
Mont-Laurier,police OR Sûreté,14,La Presse,Un fuyard s'empare de deux véhicules de police,2021-03-22,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-fuyard-s-empare-de-deux-vehicules-de-police.php,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,15,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,257,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,16,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,17,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,277,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,18,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,19,La Presse,Actions intentées par des officiers du SPVM suspendus | Des poursuites de près de 8 millions contre Montréal et Québec,2021-05-28,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/actions-intentees-par-des-officiers-du-spvm-suspendus/des-poursuites-de-pres-de-8-millions-contre-montreal-et-quebec.php,2021-07-23 08:32:50,local
Mont-Laurier,police OR Sûreté,20,La Presse,Vol de convertisseurs catalytiques | La police de Longueuil tient une opération d'identification samedi,2021-04-30,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-30/vol-de-convertisseurs-catalytiques/la-police-de-longueuil-tient-une-operation-d-identification-samedi.php,2021-07-23 08:32:51,local
Mont-Laurier,police OR Sûreté,21,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-23 08:32:51,local
Mont-Laurier,police OR Sûreté,22,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-23 08:32:51,local
Mont-Laurier,police OR Sûreté,23,La Presse,Vente d'alcool sans permis | La police saisit les réserves de vin de messe,2021-04-22,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/vente-d-alcool-sans-permis/la-police-saisit-les-reserves-de-vin-de-messe.php,2021-07-23 08:32:51,local
Mont-Laurier,police OR Sûreté,24,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-07-23 08:32:51,local
Mont-Laurier,police OR Sûreté,25,La Presse,Laval et Montréal | Un forcené provoque plusieurs collisions avec des policiers,2021-03-04,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/laval-et-montreal/un-forcene-provoque-plusieurs-collisions-avec-des-policiers.php,2021-07-23 08:32:51,local
