Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,23,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 19 juillet,2021-07-19,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-19-juillet-1.15657217,2021-07-23 13:53:19,mixte
Laval,élection OR campagne,24,Beauce-Média,"Agrandissement, restaurant et hébergement au Village Aventuria",2021-06-30,23,https://www.beaucemedia.ca/2021/06/30/agrandissement-restaurant-et-hebergement-au-village-aventuria/,2021-07-23 13:53:20,mixte
Laval,élection OR campagne,25,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,9,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-07-23 13:53:20,mixte
Laval,député,1,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,4,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-07-23 13:53:57,mixte
Laval,député,2,Ouest-France,En Mayenne. Les députés partagés sur l'adoption de la nouvelle loi anti-Covid,2021-07-23,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-les-deputes-partages-sur-l-adoption-de-la-nouvelle-loi-anti-covid-d0e4ce1a-ebc4-11eb-92f0-c74dbb2b339d,2021-07-23 13:53:57,mixte
Laval,député,3,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,1,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-07-23 13:53:57,mixte
Laval,député,4,Le Journal de Québec,Pont Pierre-Laporte: la gestion des voies mérite une réflexion,2021-07-16,7,https://www.journaldequebec.com/2021/07/15/pont-pierre-laporte-la-gestion-des-voies-merite-une-reflexion,2021-07-23 13:53:58,mixte
Laval,député,5,L'Écho de Laval,Construction d'un train à haute fréquence avec un arrêt à Laval,2021-07-11,12,https://www.lechodelaval.ca/actualites/actualites/431467/construction-dun-train-a-haute-frequence-avec-unarret-a-laval,2021-07-23 13:53:58,mixte
Laval,député,6,ICI.Radio-Canada.ca,Santé mentale : l'entreprise québécoise diaMentis reçoit 1 M$ du fédéral,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810509/maladie-mentale-financement-entreprise-quebec,2021-07-23 13:53:58,mixte
Laval,député,7,L'Écho de Laval,Inauguration du Jardin collectif Parc des Saules,2021-07-12,11,https://www.lechodelaval.ca/actualites/societe/431542/inauguration-du-jardin-collectif-parc-des-saules,2021-07-23 13:53:58,mixte
Laval,député,8,Le Journal de Québec,Une première virtuelle réussie,2021-07-08,15,https://www.journaldequebec.com/2021/07/08/une-premiere-virtuelle-reussie,2021-07-23 13:53:58,mixte
Laval,député,9,Journal Métro,Tourisme: le PLQ presse la CAQ pour un plan détaillé,2021-07-12,11,https://journalmetro.com/actualites/national/2666767/tourisme-plq-veut-plan-detaille/,2021-07-23 13:53:59,mixte
Laval,député,10,Courrier Laval,Jardin collectif inauguré dans Auteuil,2021-07-12,11,https://courrierlaval.com/jardin-collectif-inaugure-dans-auteuil/,2021-07-23 13:53:59,mixte
Laval,député,11,Courrier Laval,Appel d'offres pour améliorer l'échangeur des autoroutes 440 et 15,2021-06-25,28,https://courrierlaval.com/appel-doffres-pour-ameliorer-lechangeur-des-autoroutes-440-et-15/,2021-07-23 13:53:59,mixte
Laval,député,12,La Nouvelle Union,Tourisme : la région a besoin de prévisibilité,2021-07-11,12,https://www.lanouvelle.net/2021/07/11/tourisme-la-region-a-besoin-de-previsibilite/,2021-07-23 13:53:59,mixte
Laval,député,13,Le Devoir,Le privé en renfort pour réduire l'attente en radiologie,2021-07-22,1,https://www.ledevoir.com/societe/sante/619785/sante-le-prive-en-renfort-pour-reduire-l-attente-en-radiologie,2021-07-23 13:53:59,mixte
Laval,député,14,L'Écho de Laval,Exposition de 50 artistes peintres et sculpteurs du 22 au 25 juillet,2021-07-21,2,https://www.lechodelaval.ca/actualites/culturel/432473/exposition-de-50-artistes-peintres-et-sculpteurs-du-22-au-25-juillet,2021-07-23 13:54:00,mixte
Laval,député,15,Courrier Laval,38 045 $ amassés au tournoi de golf de la Fondation du Collège Montmorency,2021-06-30,23,https://courrierlaval.com/38-045-amasses-au-tournoi-de-golf-de-la-fondation-du-college-montmorency/,2021-07-23 13:54:00,mixte
Laval,député,16,Gazette des communes,Financement des transports publics : les élus apprécient les propositions du rapport Duron,2021-07-23,0,https://www.lagazettedescommunes.com/758060/financement-des-transports-publics-les-elus-apprecient-les-propositions-du-rapport-duron/,2021-07-23 13:54:00,mixte
Laval,député,17,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,23,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93494,2021-07-23 13:54:01,mixte
Laval,député,18,TVA Nouvelles,Une organisatrice de la dernière campagne de Justin Trudeau se lance en politique municipale,2021-06-23,30,https://www.tvanouvelles.ca/2021/06/23/une-organisatrice-de-la-derniere-campagne-de-justin-trudeau-se-lance-en-politique-municipale-1,2021-07-23 13:54:01,mixte
Laval,député,19,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,157,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-07-23 13:54:01,mixte
Laval,député,20,Le Journal de Montréal,"Assurance-emploi: les malades du cancer laissés-pour-compte, déplore une Lavalloise",2021-06-24,29,https://www.journaldemontreal.com/2021/06/24/assurance-emploi-les-malades-du-cancer-laisses-pour-compte-deplore-une-lavalloise,2021-07-23 13:54:01,mixte
Laval,député,21,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://www.lelezard.com/communique-19891265.html,2021-07-23 13:54:01,mixte
Laval,député,22,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,20,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-07-23 13:54:02,mixte
Laval,député,23,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Hamilton,2021-07-23,0,https://www.lelezard.com/communique-19917441.html,2021-07-23 13:54:02,mixte
Laval,député,24,L'Écho de Laval,50e anniversaire de Loisirs Ste-Béatrice,2021-06-26,27,https://www.lechodelaval.ca/actualites/societe/430275/50eanniversaire-de-loisirs-ste-beatrice,2021-07-23 13:54:02,mixte
Laval,député,25,LeLézard.com,Le Canada soutient la création rapide de logements à Sudbury,2021-07-20,3,https://www.lelezard.com/communique-19911306.html,2021-07-23 13:54:02,mixte
Laval,"""arme à feu""",1,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-07-23 13:54:13,mixte
Laval,"""arme à feu""",2,TVA Nouvelles,Trois fusillades en une seule nuit à Montréal,2021-07-11,12,https://www.tvanouvelles.ca/2021/07/11/trois-fusillades-en-une-seule-nuit-a-montreal-1,2021-07-23 13:54:13,mixte
Laval,"""arme à feu""",3,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,9,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-23 13:54:13,mixte
Laval,"""arme à feu""",4,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-23 13:54:13,mixte
Laval,"""arme à feu""",5,La Presse,La Couronne réclame 26 ans de prison pour un braqueur récidiviste,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/la-couronne-reclame-26-ans-de-prison-pour-un-braqueur-recidiviste.php,2021-07-23 13:54:14,mixte
Laval,"""arme à feu""",6,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-07-23 13:54:14,mixte
Laval,"""arme à feu""",7,France Bleu,"Un Mayennais téléphone aux gendarmes, affirme posséder une arme à feu et menace de s'en prendre à sa famille",2021-06-30,23,https://www.francebleu.fr/infos/faits-divers-justice/un-mayennais-telephone-aux-gendarmes-affirme-posseder-une-arme-a-feu-et-menace-de-s-en-prendre-a-sa-1625050432,2021-07-23 13:54:14,mixte
Laval,"""arme à feu""",8,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,31,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",9,Le Journal de Montréal,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,130,https://www.journaldemontreal.com/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",10,actu.fr,Var. Le suspect du meurtre à Plan de la Tour toujours traqué par les forces de l'ordre,2021-07-19,4,https://actu.fr/societe/var-le-suspect-du-meurtre-a-plan-de-la-tour-toujours-traque-par-les-forces-de-l-ordre_43541428.html,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",11,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,74,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",12,Courrier Laval,Armes prohibées saisies chez un Lavallois,2020-10-21,275,https://courrierlaval.com/armes-prohibees-saisies-chez-un-lavallois/,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",13,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-03,232,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-07-23 13:54:15,mixte
Laval,"""arme à feu""",14,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,82,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-07-23 13:54:16,mixte
Laval,"""arme à feu""",15,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,74,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-23 13:54:16,mixte
Laval,"""arme à feu""",16,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,104,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-07-23 13:54:16,mixte
Laval,"""arme à feu""",17,Le Journal de Montréal,Meurtre de Marly Édouard: La SQ demande aux gens d'aller les rencontrer,2021-02-22,151,https://www.journaldemontreal.com/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval-1,2021-07-23 13:54:16,mixte
Laval,"""arme à feu""",18,Courrier Laval,Intervention à Laval pour importation d'armes prohibées,2021-04-08,106,https://courrierlaval.com/intervention-a-laval-pour-importation-darmes-prohibees/,2021-07-23 13:54:16,mixte
Laval,"""arme à feu""",19,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-07-23 13:54:17,mixte
Laval,"""arme à feu""",20,La Presse,Coups de feu à Laval: un jeune homme blessé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/coups-de-feu-a-laval-un-jeune-homme-blesse.php,2021-07-23 13:54:17,mixte
Laval,"""arme à feu""",21,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-23 13:54:17,mixte
Laval,"""arme à feu""",22,Le Journal de Montréal,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,36,https://www.journaldemontreal.com/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc-1,2021-07-23 13:54:17,mixte
Laval,"""arme à feu""",23,ICI.Radio-Canada.ca,Valérie Plante presse Ottawa de mieux contrôler les armes de poing,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769661/montreal-armes-illegales-tarif-escouade-police-valerie-plante,2021-07-23 13:54:17,mixte
Laval,"""arme à feu""",24,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-23 13:54:18,mixte
Laval,"""arme à feu""",25,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,153,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-07-23 13:54:18,mixte
Laval,"""santé publique""",1,Courrier Laval,La vaccination pour un retour à la normale,2021-07-18,5,https://courrierlaval.com/la-vaccination-pour-un-retour-a-la-normale/,2021-07-23 13:54:28,mixte
Laval,"""santé publique""",2,Courrier Laval,Toujours 94 cas actifs de COVID-19 à Laval,2021-07-21,2,https://courrierlaval.com/toujours-94-cas-actifs-de-covid-19-a-laval/,2021-07-23 13:54:28,mixte
Laval,"""santé publique""",3,Radio-Canada.ca,Québec recense 101 nouveaux cas de COVID-19 et déplore 1 décès | Coronavirus,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811284/bilan-covid-quebec-23-juillet-2021,2021-07-23 13:54:28,mixte
Laval,"""santé publique""",4,Radio-Canada.ca,Les virus respiratoires autres que la COVID en forte hausse au Québec,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810978/maladies-respiratoires-quebec-variants-delta-coronavirus-a25-chu,2021-07-23 13:54:29,mixte
Laval,"""santé publique""",5,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,25,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-23 13:54:29,mixte
Laval,"""santé publique""",6,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-07-23 13:54:29,mixte
Laval,"""santé publique""",7,Radio-Canada.ca,COVID-19 : Québec annonce un concert-test extérieur de 20 000 personnes | Coronavirus,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810129/concert-test-covid19-quebec-universite-laval-pandemie-tourisme,2021-07-23 13:54:29,mixte
Laval,"""santé publique""",8,Radio-Canada.ca,Le Québec en entier voit désormais la vie en vert | Coronavirus,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804742/covid-palier-quebec-vert-28-juin-2021,2021-07-23 13:54:30,mixte
Laval,"""santé publique""",9,Le Journal de Montréal,Rocket: rendez-vous contre les Senators à Laval pour entamer la saison,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/rocket-rendez-vous-contre-les-senators-a-laval-pour-entamer-la-saison,2021-07-23 13:54:30,mixte
Laval,"""santé publique""",10,Courrier Laval,Le passeport vaccinal utilisé au Québec dès septembre,2021-07-08,15,https://courrierlaval.com/le-passeport-vaccinal-utilise-au-quebec-des-septembre/,2021-07-23 13:54:30,mixte
Laval,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Un couloir de vaccination privilégié pour les étudiants du Québec,2021-07-19,4,https://www.lesoleil.com/actualite/covid-19/un-couloir-de-vaccination-privilegie-pour-les-etudiants-du-quebec-aaeb2813b31ef5571236172d1f8c8790,2021-07-23 13:54:30,mixte
Laval,"""santé publique""",12,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-23 13:54:30,mixte
Laval,"""santé publique""",13,Impact Campus,L’Université Laval apportera son expertise dans la conception d’un protocole de recherche d’un événement-test à grand déploiement,2021-07-20,3,http://impactcampus.ca/actualites/luniversite-laval-apportera-expertise-conception-dun-protocole-de-recherche-dun-evenement-test-a-grand-deploiement/,2021-07-23 13:54:31,mixte
Laval,"""santé publique""",14,Courrier Laval,Vers une reprise des croisières,2021-07-21,2,https://courrierlaval.com/vers-une-reprise-des-croisieres/,2021-07-23 13:54:31,mixte
Laval,"""santé publique""",15,Courrier Laval,Encore 119 cas actifs de COVID-19 à Laval,2021-06-23,30,https://courrierlaval.com/encore-119-cas-actifs-de-covid-19-a-laval/,2021-07-23 13:54:31,mixte
Laval,"""santé publique""",16,ICI.Radio-Canada.ca,L'engouement pour la loterie vaccinale se fait peu sentir dans la région de Québec,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810789/loto-vaccination-christian-dube-capitale-nationale-chaudiere-appalaches,2021-07-23 13:54:31,mixte
Laval,"""santé publique""",17,Le Journal de Québec,Mesures sanitaires: des disparités qui font jaser,2021-07-04,19,https://www.journaldequebec.com/2021/07/04/mesures-sanitaires-des-disparites-qui-font-jaser,2021-07-23 13:54:31,mixte
Laval,"""santé publique""",18,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-23 13:54:32,mixte
Laval,"""santé publique""",19,La Presse,Les cas repartent à la hausse | La Presse - La Presse,2021-07-20,3,https://www.lapresse.ca/covid-19/2021-07-19/les-cas-repartent-a-la-hausse.php,2021-07-23 13:54:32,mixte
Laval,"""santé publique""",20,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 13:54:32,mixte
Laval,"""santé publique""",21,Le Devoir,L'imposition du passeport vaccinal n'est pas envisagée par les universités du Québec,2021-07-22,1,https://www.ledevoir.com/societe/education/619779/coronavirus-l-imposition-du-passeport-vaccinal-n-est-pas-envisagee-par-les-universites-d-ici,2021-07-23 13:54:32,mixte
Laval,"""santé publique""",22,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-07-23 13:54:32,mixte
Laval,"""santé publique""",23,Ouest-France,"En Mayenne, le port du masque reste obligatoire en extérieur « dans les moments d’affluence »",2021-07-23,0,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-mayenne-le-port-du-masque-reste-obligatoire-en-exterieur-dans-les-moments-d-affluence-ce9fecf4-eb9f-11eb-92f0-c74dbb2b339d,2021-07-23 13:54:33,mixte
Laval,"""santé publique""",24,L'Écho de Laval,Rapport d'activités 2020 du Service de police de Laval,2021-07-10,13,https://www.lechodelaval.ca/actualites/actualites/431447/rapport-dactivites-2020-du-service-de-police-de-laval,2021-07-23 13:54:33,mixte
Laval,"""santé publique""",25,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 19 juillet,2021-07-19,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-19-juillet-1.15657217,2021-07-23 13:54:33,mixte
Laval,covid OR COVID,1,Courrier Laval,Près de 200 ménages lavallois accompagnés pour du logement,2021-07-22,1,https://courrierlaval.com/pres-de-200-menages-lavallois-accompagnes-pour-du-logement/,2021-07-23 13:54:43,mixte
Laval,covid OR COVID,2,Radio-Canada.ca,Les virus respiratoires autres que la COVID en forte hausse au Québec,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810978/maladies-respiratoires-quebec-variants-delta-coronavirus-a25-chu,2021-07-23 13:54:43,mixte
Laval,covid OR COVID,3,La Presse,Bilan de la COVID-19 au Québec | 103 nouveaux cas et aucun décès,2021-07-21,2,https://www.lapresse.ca/covid-19/2021-07-21/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-et-aucun-deces.php,2021-07-23 13:54:43,mixte
Laval,covid OR COVID,4,Radio-Canada.ca,Le Québec recense 76 nouveaux cas de COVID-19 et ne déplore aucun décès | Coronavirus,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810403/pandemie-infections-coronavirus-vaccination-depistage,2021-07-23 13:54:43,mixte
Laval,covid OR COVID,5,actu.fr,Covid-19 : où se faire dépister en Mayenne du lundi 26 au samedi 31 juillet ?,2021-07-23,0,https://actu.fr/pays-de-la-loire/laval_53130/covid-19-ou-se-faire-depister-en-mayenne-du-lundi-26-au-samedi-31-juillet_43674370.html,2021-07-23 13:54:44,mixte
