Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,élection OR campagne,11,La Presse,Saint-Jérôme | Pas d'élection partielle pour remplacer le maire Stéphane Maher,2021-02-05,168,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/saint-jerome/pas-d-election-partielle-pour-remplacer-le-maire-stephane-maher.php,2021-07-23 09:35:44,mixte
Saint-Jérôme,élection OR campagne,12,Mon Matane,Éphémérides du 7 juillet : parti de Matane un mois plus tôt Le Jehan arrive à La Rochelle en 1616,2021-07-07,16,https://monmatane.com/ephemerides-du-7-juillet-parti-de-matane-un-mois-plus-tot-le-jehan-arrive-a-la-rochelle-en-1616/,2021-07-23 09:35:44,mixte
Saint-Jérôme,élection OR campagne,13,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,15,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-23 09:35:44,mixte
Saint-Jérôme,élection OR campagne,14,L'Express - Drummondville,Émile Provencher passe aux Inouk - L'Express,2021-06-23,30,https://www.journalexpress.ca/2021/06/23/emile-provencher-passe-aux-inouk-granby-pantheres-junior-aaa-drummondville/,2021-07-23 09:35:44,mixte
Saint-Jérôme,élection OR campagne,15,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,156,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-07-23 09:35:44,mixte
Saint-Jérôme,élection OR campagne,16,Le Devoir,Surchauffe du côté des fusions et acquisitions d'entreprises,2021-07-08,15,https://www.ledevoir.com/economie/616446/economie-surchauffe-du-cote-des-fusions-et-acquisitions-d-entreprises,2021-07-23 09:35:45,mixte
Saint-Jérôme,élection OR campagne,17,TopoLocal,Ce qu'il reste de Vision à Saint-Jérôme,2021-04-27,87,https://www.topolocal.ca/2021/04/27/ce-quil-reste-de-vision-a-saint-jerome/,2021-07-23 09:35:45,mixte
Saint-Jérôme,élection OR campagne,18,Ouest-France,Écriture et équitation... Au cœur du repaire provincial de l'écrivain Jérôme Garcin en Normandie,2021-07-23,0,https://www.ouest-france.fr/culture/livres/lire-magazine/ecriture-et-equitation-au-coeur-du-repaire-provincial-de-l-ecrivain-jerome-garcin-en-normandie-acfc756e-e7f2-11eb-80ac-e4f82fbd430c,2021-07-23 09:35:45,mixte
Saint-Jérôme,élection OR campagne,19,Objectif Gard,PRÉSIDENTIELLE 2022 Jérôme Talon intègre le nouveau Bureau exécutif de La République En Marche,2021-07-21,2,https://www.objectifgard.com/2021/07/21/presidentielle-2022-jerome-talon-integre-le-nouveau-bureau-executif-de-la-republique-en-marche/,2021-07-23 09:35:45,mixte
Saint-Jérôme,élection OR campagne,20,Journal Le Nord,Mairie de Saint-Jérôme : Confusion autour du rôle de Simon Geragthy,2021-02-16,157,https://www.journallenord.com/mairie-de-saint-jerome-confusion-autour-du-role-de-simon-geragthy/,2021-07-23 09:35:46,mixte
Saint-Jérôme,élection OR campagne,21,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,30,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-23 09:35:46,mixte
Saint-Jérôme,élection OR campagne,22,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : les résultats du second tour,2021-06-27,26,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-second-tour-2151841.html,2021-07-23 09:35:46,mixte
Saint-Jérôme,élection OR campagne,23,Le Journal de Montréal,L'ex-maire de Saint-Jérôme dirigeait sans en avoir le droit,2021-02-19,154,https://www.journaldemontreal.com/2021/02/19/saint-jerome-doit-revoir-les-decisions-de-son-maire-dechu,2021-07-23 09:35:46,mixte
Saint-Jérôme,élection OR campagne,24,La Presse,100 000$ pour l'Hôpital de Saint-Jérôme | La Presse,2021-05-16,68,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-16/100-000-pour-l-hopital-de-saint-jerome.php,2021-07-23 09:35:46,mixte
Saint-Jérôme,élection OR campagne,25,TopoLocal,Avenir Saint-Jérôme présente quatre nouveaux candidats et promet de renouer avec les citoyens,2021-04-15,99,https://www.topolocal.ca/2021/04/15/avenir-saint-jerome-presente-quatre-nouveaux-candidats-et-promet-de-renouer-avec-les-citoyens/,2021-07-23 09:35:46,mixte
Saint-Jérôme,député,1,Journal Le Nord,Un appui de 950 000$ pour dynamiser Saint-Jérôme,2021-07-20,3,https://www.journallenord.com/saint-jerome-un-appui-de-950-000-pour-dynamiser-le-centre-ville/,2021-07-23 09:36:26,mixte
Saint-Jérôme,député,2,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,17,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-23 09:36:26,mixte
Saint-Jérôme,député,3,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,24,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-23 09:36:27,mixte
Saint-Jérôme,député,4,Journal Le Nord,Politique fédérale: Bilan parlementaire avec Rhéal Fortin,2021-07-06,17,https://www.journallenord.com/politique-federale-bilan-parlementaire-avec-rheal-fortin/,2021-07-23 09:36:27,mixte
Saint-Jérôme,député,5,Journal Accès,Le Saint-Jérôme de 1967 en crise - Accès Laurentides,2021-06-28,25,https://www.journalacces.ca/le-saint-jerome-de-1967-en-crise/,2021-07-23 09:36:27,mixte
Saint-Jérôme,député,6,Info Dimanche,"Plus de 3,2 M$ pour le réseau routier local de Saint-Mathieu-de-Rioux et de Saint-Paul-de-la-Croix | infodimanche.com",2021-07-18,5,https://www.infodimanche.com/actualites/actualite/432117/plus-de-32-m$-pour-le-reseau-routier-local-de-saint-mathieu-de-rioux-et-de-saint-paul-de-la-croix,2021-07-23 09:36:27,mixte
Saint-Jérôme,député,7,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,29,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-07-23 09:36:27,mixte
Saint-Jérôme,député,8,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,200,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-07-23 09:36:28,mixte
Saint-Jérôme,député,9,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,28,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-23 09:36:28,mixte
Saint-Jérôme,député,10,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,6,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-07-23 09:36:28,mixte
Saint-Jérôme,député,11,Mon Matane,Éphémérides du 23 juin : place au 4e Festival Gaspésien en 1967,2021-06-23,30,https://monmatane.com/ephemerides-du-23-juin-place-au-4e-festival-gaspesien-en-1967/,2021-07-23 09:36:28,mixte
Saint-Jérôme,député,12,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,185,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-07-23 09:36:28,mixte
Saint-Jérôme,député,13,Index Santé,L'Hôpital régional de Saint-Jérôme aura son tomographe par émission de positons,2021-06-03,50,https://www.indexsante.ca/nouvelles/1060/hopital-regional-de-saint-jerome-aura-son-tomographe-par-emission-de-positons.php,2021-07-23 09:36:29,mixte
Saint-Jérôme,député,14,Objectif Gard,PRÉSIDENTIELLE 2022 Jérôme Talon intègre le nouveau Bureau exécutif de La République En Marche,2021-07-21,2,https://www.objectifgard.com/2021/07/21/presidentielle-2022-jerome-talon-integre-le-nouveau-bureau-executif-de-la-republique-en-marche/,2021-07-23 09:36:29,mixte
Saint-Jérôme,député,15,ICI.Radio-Canada.ca,Le député libéral Pierre Arcand est en vacances dans le Sud | Coronavirus,2020-12-29,206,https://ici.radio-canada.ca/nouvelle/1759974/coronavirus-arcand-plq-sud-vacances,2021-07-23 09:36:29,mixte
Saint-Jérôme,député,16,La Presse,Voyage controversé | Pierre Arcand perd ses titres de porte-parole,2021-01-04,200,https://www.lapresse.ca/actualites/politique/2021-01-04/voyage-controverse/pierre-arcand-perd-ses-titres-de-porte-parole.php,2021-07-23 09:36:30,mixte
Saint-Jérôme,député,17,France 3 Régions,Elections départementales 2021 en Meurthe-et-Moselle : les résultats du second tour,2021-06-27,26,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/direct-elections-departementales-2021-en-meurthe-et-moselle-decouvrez-les-resultats-du-second-tour-2151841.html,2021-07-23 09:36:30,mixte
Saint-Jérôme,député,18,Le Journal de Montréal,Le complexe d'hospitalisation rapide de Saint-Jérôme ouvre ses portes,2021-02-28,145,https://www.journaldemontreal.com/2021/02/28/le-complexe-dhospitalisation-rapide-de-saint-jerome-ouvre-ses-portes-1,2021-07-23 09:36:30,mixte
Saint-Jérôme,député,19,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,58,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-07-23 09:36:30,mixte
Saint-Jérôme,député,20,LePetitBleu,L’enfant orchestre,2021-07-23,0,https://www.petitbleu.fr/2021/07/23/lenfant-orchestre-9688731.php,2021-07-23 09:36:31,mixte
Saint-Jérôme,député,21,Journal Le Nord,360 Actualité,2021-05-18,66,https://www.journallenord.com/360-actualite-2/,2021-07-23 09:36:31,mixte
Saint-Jérôme,député,22,Le Journal de Québec,Antoine Robitaille Quel traitement pour Youri Chassin?,2021-01-19,185,https://www.journaldequebec.com/2021/01/19/quel-traitement-pour-youri-chassin,2021-07-23 09:36:31,mixte
Saint-Jérôme,député,23,ICI.Radio-Canada.ca,Usine de Lion Électrique : Saint-Jérôme accuse ADM de concurrence déloyale,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783233/terrain-usine-electrique-adm-concurrence-deloyale,2021-07-23 09:36:32,mixte
Saint-Jérôme,député,24,ICI.Radio-Canada.ca,Le député Louis-Charles Thouin visé par une enquête de l'UPAC,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781093/ethique-corruption-quebec-deontologie-reproches-,2021-07-23 09:36:32,mixte
Saint-Jérôme,député,25,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-23 09:36:32,mixte
Saint-Jérôme,"""arme à feu""",1,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,115,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-07-23 09:36:41,mixte
Saint-Jérôme,"""arme à feu""",2,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-23 09:36:41,mixte
Saint-Jérôme,"""arme à feu""",3,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,255,https://www.journallenord.com/chasse-aux-outardes/,2021-07-23 09:36:41,mixte
Saint-Jérôme,"""arme à feu""",4,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-23 09:36:42,mixte
Saint-Jérôme,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 09:36:42,mixte
Saint-Jérôme,"""arme à feu""",6,ICI.Radio-Canada.ca,Le SPVM veut s'attaquer à la banalisation des armes à feu,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1770025/montreal-valerie-plante-sylvain-caron-spvm-banalisation-armes,2021-07-23 09:36:42,mixte
Saint-Jérôme,"""arme à feu""",7,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,45,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-07-23 09:36:42,mixte
Saint-Jérôme,"""arme à feu""",8,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-23 09:36:42,mixte
Saint-Jérôme,"""arme à feu""",9,Le Journal de Montréal,Le maire de Saint-Jérôme aurait agi «en bon père de famille»,2020-10-28,268,https://www.journaldemontreal.com/2020/10/28/le-maire-de-saint-jerome-aurait-agi-en-bon-pere-de-famille,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",10,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",11,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",12,ICI.Radio-Canada.ca,Un homme gravement blessé après un accident en VTT dans les Laurentides,2021-05-24,60,https://ici.radio-canada.ca/nouvelle/1795592/accident-laurentides-vtt-blesse-kiamika,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",13,ICI.Radio-Canada.ca,Le nombre d'armes illégales saisies à la frontière reste stable,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737518/armes-a-feu-saskatchewan-agence-frontaliere-etats-unis-frontiere,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",14,ICI.Radio-Canada.ca,Des militants de Projet Montréal proposent de désarmer les patrouilleurs du SPVM,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783060/congres-parti-politique-valerie-plante-securite-publique-policiers-armes,2021-07-23 09:36:43,mixte
Saint-Jérôme,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,34,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-07-23 09:36:44,mixte
Saint-Jérôme,"""arme à feu""",16,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-23 09:36:44,mixte
Saint-Jérôme,"""arme à feu""",17,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-07-23 09:36:44,mixte
Saint-Jérôme,"""arme à feu""",18,ICI.Radio-Canada.ca,David Couture et Abdul Al-Sherifi coupables sur presque toute la ligne,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788808/david-couture-abdul-al-sherifi-coupables-proces-gatineau,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",19,ICI.Radio-Canada.ca,L'idée de désarmer certains policiers du SPVM inquiète la Fraternité,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784188/programme-projet-montreal-desarmement-patrouilleurs-police-syndicat,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",20,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,155,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",21,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",22,Journal Le Nord,Arrestation en matière de stupéfiants,,,https://www.journallenord.com/arrestation-en-matiere-de-stupefiants/,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",23,Radio-Canada.ca,"Collision avec un train : le conducteur de la voiture était confus, conclut le BST",2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1774147/enquete-securite-transport-ahuntsic-cartierville-saaq,2021-07-23 09:36:45,mixte
Saint-Jérôme,"""arme à feu""",24,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,2020-10-09,287,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-07-23 09:36:46,mixte
Saint-Jérôme,"""arme à feu""",25,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,66,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-23 09:36:46,mixte
Saint-Jérôme,"""santé publique""",1,NecrologieCanada,ST-JEAN Juliette 19262021,2021-07-23,0,https://necrocanada.com/deces-2021/st-jean-juliette-19262021/,2021-07-23 09:36:52,mixte
Saint-Jérôme,"""santé publique""",2,NecrologieCanada,Stewart Catherine 2021,2021-07-19,4,https://necrocanada.com/deces-2021/stewart-catherine-2021/,2021-07-23 09:36:53,mixte
Saint-Jérôme,"""santé publique""",3,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 09:36:53,mixte
Saint-Jérôme,"""santé publique""",4,Le Parisien,"Covid-19 : 36 millions de Français ont reçu leur première dose de vaccin, 28 millions sont complètement vaccinés",2021-07-14,9,https://www.leparisien.fr/societe/sante/covid-19-ruee-des-francais-sur-la-vaccination-depuis-les-annonces-de-macron-suivez-notre-direct-14-07-2021-WG4IT5FUVVDUXL73GJKBKDRQI4.php,2021-07-23 09:36:53,mixte
Saint-Jérôme,covid OR COVID,1,La Presse,Les cinémas retrouvent peu à peu leur rythme,2021-07-20,3,https://www.lapresse.ca/cinema/2021-07-19/les-cinemas-retrouvent-peu-a-peu-leur-rythme.php,2021-07-23 09:37:01,mixte
Saint-Jérôme,covid OR COVID,2,NecrologieCanada,GAUTHIER Sylvie 1962 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gauthier-sylvie-1962-2021/,2021-07-23 09:37:01,mixte
Saint-Jérôme,covid OR COVID,3,Mon Matane,"Mouvances 2021 : quelque 30 artistes en art public à Matane, Saint-Léandre, Saint-Ulric et Sainte-Félicité",2021-07-14,9,https://monmatane.com/mouvances-2021-quelque-30-artistes-en-art-public-a-matane-saint-leandre-saint-ulric-et-sainte-felicite/,2021-07-23 09:37:02,mixte
Saint-Jérôme,covid OR COVID,4,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 09:37:02,mixte
Saint-Jérôme,construction,1,Journal Le Nord,Saint-Jérôme crée un programme de crédit de taxes,2021-07-20,3,https://www.journallenord.com/la-ville-de-saint-jerome-cree-un-nouveau-programme-de-credit-de-taxes/,2021-07-23 09:37:10,mixte
Saint-Jérôme,construction,2,La Presse,Réseaux sociaux | Nouvelle vitrine pour Carey et Angela Price,2021-07-20,3,https://www.lapresse.ca/societe/2021-07-20/reseaux-sociaux/nouvelle-vitrine-pour-carey-et-angela-price.php,2021-07-23 09:37:11,mixte
Saint-Jérôme,construction,3,Droit-Inc.com,Offre_d_emploi,2021-07-22,1,https://www.droit-inc.com/offre37425,2021-07-23 09:37:11,mixte
Saint-Jérôme,construction,4,Mon Matane,Éphémérides du 14 juillet : La Fabrique première brasserie artisanale à voir le jour en 2010 à Matane,2021-07-14,9,https://monmatane.com/ephemerides-du-14-juillet-la-fabrique-premiere-brasserie-artisanale-a-voir-le-jour-en-2010-a-matane/,2021-07-23 09:37:11,mixte
Saint-Jérôme,construction,5,Mon Matane,Éphémérides du 17 juillet : le capitaine Raoul Castonguay périt avec son mécanicien lors du naufrage du remorqueur Florence W en 1954,2021-07-17,6,https://monmatane.com/ephemerides-du-17-juillet-le-capitaine-raoul-castonguay-perit-avec-son-mecanicien-lors-du-naufrage-du-remorqueur-florence-w-en-1954/,2021-07-23 09:37:11,mixte
Saint-Jérôme,construction,6,La Presse,Les cinémas retrouvent peu à peu leur rythme,2021-07-20,3,https://www.lapresse.ca/cinema/2021-07-19/les-cinemas-retrouvent-peu-a-peu-leur-rythme.php,2021-07-23 09:37:12,mixte
Saint-Jérôme,construction,7,Le Soleil - Groupe Capitales Médias,Plus de 200 logements «tout inclus» en construction à la Pointe-aux-Lièvres,2021-05-02,82,https://www.lesoleil.com/actualite/la-capitale/plus-de-200-logements-tout-inclus-en-construction-a-la-pointe-aux-lievres-d30fac4520e7601493fde6525d487adc,2021-07-23 09:37:12,mixte
