Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,incendie,1,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-07-23 08:56:52,local
Québec,incendie,2,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-23 08:56:53,local
Québec,incendie,3,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-07-23 08:56:53,local
Québec,incendie,4,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,2,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-07-23 08:56:53,local
Québec,incendie,5,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,22,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-07-23 08:56:53,local
Québec,incendie,6,Radio-Canada.ca,La fumée des incendies de forêt continue de dégrader la qualité de l'air en Alberta,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810054/fumee-air-qualite-alberta-incendie-feu,2021-07-23 08:56:54,local
Québec,incendie,7,La Presse,Incendies dans l'Ouest canadien | 40 pompiers forestiers québécois partent lundi en Colombie-Britannique,2021-07-03,20,https://www.lapresse.ca/actualites/national/2021-07-03/incendies-dans-l-ouest-canadien/40-pompiers-forestiers-quebecois-partent-lundi-en-colombie-britannique.php,2021-07-23 08:56:54,local
Québec,incendie,8,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,18,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-07-23 08:56:54,local
Québec,incendie,9,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-07-23 08:56:54,local
Québec,incendie,10,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,1,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-07-23 08:56:54,local
Québec,incendie,11,Le Journal de Québec,La météo pourrait poser problème aux pompiers forestiers,2021-07-23,0,https://www.journaldequebec.com/2021/07/22/la-meteo-pourrait-poser-probleme-aux-pompiers-forestiers,2021-07-23 08:56:55,local
Québec,incendie,12,TVA Nouvelles,Feux de forêt: un pompier perd la vie dans le nord de l'Ontario,2021-07-18,5,https://www.tvanouvelles.ca/2021/07/18/feux-de-foret-un-pompier-perd-la-vie-dans-le-nord-de-lontario-1,2021-07-23 08:56:55,local
Québec,incendie,13,Le Journal de Québec,Une ferme ravagée pour la 3e fois,2021-07-20,3,https://www.journaldequebec.com/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme-a-mirabel,2021-07-23 08:56:55,local
Québec,incendie,14,L'Écho de Laval,Près de 2 fois plus de feux de forêt que la moyenne en juin,2021-07-06,17,https://www.lechodelaval.ca/actualites/actualites/430910/pres-de-2-fois-plus-de-feux-de-foret-que-la-moyenne-en-juin,2021-07-23 08:56:55,local
Québec,incendie,15,MétéoMédia,Temps violent et incendie : deux maisons complètement détruites,2021-07-21,2,https://www.meteomedia.com/ca/nouvelles/article/une-maison-prend-feu-la-foudre-pourrait-etre-en-cause,2021-07-23 08:56:56,local
Québec,incendie,16,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-17,6,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-07-23 08:56:56,local
Québec,incendie,17,ICI.Radio-Canada.ca,Incendie suspect à l'école secondaire Saint-Jean-Eudes,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806011/incendie-suspect-externat-saint-jean-eudes-quebec-enquete,2021-07-23 08:56:56,local
Québec,incendie,18,Zone911,DERNIÈRE HEURE - Incendie dans le quartier Montcalm à Québec,2021-06-28,25,https://zone911.com/incendies/31047-derniere-heure-incendie-dans-le-quartier-montcalm-a-quebec,2021-07-23 08:56:56,local
Québec,incendie,19,L'Express - Drummondville,Incendie sur la rue Girard (photos) - L'Express,2021-06-24,29,https://www.journalexpress.ca/2021/06/24/incendie-sur-la-rue-girard-photos/,2021-07-23 08:56:57,local
Québec,incendie,20,Le Journal de Québec,L'Ouest américain dans la crainte de nouveaux incendies,2021-07-18,5,https://www.journaldequebec.com/2021/07/18/louest-americain-dans-la-crainte-de-nouveaux-incendies-1,2021-07-23 08:56:57,local
Québec,incendie,21,Zone911,Intervention incendie dans une entreprise de l'avenue Jules-Verne à Québec,2021-07-16,7,https://zone911.com/incendies/31142-intervention-incendie-dans-une-entreprise-de-l-avenue-jules-verne-a-quebec,2021-07-23 08:56:57,local
Québec,incendie,22,La Presse,Deux autres églises catholiques incendiées au Canada,2021-06-30,23,https://www.lapresse.ca/actualites/national/2021-06-30/deux-autres-eglises-catholiques-incendiees-au-canada.php,2021-07-23 08:56:57,local
Québec,incendie,23,Zone911,Camion en feu sur l'autoroute 20 près du pont Pierre Laporte,2021-07-01,22,https://zone911.com/incendies/31063-camion-en-feu-sur-l-autoroute-20-pres-du-pont-pierre-laporte,2021-07-23 08:56:57,local
Québec,incendie,24,Le Devoir,De nombreux morts dans le gigantesque incendie d'une usine au Bangladesh,2021-07-09,14,https://www.ledevoir.com/monde/asie/617001/de-nombreux-morts-dans-le-gigantesque-incendie-d-une-usine-au-bangladesh,2021-07-23 08:56:58,local
Québec,incendie,25,L'Express - Drummondville,Quatre incendies suspects en une nuit - L'Express,2021-07-12,11,https://www.journalexpress.ca/2021/07/12/quatre-incendies-suspects-en-une-nuit/,2021-07-23 08:56:58,local
Québec,police OR Sûreté,1,Radio-Canada.ca,La police enquête sur un autre féminicide à Montréal,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810295/montreal-parc-extension-femme-morte,2021-07-23 08:57:08,local
Québec,police OR Sûreté,2,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,1,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-07-23 08:57:08,local
Québec,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,30,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-07-23 08:57:08,local
Québec,police OR Sûreté,4,TVA Nouvelles,Canadien | Coupe Stanley Ils seront 2000 policiers cette fois,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/ils-seront-2000-policiers-cette-fois,2021-07-23 08:57:09,local
Québec,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-29,24,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-23 08:57:09,local
Québec,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,28,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-07-23 08:57:09,local
Québec,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-07-23 08:57:09,local
Québec,police OR Sûreté,8,Le Devoir,Le Devoir de cité: le rôle de la police divise,2021-06-28,25,https://www.ledevoir.com/societe/614163/le-devoir-de-cite-campagne-electorale-le-role-de-la-police-divise,2021-07-23 08:57:10,local
Québec,police OR Sûreté,9,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-23 08:57:10,local
Québec,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,4,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-07-23 08:57:10,local
Québec,police OR Sûreté,11,iHeartRadio,Week-end meurtrier sur le territoire de la Sûreté du Québec,2021-06-27,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-meurtrier-sur-le-territoire-de-la-surete-du-quebec-1.15505526,2021-07-23 08:57:10,local
Québec,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Près de 170 000 travailleurs de la construction entament leurs vacances estivales,2021-07-17,6,https://www.lesoleil.com/actualite/pres-de-170-000-travailleurs-de-la-construction-entament-leurs-vacances-estivales-cae962ba11f3400af4f05bcb3e065c80,2021-07-23 08:57:10,local
Québec,police OR Sûreté,13,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-23 08:57:11,local
Québec,police OR Sûreté,14,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-23 08:57:11,local
Québec,police OR Sûreté,15,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-07-23 08:57:11,local
Québec,police OR Sûreté,16,Le Journal de Montréal,Mont-Tremblant: un rassemblement illégal à plus de 100 000$,2021-06-24,29,https://www.journaldemontreal.com/2021/06/24/mont-tremblant-un-rassemblement-illegal-a-plus-de-100-000-1,2021-07-23 08:57:11,local
Québec,police OR Sûreté,17,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 08:57:11,local
Québec,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,1,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-07-23 08:57:12,local
Québec,police OR Sûreté,19,VINGT 55 Média web,Deux arrestations causent tout un émoi sur la rue Leclerc à Drummondville,2021-07-19,4,https://vingt55.ca/deux-arrestations-causent-tout-un-emoi-sur-la-rue-leclerc-a-drummondville/,2021-07-23 08:57:12,local
Québec,police OR Sûreté,20,Le Journal de Québec,Collision à Québec: un motocycliste perd la vie,2021-07-05,18,https://www.journaldequebec.com/2021/07/05/collision-a-quebec-un-motocycliste-lutte-pour-sa-vie,2021-07-23 08:57:12,local
Québec,police OR Sûreté,21,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,16,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-07-23 08:57:12,local
Québec,police OR Sûreté,22,La Presse,Meurtre d'Arsène Mompoint | « Il est temps de faire le ménage à Kanesatake »,2021-07-03,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/meurtre-d-arsene-mompoint/il-est-temps-de-faire-le-menage-a-kanesatake.php,2021-07-23 08:57:13,local
Québec,police OR Sûreté,23,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | « Lui c'est les bras, moi je suis le cerveau »",2021-07-23,0,https://www.lapresse.ca/actualites/2021-07-23/proces-de-marie-josee-viau-et-de-guy-dion/lui-c-est-les-bras-moi-je-suis-le-cerveau.php,2021-07-23 08:57:13,local
Québec,police OR Sûreté,24,Ma Côte-Nord,Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,4,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-07-23 08:57:13,local
Québec,police OR Sûreté,25,Le Canada Français,Enquête pour voies de fait dans le secteur Saint-Athanase,2021-06-28,25,https://www.canadafrancais.com/2021/06/28/enquete-pour-voies-de-fait-dans-le-secteur-saint-athanase/,2021-07-23 08:57:13,local
Québec,Cégep,1,Le Journal de Québec,Rentrée sans distanciation: Québec garde le cap pour les cégeps et universités,2021-07-06,17,https://www.journaldequebec.com/2021/07/06/rentree-sans-distanciation-quebec-garde-le-cap-pour-les-cegeps-et-universites,2021-07-23 08:57:23,local
Québec,Cégep,2,La Presse,Québec présente une offre aux professeurs de cégep de la CSQ,2021-06-24,29,https://www.lapresse.ca/actualites/education/2021-06-24/quebec-presente-une-offre-aux-professeurs-de-cegep-de-la-csq.php,2021-07-23 08:57:24,local
Québec,Cégep,3,Le Journal de Québec,Éducation La rentrée en présentiel en péril,2021-07-04,19,https://www.journaldequebec.com/2021/07/04/la-rentree-en-presentiel-en-peril,2021-07-23 08:57:24,local
Québec,Cégep,4,Le Droit - Groupe Capitales Médias,Vaccination des 18-34 ans en Outaouais: peu de craintes au Cégep et à l'UQO,2021-07-06,17,https://www.ledroit.com/actualites/covid-19/vaccination-des-18-34-ans-en-outaouais-peu-de-craintes-au-cegep-et-a-luqo-e6e5c3f5aafa3c676207f38189174914,2021-07-23 08:57:24,local
