Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,11,Journal Accès,Parc du Mont Loup-Garou : Financement bouclé - Accès Laurentides,2020-10-13,283,https://www.journalacces.ca/parc-du-mont-loup-garou/,2021-07-23 09:46:44,mixte
Sainte-Adèle,élection OR campagne,12,Journal Accès,Conseil municipal de Sainte-Adèle : Démission de la conseillère Céline Doré - Accès Laurentides,,,https://www.journalacces.ca/conseil-municipal-de-sainte-adele-demission-de-la-conseillere-celine-dore/,2021-07-23 09:46:44,mixte
Sainte-Adèle,élection OR campagne,13,Imaz Press Réunion,"Scrutin : Départementales : léger avantage à la droite, le match pour la présidence peut commencer",2021-06-28,25,"https://www.ipreunion.com/actualites-reunion/reportage/2021/06/28/scrutin-departementales-leger-avantage-a-la-droite-le-match-de-la-presidence-peut-commencer,137342.html",2021-07-23 09:46:45,mixte
Sainte-Adèle,élection OR campagne,14,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,22,"https://www.ipreunion.com/departementales-2021/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-23 09:46:45,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,Un nouveau livre à saveur des Laurentides,2021-02-16,157,https://www.journalacces.ca/un-nouveau-livre-a-la-saveur-des-laurentides-pour-annie-vintze/,2021-07-23 09:46:45,mixte
Sainte-Adèle,élection OR campagne,16,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,291,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-07-23 09:46:46,mixte
Sainte-Adèle,élection OR campagne,17,ICI.Radio-Canada.ca,8 séries dérivées des Pays d'en haut,2021-02-08,165,https://ici.radio-canada.ca/tele/blogue/1769326/pays-den-haut-finale-spinoff-bidou-seraphin-delima,2021-07-23 09:46:46,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,87,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-07-23 09:46:47,mixte
Sainte-Adèle,élection OR campagne,19,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-13,10,https://www.premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-07-23 09:46:47,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,Élection à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/election-a-sainte-adele/,2021-07-23 09:46:47,mixte
Sainte-Adèle,élection OR campagne,21,Imaz Press Réunion,Changement à la tête de la pyramide inversée : Régionales : Huguette Bello renverse Didier Robert et le pousse vers la sortie,2021-06-28,25,"https://www.ipreunion.com/regionales-2021/reportage/2021/06/28/elections-lundi-matin-regionales-departementales,137321.html",2021-07-23 09:46:47,mixte
Sainte-Adèle,élection OR campagne,22,Le Journal de Montréal,Enquêtes Ils n'ont rien compris,2020-11-28,237,https://www.journaldemontreal.com/2020/11/28/ils-nont-rien-compris,2021-07-23 09:46:47,mixte
Sainte-Adèle,élection OR campagne,23,Journal Accès,Femmessor dévoile les 100 entrepreneures qui changent le monde - Accès Laurentides,2020-12-01,234,https://www.journalacces.ca/femmessor-devoile-les-100-entrepreneures-qui-changent-le-monde/,2021-07-23 09:46:48,mixte
Sainte-Adèle,élection OR campagne,24,Le Journal de Montréal,La guignolée du Garde-Manger des Pays-d'En-Haut,2020-12-18,217,https://www.journaldemontreal.com/2020/12/18/la-guignolee-du-garde-manger-des-pays-den-haut,2021-07-23 09:46:48,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,Le projet prend son envol - Accès Laurentides,,,https://www.journalacces.ca/le-projet-prend-son-envol/,2021-07-23 09:46:48,mixte
Sainte-Adèle,député,1,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,9,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-07-23 09:47:25,mixte
Sainte-Adèle,député,2,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,23,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-23 09:47:25,mixte
Sainte-Adèle,député,3,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,253,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-07-23 09:47:25,mixte
Sainte-Adèle,député,4,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-23 09:47:25,mixte
Sainte-Adèle,député,5,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,73,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,6,La Presse,Franchir la ligne | La Presse - La Presse,2021-06-08,45,https://www.lapresse.ca/actualites/chroniques/2021-06-08/franchir-la-ligne.php,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,7,La Presse,La police (encore) politique | La Presse,2021-06-12,41,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-police-encore-politique.php,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,8,Le Journal de Québec,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,284,https://www.journaldequebec.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,9,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,10,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-23 09:47:26,mixte
Sainte-Adèle,député,11,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-23 09:47:27,mixte
Sainte-Adèle,député,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,70,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-07-23 09:47:27,mixte
Sainte-Adèle,député,13,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,22,"https://www.ipreunion.com/departementales-2021/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-23 09:47:27,mixte
Sainte-Adèle,député,14,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-07-23 09:47:27,mixte
Sainte-Adèle,député,15,Journal Accès,Coalition Santé Laurentides : Première victoire à l'Assemblée nationale - Accès Laurentides,2021-05-18,66,https://www.journalacces.ca/coalition-sante-laurentides-premiere-victoire-a-lassemblee-nationale/,2021-07-23 09:47:27,mixte
Sainte-Adèle,député,16,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-07-23 09:47:28,mixte
Sainte-Adèle,député,17,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,74,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-23 09:47:28,mixte
Sainte-Adèle,député,18,Journal Accès,L'ancien député Jacques Vien est décédé - Accès Laurentides,,,https://www.journalacces.ca/lancien-depute-jacques-vien-decede/,2021-07-23 09:47:28,mixte
Sainte-Adèle,député,19,Journal Accès,Nouveaux logements abordables - Accès Laurentides,,,https://www.journalacces.ca/nouveaux-logements-abordables/,2021-07-23 09:47:28,mixte
Sainte-Adèle,député,20,L'Éveil et La Concorde,Le député Benoit Charette sera à nouveau candidat dans Deux-Montagnes - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-benoit-charette-sera-a-nouveau-candidat-dans-deux-montagnes,2021-07-23 09:47:29,mixte
Sainte-Adèle,député,21,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut recueille 92 000$,,,https://www.journaldemontreal.com/2018/11/06/la-fondation-medicale-des-laurentides-et-des-pays-den-haut-recueille-92000,2021-07-23 09:47:29,mixte
Sainte-Adèle,député,22,TopoLocal,Les élus de Québec demandent aux maires des Pays-d'en-Haut de confirmer le centre sportif à côté de l'école secondaire de Sainte-Adèle,,,https://www.topolocal.ca/2017/10/17/elus-quebec-demandent-maires-pays-den-haut-confirmer-centre-sportif-cote-ecole-secondaire-sainte-adele/,2021-07-23 09:47:29,mixte
Sainte-Adèle,député,23,Le Journal de Québec,Le compas dans l'œil...,2020-08-19,338,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-07-23 09:47:29,mixte
Sainte-Adèle,député,24,La Presse,La guerre aux ampoules intégrées | La Presse,2021-05-25,59,https://www.lapresse.ca/actualites/chroniques/2021-05-25/la-guerre-aux-ampoules-integrees.php,2021-07-23 09:47:29,mixte
Sainte-Adèle,député,25,CNW Telbec,30 nouveaux logements abordables à Sainte-Adèle pour des personnes ayant des problèmes de santé mentale,,,https://www.newswire.ca/fr/news-releases/30-nouveaux-logements-abordables-a-sainte-adele-pour-des-personnes-ayant-des-problemes-de-sante-mentale-686575671.html,2021-07-23 09:47:29,mixte
Sainte-Adèle,"""arme à feu""",1,Le Dauphiné Libéré,Var/Alpes-Maritimes | Un homme suspecté de féminicide recherché : un appel à témoins lancé,2021-07-19,4,https://www.ledauphine.com/faits-divers-justice/2021/07/19/un-homme-suspecte-d-avoir-tue-une-femme-pres-de-saint-tropez-retranche-dans-sa-maison,2021-07-23 09:47:38,mixte
Sainte-Adèle,"""arme à feu""",2,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,280,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-07-23 09:47:38,mixte
Sainte-Adèle,"""arme à feu""",3,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-23 09:47:38,mixte
Sainte-Adèle,"""arme à feu""",4,ICI.Radio-Canada.ca,La saga judiciaire de la croix de Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1090104/saga-juridique-croix-sainte-adele-chemin-marc-lupien,2021-07-23 09:47:38,mixte
Sainte-Adèle,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",6,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",7,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",8,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,La «téléjustice» là pour rester | Justice et faits divers | Actualités,2021-05-01,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-telejustice-la-pour-rester-9ce255fd8cd9a53362eac088a2d53655,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",10,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-07-23 09:47:39,mixte
Sainte-Adèle,"""arme à feu""",11,LaPresse.ca,"L'ado abattu a foncé en auto vers le policier accusé, disent des témoins",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201703/22/01-5081182-lado-abattu-a-fonce-en-auto-vers-le-policier-accuse-disent-des-temoins.php,2021-07-23 09:47:40,mixte
Sainte-Adèle,"""arme à feu""",12,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-07-23 09:47:40,mixte
Sainte-Adèle,"""arme à feu""",13,Journal de Montréal,Le voleur accusé deux ans plus tard,,,https://www.journaldemontreal.com/2013/06/06/un-suspect-arrete-deux-ans-plus-tard-pour-le-meurtre-de-pierre-bedard,2021-07-23 09:47:40,mixte
Sainte-Adèle,"""arme à feu""",14,Le Journal de Montréal,Des travailleurs de la santé des Laurentides empêchés de faire du télétravail,,,https://www.journaldemontreal.com/2020/05/20/des-travailleurs-de-la-sante-des-laurentides-empeches-de-faire-du-teletravail,2021-07-23 09:47:40,mixte
Sainte-Adèle,"""arme à feu""",15,TVA Nouvelles,Le policier Éric Deslauriers prend le chemin des cellules,,,https://www.tvanouvelles.ca/2018/05/03/le-policier-eric-deslaurier-prend-le-chemin-des-cellules,2021-07-23 09:47:40,mixte
Sainte-Adèle,"""arme à feu""",16,ICI.Radio-Canada.ca,Des jeunes s'adonnent à un jeu périlleux sur un pylône d'Hydro-Québec,,,https://ici.radio-canada.ca/nouvelle/804758/laurentides-sainte-adele-hydro-quebec-pylone-haute-tension-adolescents-escalade,2021-07-23 09:47:41,mixte
Sainte-Adèle,"""arme à feu""",17,ICI.Radio-Canada.ca,Un jeune de Markham admet avoir tué quatre membres de sa famille,2020-09-25,301,https://ici.radio-canada.ca/nouvelle/1736365/zaman-meurtres-corps-retrouves-maison-markham-police-york,2021-07-23 09:47:41,mixte
Sainte-Adèle,"""arme à feu""",18,TVA Nouvelles,Le fils de Cotroni condamné à 20 mois d'emprisonnement,,,https://www.tvanouvelles.ca/2018/04/10/le-fils-de-cotroni-condamne-a-20-mois-demprisonnement,2021-07-23 09:47:41,mixte
Sainte-Adèle,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Adèle Sorella témoigne à son procès pour le meurtre de ses filles,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/adele-sorella-temoigne-a-son-proces-pour-le-meurtre-de-ses-filles-626a69b4259d70844aa514a2920e7d71,2021-07-23 09:47:42,mixte
Sainte-Adèle,"""arme à feu""",20,ICI.Radio-Canada.ca,Évasion en hélicoptère à Saint-Jérôme : une peine de 16 ans pour Hudon-Barbeau,,,https://ici.radio-canada.ca/nouvelle/1074365/benjamin-hudon-barbeau-detournement-helicoptere-prison-evasion,2021-07-23 09:47:42,mixte
Sainte-Adèle,"""arme à feu""",21,LaPresse.ca,Relance de l'enquête sur le meurtre de Pierre Bédard,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201302/06/01-4618791-relance-de-lenquete-sur-le-meurtre-de-pierre-bedard.php,2021-07-23 09:47:42,mixte
Sainte-Adèle,"""arme à feu""",22,Le Dauphiné Libéré,"Le Récap' de l'actu | Une femme transgenre retrouvée morte à son domicile, un cold case résolu 28 ans plus tard, une fillette coincée sous 450 kg de paille... Les faits divers qui ont marqué l'actu",2021-06-20,33,https://www.ledauphine.com/faits-divers-justice/2021/06/20/une-femme-transgenre-retrouvee-morte-a-son-domicile-un-cold-case-resolu-28-ans-plus-tard-une-fillette-coincee-sous-450-kg-de-paille-les-faits-divers-qui-ont-marque-l-actu,2021-07-23 09:47:43,mixte
Sainte-Adèle,"""arme à feu""",23,DH Les Sports +,"Kalachnikovs, armes à feu, silencieux et de nombreuses munitions: un véritable arsenal d'armes de...",2020-10-20,276,https://www.dhnet.be/actu/faits/un-veritable-arsenal-d-armes-de-guerre-retrouve-par-la-police-federale-d-anvers-dans-un-garage-5f8ef4c17b50a66bd8ed60c0,2021-07-23 09:47:43,mixte
Sainte-Adèle,"""arme à feu""",24,Le Journal de Montréal,Découvrir des vignobles en vélo,,,https://www.journaldemontreal.com/2019/06/04/decouvrir-des-vignobles-en-velo,2021-07-23 09:47:44,mixte
Sainte-Adèle,"""arme à feu""",25,France Bleu,"Saint-Germain-des-Champs : ivre, il croyait tirer sur des renards",2020-11-09,256,https://www.francebleu.fr/infos/faits-divers-justice/saint-germain-des-champs-ivre-il-croyait-tirer-sur-des-renards-1604948981,2021-07-23 09:47:44,mixte
Sainte-Adèle,"""santé publique""",1,Journal Accès,Marathon de golf : Une deuxième édition réussie! - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/marathon-de-golf-une-deuxieme-edition-reussie/,2021-07-23 09:47:54,mixte
Sainte-Adèle,"""santé publique""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-23 09:47:54,mixte
Sainte-Adèle,"""santé publique""",3,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-23 09:47:54,mixte
Sainte-Adèle,"""santé publique""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-23 09:47:54,mixte
Sainte-Adèle,"""santé publique""",5,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,244,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-23 09:47:54,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,192,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-07-23 09:47:55,mixte
Sainte-Adèle,"""santé publique""",7,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,8,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-23 09:47:55,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,227,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-07-23 09:47:55,mixte
Sainte-Adèle,"""santé publique""",9,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-07-23 09:47:55,mixte
Sainte-Adèle,"""santé publique""",10,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,249,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-07-23 09:47:56,mixte
Sainte-Adèle,"""santé publique""",11,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,276,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-07-23 09:47:56,mixte
Sainte-Adèle,"""santé publique""",12,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-07-23 09:47:56,mixte
Sainte-Adèle,"""santé publique""",13,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,290,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-23 09:47:56,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,185,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-07-23 09:47:57,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,255,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-07-23 09:47:57,mixte
Sainte-Adèle,"""santé publique""",16,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,50,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-07-23 09:47:57,mixte
Sainte-Adèle,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,224,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-23 09:47:58,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,135,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-23 09:47:58,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,155,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-07-23 09:47:58,mixte
Sainte-Adèle,"""santé publique""",20,Journal Accès,Ouvert aux 60 ans et plus : On accélère la cadence de vaccination - Accès Laurentides,2021-04-07,107,https://www.journalacces.ca/ouvert-aux-60-ans-et-plus-on-accelere-la-cadence-de-vaccination/,2021-07-23 09:47:58,mixte
Sainte-Adèle,"""santé publique""",21,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-07-23 09:47:59,mixte
Sainte-Adèle,"""santé publique""",22,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,306,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-23 09:47:59,mixte
Sainte-Adèle,"""santé publique""",23,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,133,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-23 09:47:59,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,71,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-07-23 09:47:59,mixte
Sainte-Adèle,"""santé publique""",25,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-07-23 09:47:59,mixte
Sainte-Adèle,covid OR COVID,1,Le Pays d'Auge,Covid-19. Le port du masque obligatoire à Villers-sur-Mer et Blonville-sur-Mer,2021-07-22,1,https://actu.fr/normandie/villers-sur-mer_14754/covid-19-le-port-du-masque-obligatoire-a-villers-sur-mer-et-blonville-sur-mer_43624532.html,2021-07-23 09:48:08,mixte
