Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,député,2,Le Journal de Montréal,Train à grande fréquence: le NPD veut des garanties pour la fabrication locale,2021-07-07,16,https://www.journaldemontreal.com/2021/07/07/train-a-grande-frequence-le-npd-veut-des-garanties-pour-la-fabrication-locale,2021-07-23 13:41:32,mixte
La Pocatière,député,3,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,217,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-07-23 13:41:32,mixte
La Pocatière,député,4,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,13,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-23 13:41:32,mixte
La Pocatière,député,5,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,24,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-23 13:41:33,mixte
La Pocatière,député,6,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-07-23 13:41:33,mixte
La Pocatière,député,7,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-07-23 13:41:33,mixte
La Pocatière,député,8,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-23 13:41:33,mixte
La Pocatière,député,9,CIMT-CHAU,Près de 175 intervenants réclament que l'ITAQ soit à La Pocatière,2021-06-07,46,https://cimtchau.ca/nouvelles/pres-de-175-intervenants-politiques-et-socioeconomiques-reclament-que-le-siege-social-de-litaq-soit-a-la-pocatiere/,2021-07-23 13:41:33,mixte
La Pocatière,député,10,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-23 13:41:34,mixte
La Pocatière,député,11,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,45,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-23 13:41:34,mixte
La Pocatière,député,12,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-07-23 13:41:34,mixte
La Pocatière,député,13,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,49,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-23 13:41:34,mixte
La Pocatière,député,14,CIMT-CHAU,Bernard Généreux s'indigne face au déménagement de l'ITAQ,2021-05-14,70,https://cimtchau.ca/nouvelles/bernard-genereux-sindigne-face-au-demenagent-de-litaq/,2021-07-23 13:41:34,mixte
La Pocatière,député,15,L'Horizon,L'implication du gouvernement dans le projet d'Alstom est une excellente nouvelle pour Denis Tardif,2021-03-09,136,http://www.journalhorizon.com/limplication-du-gouvernement-dans-le-projet-dalstom-est-une-excellente-nouvelle-pour-denis-tardif/,2021-07-23 13:41:35,mixte
La Pocatière,député,16,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,67,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-23 13:41:35,mixte
La Pocatière,député,17,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,179,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-07-23 13:41:35,mixte
La Pocatière,député,18,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-23 13:41:35,mixte
La Pocatière,député,19,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,179,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-07-23 13:41:35,mixte
La Pocatière,député,20,TVA Nouvelles,"Le député Pierre Arcand en vacances dans le Sud, malgré la pandémie",2020-12-29,206,https://www.tvanouvelles.ca/2020/12/29/le-depute-pierre-arcand-en-vacances-dans-le-sud-malgre-la-pandemie,2021-07-23 13:41:36,mixte
La Pocatière,député,21,Le Placoteux,La nouvelle ministre Proulx se familiarise avec les dossiers de la région - Journal Le Placoteux,2021-05-14,70,https://leplacoteux.com/la-nouvelle-ministre-proulx-se-familiarise-avec-les-dossiers-de-la-region/,2021-07-23 13:41:36,mixte
La Pocatière,député,22,Le Journal de Québec,Le Bas-Saint-Laurent craint une explosion des cas de COVID-19,2020-09-09,317,https://www.journaldequebec.com/2020/09/09/eclosion-de-covid-19-au-kamouraska-a-la-suite-de-fetes-privees-1,2021-07-23 13:41:36,mixte
La Pocatière,député,23,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,218,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-07-23 13:41:36,mixte
La Pocatière,député,24,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,30,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-07-23 13:41:36,mixte
La Pocatière,député,25,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,53,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-23 13:41:36,mixte
La Pocatière,"""arme à feu""",1,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,28,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-07-23 13:41:46,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,52,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-23 13:41:46,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,86,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-07-23 13:41:46,mixte
La Pocatière,"""arme à feu""",4,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,119,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-07-23 13:41:47,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,42,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-07-23 13:41:47,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,44,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-07-23 13:41:47,mixte
La Pocatière,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,66,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-23 13:41:47,mixte
La Pocatière,"""arme à feu""",8,ICI.Radio-Canada.ca,"Meurtre à La Pocatière : Colette Émond n'avait pas d'ennemis, selon sa famille",,,https://ici.radio-canada.ca/nouvelle/1038365/meurtre-la-pocatiere-colette-emond-denis-picard,2021-07-23 13:41:47,mixte
La Pocatière,"""arme à feu""",9,CIMT-CHAU,Incendie mortel: Charles Maltais est condamné à 13 ans de prison,2021-04-26,88,https://cimtchau.ca/nouvelles/charles-maltais-est-condamne-a-13-ans-de-prison/,2021-07-23 13:41:48,mixte
La Pocatière,"""arme à feu""",10,ICI.Radio-Canada.ca,Trafic de cocaïne à Saint-Pascal : trois individus arrêtés,,,https://ici.radio-canada.ca/nouvelle/1011509/trafic-cocaine-stupefiants-st-pascal-kamouraska,2021-07-23 13:41:48,mixte
La Pocatière,"""arme à feu""",11,ICI.Radio-Canada.ca,Mort d'un bébé au Kamouraska : la médecin poursuivie ne fera plus d'accouchements,,,https://ici.radio-canada.ca/nouvelle/1143045/poursuite-medecin-la-pocatiere-accouchement-bebe,2021-07-23 13:41:48,mixte
La Pocatière,"""arme à feu""",12,Le Journal de Montréal,Sainte-Angèle-de-Monnoir: un octogénaire retrouvé à Delson,,,https://www.journaldemontreal.com/2020/07/16/sainte-angele-de-monnoir-un-octogenaire-est-porte-disparu,2021-07-23 13:41:49,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,Un incendie détruit une résidence à Petit-Matane,,,https://ici.radio-canada.ca/nouvelle/1170823/incendie-feu-maison-matane-pompiers,2021-07-23 13:41:49,mixte
La Pocatière,"""arme à feu""",14,ICI.Radio-Canada.ca,Année record pour la chasse à l'orignal dans la zone 18,,,https://ici.radio-canada.ca/nouvelle/1075372/annee-record-chasse-orignal-zone-18-cote-nord,2021-07-23 13:41:49,mixte
La Pocatière,"""arme à feu""",15,Le Journal de Montréal,153 nouvelles voitures de métro: 26% plus cher pour Montréal que pour Paris,,,https://www.journaldemontreal.com/2018/11/12/bien-plus-cher-pour-montreal-que-pour-paris,2021-07-23 13:41:50,mixte
La Pocatière,"""arme à feu""",16,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-07-23 13:41:50,mixte
La Pocatière,"""arme à feu""",17,ICI.Radio-Canada.ca,45 vaches périssent dans l'incendie d'une étable à Saint-Denis-De La Bouteillerie,,,https://ici.radio-canada.ca/nouvelle/767727/incendie-ferme-vaches-etable-saint-denis-kamouraska-million,2021-07-23 13:41:50,mixte
La Pocatière,"""arme à feu""",18,TVA Nouvelles,Un membre influent des Rouges arrêté avec une arme chargée,,,https://www.tvanouvelles.ca/2016/05/20/un-membre-influent-des-rouges-arrete-avec-une-arme-chargee,2021-07-23 13:41:51,mixte
La Pocatière,"""arme à feu""",19,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-07-23 13:41:51,mixte
La Pocatière,"""arme à feu""",20,TVA Nouvelles,Un suspect recherché depuis deux semaines arrêté à Sept-Îles,,,https://www.tvanouvelles.ca/2018/07/05/un-suspect-recherche-depuis-deux-semaines-arrete-a-sept-iles,2021-07-23 13:41:51,mixte
La Pocatière,"""arme à feu""",21,Le Journal de Montréal,Judo: Alix Renaud-Roy remporte l'or,,,https://www.journaldemontreal.com/2018/06/10/judo-alix-renaud-roy-remporte-lor,2021-07-23 13:41:51,mixte
La Pocatière,"""arme à feu""",22,Le Journal de Montréal,Un policier accusé d'homicide involontaire pour avoir abattu un Noir,,,https://www.journaldemontreal.com/2016/11/16/un-policier-accuse-dhomicide-involontaire-pour-avoir-abattu-un-noir-1,2021-07-23 13:41:51,mixte
La Pocatière,"""arme à feu""",23,Le Journal de Montréal,La Fondation Bon départ Canadian Tire amasse 1 618 500$,,,https://www.journaldemontreal.com/2018/09/04/la-fondation-bon-depart-canadian-tire-amasse-1618500,2021-07-23 13:41:52,mixte
La Pocatière,"""arme à feu""",24,ICI.Radio-Canada.ca,L'avocat des causes impopulaires tire sa révérence,,,https://ici.radio-canada.ca/nouvelle/1050573/rene-duval-avocat-retraite,2021-07-23 13:41:52,mixte
La Pocatière,"""arme à feu""",25,Journal de Montréal,Le top 5 de chaque région,,,https://www.journaldemontreal.com/2014/11/06/le-top-5-de-chaque-region,2021-07-23 13:41:52,mixte
La Pocatière,"""santé publique""",1,Le Placoteux,Un été différent pour La Bacaisse au Kamouraska - Journal Le Placoteux,2021-07-23,0,https://leplacoteux.com/un-ete-different-pour-la-bacaisse-au-kamouraska/,2021-07-23 13:42:05,mixte
La Pocatière,"""santé publique""",2,Info Dimanche,Nouvelle exposition à La Pocatière | infodimanche.com,2021-06-26,27,https://www.infodimanche.com/actualites/culture/430202/nouvelle-exposition-a-la-pocatiere,2021-07-23 13:42:05,mixte
La Pocatière,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,30,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-23 13:42:05,mixte
La Pocatière,"""santé publique""",4,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,23,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-07-23 13:42:05,mixte
La Pocatière,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-07-23 13:42:06,mixte
La Pocatière,"""santé publique""",6,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,30,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2021-07-23 13:42:06,mixte
La Pocatière,"""santé publique""",7,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-23 13:42:06,mixte
La Pocatière,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,124,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-07-23 13:42:06,mixte
La Pocatière,"""santé publique""",9,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,315,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-07-23 13:42:06,mixte
La Pocatière,"""santé publique""",10,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,124,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-07-23 13:42:07,mixte
La Pocatière,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : suspension des cours collégiaux en classe à La Pocatière | Coronavirus,2020-09-10,316,https://ici.radio-canada.ca/nouvelle/1732683/coronavirus-eclosion-la-pocatiere-ita-cours-en-ligne-etudiants-cisss,2021-07-23 13:42:07,mixte
La Pocatière,"""santé publique""",12,Le Placoteux,LBDK : La petite ligue devenue grande,2021-06-25,28,https://leplacoteux.com/lbdk-la-petite-ligue-devenue-grande/,2021-07-23 13:42:07,mixte
La Pocatière,"""santé publique""",13,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-23 13:42:07,mixte
La Pocatière,"""santé publique""",14,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-23 13:42:07,mixte
La Pocatière,"""santé publique""",15,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",16,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-17,309,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",18,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",20,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-23 13:42:08,mixte
La Pocatière,"""santé publique""",21,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-07-23 13:42:09,mixte
La Pocatière,"""santé publique""",22,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,112,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-07-23 13:42:09,mixte
La Pocatière,"""santé publique""",23,ICI.Radio-Canada.ca,Des commerçants déçus de devoir fermer,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789236/pandemie-fermeture-magasins-pocatiere-rimouski,2021-07-23 13:42:09,mixte
La Pocatière,"""santé publique""",24,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,63,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-07-23 13:42:09,mixte
