Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,immigration,24,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-07-23 10:33:26,national
Rimouski,immigration,25,ICI.Radio-Canada.ca,Des commerçants déçus de devoir fermer,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789236/pandemie-fermeture-magasins-pocatiere-rimouski,2021-07-23 10:33:26,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-23 10:33:37,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,Des centaines de personnes manifestent contre le racisme à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1709926/manifestation-lutte-racisme-rimouski-7-juin-2020,2021-07-23 10:33:37,national
Rimouski,racisme,3,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,120,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-07-23 10:33:38,national
Rimouski,racisme,4,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,20,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-23 10:33:38,national
Rimouski,racisme,5,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,293,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-07-23 10:33:38,national
Rimouski,racisme,6,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,29,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-23 10:33:39,national
Rimouski,racisme,7,ICI.Radio-Canada.ca,Nouvelles frictions entre Québec et Ottawa sur le racisme systémique,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1748267/racisme-systemique-ottawa-quebec-francois-legault-justin-trudeau-refus,2021-07-23 10:33:39,national
Rimouski,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,63,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-23 10:33:39,national
Rimouski,racisme,9,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,93,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-07-23 10:33:39,national
Rimouski,racisme,10,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,88,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-07-23 10:33:39,national
Rimouski,racisme,11,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,71,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-07-23 10:33:40,national
Rimouski,racisme,12,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-07-23 10:33:40,national
Rimouski,racisme,13,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,121,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-07-23 10:33:40,national
Rimouski,racisme,14,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,235,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-23 10:33:40,national
Rimouski,racisme,15,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,173,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-07-23 10:33:40,national
Rimouski,racisme,16,ICI.Radio-Canada.ca,Une finissante du niveau secondaire de Rimouski s'adresse au ministre de l'Éducation,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793534/finissant-secondaire-rimouski-ministre-education-bal-malika-langelier-video,2021-07-23 10:33:41,national
Rimouski,racisme,17,ICI.Radio-Canada.ca,Un transmetteur d'ordres exposé au Musée de l'Empress of Ireland cet été à Rimouski,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1797073/transmetteur-ordres-telegraphe-rimouski-empress-of-ireland-nauvrage,2021-07-23 10:33:41,national
Rimouski,racisme,18,NHL.com,Commentaires racistes: Bear soutenu par la LNH et les Oilers – NHL.com,2021-05-27,57,https://www.nhl.com/fr/news/commentaires-racistes-bear-soutenu-par-la-lnh-et-les-oilers/c-325037156,2021-07-23 10:33:41,national
Rimouski,racisme,19,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-23 10:33:41,national
Rimouski,racisme,20,Journal Métro,Geneviève Guilbault évite les mots «racisme systémique» à TLMEP,2020-10-05,291,https://journalmetro.com/actualites/national/2531880/joyce-echaquan-genevieve-guilbault-evite-les-mots-racisme-systemique-a-tlmep/,2021-07-23 10:33:41,national
Rimouski,racisme,21,Le Soleil - Groupe Capitales Médias,JO de Tokyo: la réalisation d'un rêve pour l'haltérophile Maude Charron,2021-04-27,87,https://www.lesoleil.com/sports/jo-de-tokyo-la-realisation-dun-reve-pour-lhalterophile-maude-charron-a6335150e953f73de2f2d76903d33bdb,2021-07-23 10:33:42,national
Rimouski,racisme,22,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,150,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-07-23 10:33:42,national
Rimouski,racisme,23,Châtelaine,Ce que nous devons savoir sur les communautés noires,2020-10-20,276,https://fr.chatelaine.com/societe/ce-que-nous-devons-savoir-sur-les-communautes-noires/,2021-07-23 10:33:42,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,Plaidoyer pour corriger les lacunes de l'éducation québécoise sur les Autochtones,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1748517/integration-connaissances-autochtone-education-quebecoise-lettre-ouverte,2021-07-23 10:33:42,national
Rimouski,racisme,25,Le Journal de Québec,Une famille de huit enfants cherche un nouveau toit,2021-01-28,176,https://www.journaldequebec.com/2021/01/28/une-famille-de-huit-enfants-cherche-un-nouveau-toit,2021-07-23 10:33:42,national
Rimouski,Chine,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,9,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-23 10:33:53,national
Rimouski,Chine,2,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-23 10:33:53,national
Rimouski,Chine,3,La Presse,Rater le train | La Presse,2021-07-11,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-23 10:33:53,national
