Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Campagne 2020 : Centraide Outaouais se surpasse | Actualités,2021-05-04,80,https://www.ledroit.com/actualites/campagne-2020--centraide-outaouais-se-surpasse-b96c28d3fde0c59aaefb138de57679fa,2021-07-23 13:26:58,mixte
Gatineau,élection OR campagne,21,ICI.Radio-Canada.ca,Jean-François LeBlanc sera candidat à la mairie de Gatineau,2020-12-16,219,https://ici.radio-canada.ca/nouvelle/1757555/elections-municipales-2021-jean-francois-leblanc-candidat,2021-07-23 13:26:58,mixte
Gatineau,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Action Gatineau présente deux femmes en vue des élections municipales,2021-05-10,74,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-deux-femmes-en-vue-des-elections-municipales-57b495ae4dda7734bd3392208aec00af,2021-07-23 13:26:58,mixte
Gatineau,élection OR campagne,23,ICI.Radio-Canada.ca,La conseillère de Gatineau Audrey Bureau quitte la politique municipale,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796705/audrey-bureau-aylmer-gatineau-retraite-politique-elections-municipales,2021-07-23 13:26:58,mixte
Gatineau,élection OR campagne,24,l-express.ca,Ontario : les vaccinés de la ville et les non-vaccinés de la campagne,2021-07-15,8,https://l-express.ca/ontario-vaccines/,2021-07-23 13:27:00,mixte
Gatineau,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,150,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-23 13:27:01,mixte
Gatineau,député,1,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-07-23 13:27:39,mixte
Gatineau,député,2,TVA Nouvelles,Réouverture de l'urgence en journée à l'Hôpital de Gatineau,2021-07-13,10,https://www.tvanouvelles.ca/2021/07/13/reouverture-de-lurgence-en-journee-a-lhopital-de-gatineau,2021-07-23 13:27:39,mixte
Gatineau,député,3,CNW Telbec,Fermeture de l'urgence à l'Hôpital de Gatineau : Dominique Anglade demande à François Legault d'agir,2021-06-29,24,https://www.newswire.ca/fr/news-releases/fermeture-de-l-urgence-a-l-hopital-de-gatineau-dominique-anglade-demande-a-francois-legault-d-agir-829329585.html,2021-07-23 13:27:39,mixte
Gatineau,député,4,Le Journal de Montréal,Manifestation contre le déménagement d'itinérants à Gatineau,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/manifestation-contre-le-demenagement-ditinerants-a-gatineau,2021-07-23 13:27:39,mixte
Gatineau,député,5,Le Droit - Groupe Capitales Médias,Retrouver la parole du cœur | Politique | Actualités,2021-06-26,27,https://www.ledroit.com/actualites/politique/retrouver-la-parole-du-cur-84a15cc6788aad63de309a4f8f927cb5,2021-07-23 13:27:40,mixte
Gatineau,député,6,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,4,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-07-23 13:27:40,mixte
Gatineau,député,7,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-07-23 13:27:40,mixte
Gatineau,député,8,Le Droit - Groupe Capitales Médias,Des pilotes d'avion du monde entier formés à Gatineau,2021-07-16,7,https://www.ledroit.com/actualites/gatineau/des-pilotes-davion-du-monde-entier-formes-a-gatineau-27ba09503a7622ab317e9fdbf703109b,2021-07-23 13:27:41,mixte
Gatineau,député,9,LeLézard.com,Deux aéroports régionaux reçoivent près de 8 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-16,7,https://www.lelezard.com/communique-19906741.html,2021-07-23 13:27:41,mixte
Gatineau,député,10,ICI.Radio-Canada.ca,La fermeture de l'urgence est prolongée à l'Hôpital de Gatineau,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805040/urgence-hopital-gatineau-bris-service-urgence,2021-07-23 13:27:41,mixte
Gatineau,député,11,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-23 13:27:41,mixte
Gatineau,député,12,Le Journal de Québec,Urgences fermées: le ministre Dubé blâme la période des vacances,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/hopital-de-gatineau--le-plq-et-le-pq-denoncent-le-mutisme-de-dube,2021-07-23 13:27:42,mixte
Gatineau,député,13,Le Droit - Groupe Capitales Médias,Plus de 160 nouveaux logements locatifs à Zibi | Actualités,2021-07-02,21,https://www.ledroit.com/actualites/plus-de-160-nouveaux-logements-locatifs-a-zibi-2b5dffe99292f7efcb50d68b91c579b4,2021-07-23 13:27:42,mixte
Gatineau,député,14,ICI.Radio-Canada.ca,"Une rue de Gatineau en l'honneur de Jean Alfred, premier Noir élu à l'Assemblée nationale",2020-11-18,247,https://ici.radio-canada.ca/nouvelle/1750597/jean-alfred-rue-honneur-depute-noir-outaouais-quebec-hopital-gatineau,2021-07-23 13:27:42,mixte
Gatineau,député,15,Le Droit - Groupe Capitales Médias,Manifestations et pillages en Afrique du Sud | Actualités,2021-07-17,6,https://www.ledroit.com/actualites/manifestations-et-pillages-en-afrique-du-sud-0b380d0b6aecc3eee38ffc943e36243c,2021-07-23 13:27:42,mixte
Gatineau,député,16,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 13:27:42,mixte
Gatineau,député,17,Le Droit - Groupe Capitales Médias,Arrestation du député Guy Ouellette: l'UPAC présente ses excuses,2021-06-10,43,https://www.ledroit.com/actualites/politique/arrestation-du-depute-guy-ouellette-lupac-presente-ses-excuses-d87dd0e85ad9262b0794dca9c7227301,2021-07-23 13:27:42,mixte
Gatineau,député,18,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,189,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-07-23 13:27:43,mixte
Gatineau,député,19,Le Droit - Groupe Capitales Médias,Fin de session préélectorale | Hélène Buzzetti | Chroniques,2021-06-25,28,https://www.ledroit.com/chroniques/helene-buzzetti/fin-de-session-preelectorale-2883297c44c3fcac5c5c4206b5f66bc3,2021-07-23 13:27:43,mixte
Gatineau,député,20,Le Droit - Groupe Capitales Médias,L'ancienne députée Charlotte L'Écuyer s'éteint | Politique | Actualités,2021-02-01,172,https://www.ledroit.com/actualites/politique/lancienne-deputee-charlotte-lecuyer-seteint-dcbdcd626be4fd902c56a34e8718deaa,2021-07-23 13:27:43,mixte
Gatineau,député,21,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,101,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-23 13:27:43,mixte
Gatineau,député,22,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Hamilton,2021-07-23,0,https://www.lelezard.com/communique-19917441.html,2021-07-23 13:27:43,mixte
Gatineau,député,23,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-23 13:27:44,mixte
Gatineau,député,24,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-07-23 13:27:44,mixte
Gatineau,député,25,Le Droit - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,92,https://www.ledroit.com/actualites/covid-19/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-23 13:27:44,mixte
Gatineau,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Gatineau: armes à feu saisies lors d'un contrôle routier,2021-06-25,28,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-armes-a-feu-saisies-lors-dun-controle-routier-40aaf54d2ad17363cd4236ded21dab2f,2021-07-23 13:27:55,mixte
Gatineau,"""arme à feu""",2,iHeartRadio,Week-end meurtrier sur le territoire de la Sûreté du Québec,2021-06-27,26,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-meurtrier-sur-le-territoire-de-la-surete-du-quebec-1.15505526,2021-07-23 13:27:55,mixte
Gatineau,"""arme à feu""",3,Le Journal de Montréal,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie,2021-07-23 13:27:56,mixte
Gatineau,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,129,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-07-23 13:27:56,mixte
Gatineau,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,42,https://www.ledroit.com/actualites/est-ontarien/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-07-23 13:27:56,mixte
Gatineau,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,120,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-07-23 13:27:56,mixte
Gatineau,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-27,177,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-23 13:27:57,mixte
Gatineau,"""arme à feu""",8,Radio-Canada.ca,Armes de poing : les villes du Québec réclament des règles pancanadiennes,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771511/restrictions-armes-feu-normes-federales-villes-quebec-canada,2021-07-23 13:27:57,mixte
Gatineau,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,113,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-07-23 13:27:57,mixte
Gatineau,"""arme à feu""",10,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,156,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-07-23 13:27:57,mixte
Gatineau,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Homme blessé par balle: deux suspects arrêtés à Ottawa,2021-06-08,45,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-blesse-par-balle-deux-suspects-arretes-a-ottawa-0eab0f6f450eb7ce271a7ddcdc4a9c52,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",12,ICI.Radio-Canada.ca,Perquisitions dans l'un des groupes sympathisants des Hells Angels,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782946/devils-ghosts-hells-angels-saisie-outaouais-gatineau-escouade-regionale-mixte,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,91,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Deux armes à feu volées saisies à Hawkesbury | Justice et faits divers | Actualités,2020-08-31,326,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-armes-a-feu-volees-saisies-a-hawkesbury-369d7206851cb2d7c8c93a97dde096fd,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",15,La Presse,Gatineau | La police saisit un opioïde plus puissant que le fentanyl,2021-03-24,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-24/gatineau/la-police-saisit-un-opioide-plus-puissant-que-le-fentanyl.php,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",16,ICI.Radio-Canada.ca,David Couture et Abdul Al-Sherifi coupables sur presque toute la ligne,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788808/david-couture-abdul-al-sherifi-coupables-proces-gatineau,2021-07-23 13:27:58,mixte
Gatineau,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,107,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-23 13:27:59,mixte
Gatineau,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Fusillade en plein jour à Ottawa | Justice et faits divers | Actualités,2021-02-22,151,https://www.ledroit.com/actualites/justice-et-faits-divers/fusillade-en-plein-jour-a-ottawa-dc9b57c9691a63cc659b08e3c688b68b,2021-07-23 13:27:59,mixte
Gatineau,"""arme à feu""",19,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-23 13:27:59,mixte
Gatineau,"""arme à feu""",20,Le Droit - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,43,https://www.ledroit.com/actualites/justice-et-faits-divers/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-07-23 13:27:59,mixte
Gatineau,"""arme à feu""",21,Le Journal de Montréal,Une fuite devient une prise d'otage et une intervention armée à Gatineau,2021-01-08,196,https://www.journaldemontreal.com/2021/01/08/une-fuite-devient-une-prise-dotage-et-une-intervention-armee-a-gatineau,2021-07-23 13:27:59,mixte
Gatineau,"""arme à feu""",22,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-07-23 13:28:00,mixte
Gatineau,"""arme à feu""",23,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-07-23 13:28:00,mixte
Gatineau,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,88,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-23 13:28:00,mixte
Gatineau,"""arme à feu""",25,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,143,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-23 13:28:00,mixte
Gatineau,"""santé publique""",1,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-07-23 13:28:11,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas à Ottawa, 5 en Outaouais et un dans l'est ontarien",2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1805047/covid-19-bilan-cas-outaouais-ottawa-est-ontarien-bseo-28-juin-2021,2021-07-23 13:28:11,mixte
Gatineau,"""santé publique""",3,ICI.Radio-Canada.ca,"Couverture vaccinale : l'Outaouais en dernière position, mais… | Coronavirus",2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804125/couverture-vaccinale-outaouais-ontario-covid-19,2021-07-23 13:28:11,mixte
Gatineau,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : plus d'un mois sans nouveau décès en Outaouais, 11 cas de plus à Ottawa",2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805711/bilan-covid-19-ottawa-gatineau-outaouais-est-ontarien-bseo-30-juin-2021,2021-07-23 13:28:11,mixte
Gatineau,"""santé publique""",5,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-23 13:28:11,mixte
Gatineau,"""santé publique""",6,Le Droit - Groupe Capitales Médias,COVID-19: la situation toujours stable en Outaouais | COVID-19 | Actualités,2021-07-23,0,https://www.ledroit.com/actualites/covid-19/covid-19-la-situation-toujours-stable-en-outaouais-468cb8bd02565eb17ca1acfa231abd6e,2021-07-23 13:28:12,mixte
Gatineau,"""santé publique""",7,ICI.Radio-Canada.ca,"COVID-19 : deux décès de plus en Outaouais, bilan stable à Ottawa et dans l'est ontarien | Coronavirus",2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806151/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-bseo-2-juillet-2021,2021-07-23 13:28:12,mixte
Gatineau,"""santé publique""",8,Le Droit - Groupe Capitales Médias,COVID-19: près de 20% des nouveaux cas au Québec se trouvent en Outaouais,2021-06-25,28,https://www.ledroit.com/actualites/covid-19/covid-19-pres-de-20-des-nouveaux-cas-au-quebec-se-trouvent-en-outaouais-92f8138c71bfa81fa76cf4f82db0f125,2021-07-23 13:28:12,mixte
Gatineau,"""santé publique""",9,ICI.Radio-Canada.ca,"COVID-19 : 2 nouveaux cas seulement à Ottawa, 1 dans l'est ontarien et 6 à Gatineau | Coronavirus",2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1806985/bilan-cas-covid-19-outaouais-ottawa-est-ontarien-6-juillet-2021,2021-07-23 13:28:12,mixte
Gatineau,"""santé publique""",10,Le Droit - Groupe Capitales Médias,COVID-19: un seul nouveau cas en Outaouais | COVID-19 | Actualités,2021-07-20,3,https://www.ledroit.com/actualites/covid-19/covid-19-un-seul-nouveau-cas-en-outaouais-3c035c6d82af3f71ab7f6d1c49646d3d,2021-07-23 13:28:13,mixte
Gatineau,"""santé publique""",11,ICI.Radio-Canada.ca,Accueil mitigé pour le passeport vaccinal québécois en Outaouais,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807674/passeport-vaccinal-reaction-outaouais-quebec-covid,2021-07-23 13:28:13,mixte
Gatineau,"""santé publique""",12,Le Droit - Groupe Capitales Médias,L'Outaouais compte 10 nouveaux cas de COVID-19 | COVID-19 | Actualités,2021-07-19,4,https://www.ledroit.com/actualites/covid-19/loutaouais-compte-10-nouveaux-cas-de-covid-19-7a346ceeb5f11406553eda90491f0a54,2021-07-23 13:28:13,mixte
Gatineau,"""santé publique""",13,Le Droit - Groupe Capitales Médias,COVID-19: le nombre de nouveaux cas demeure stable en Outaouais,2021-06-30,23,https://www.ledroit.com/actualites/covid-19/covid-19-le-nombre-de-nouveaux-cas-demeure-stable-en-outaouais-df674b6457e1c0893d00cbf657e7ead8,2021-07-23 13:28:13,mixte
Gatineau,"""santé publique""",14,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,23,https://www.ledroit.com/chroniques/patrick-duquette/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-07-23 13:28:13,mixte
Gatineau,"""santé publique""",15,Le Droit - Groupe Capitales Médias,COVID-19: le virus continue de reculer en Outaouais,2021-07-05,18,https://www.ledroit.com/actualites/covid-19/covid-19-le-virus-continue-de-reculer-en-outaouais-0512c7488628142c64054a7281aa55f3,2021-07-23 13:28:14,mixte
Gatineau,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Recrudescence des voyages: les agences sont-elles incontournables?,2021-07-23,0,https://www.ledroit.com/actualites/recrudescence-des-voyages-les-agences-sont-elles-incontournables-25f2dc0da170f5dd021479f5e0828dc9,2021-07-23 13:28:14,mixte
Gatineau,"""santé publique""",17,ICI.Radio-Canada.ca,Présence policière accrue pour la Saint-Jean en Outaouais,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804101/securite-saint-jean-controle-police-deconfinement-mesures-sanitaires,2021-07-23 13:28:14,mixte
