Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,11,Courrier Frontenac,Spectaculaire collision entre trois véhicules à Saint-Ferdinand,2021-06-07,46,https://www.courrierfrontenac.qc.ca/2021/06/07/spectaculaire-collision-entre-trois-vehicules-a-saint-ferdinand/,2021-07-23 12:34:06,local
Thetford Mines,accident,12,Courrier Frontenac,Accident impliquant une déneigeuse et une voiture sur la route 269 à Adstock,2020-11-25,240,https://www.courrierfrontenac.qc.ca/2020/11/25/collision-deneigeuse-voiture-route-269-adstock/,2021-07-23 12:34:06,local
Thetford Mines,accident,13,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-23 12:34:06,local
Thetford Mines,accident,14,Le Journal de Québec,Deux femmes périssent à la suite d'un grave accident de la route près de Thetford Mines,,,https://www.journaldequebec.com/2017/07/07/violence-collision-dans-chaudiere-appalaches-plusieurs-occupants-impliques-et-un-vehicule-en-feu,2021-07-23 12:34:06,local
Thetford Mines,accident,15,Le Soleil - Groupe Capitales Médias,Accident mortel à Thetford Mines | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-a-thetford-mines-ae682e37b4ce47a12c62d840fa2bbe78,2021-07-23 12:34:06,local
Thetford Mines,accident,16,La Nouvelle Union,Grave accident sur la route 112,,,https://www.lanouvelle.net/2018/10/20/grave-accident-sur-la-route-112/,2021-07-23 12:34:07,local
Thetford Mines,accident,17,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-23 12:34:07,local
Thetford Mines,accident,18,Le Soleil - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,99,https://www.lesoleil.com/arts/musique/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-23 12:34:07,local
Thetford Mines,accident,19,Courrier Frontenac,Miguel Bolduc acquitté de négligence criminelle causant la mort,2021-02-12,161,https://www.courrierfrontenac.qc.ca/2021/02/12/miguel-bolduc-acquitte-de-negligence-criminelle-causant-la-mort/,2021-07-23 12:34:07,local
Thetford Mines,accident,20,La Presse,Thetford Mines | La GRC perquisitionne un laboratoire de drogues « clandestin »,2021-04-16,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/thetford-mines/la-grc-perquisitionne-un-laboratoire-de-drogues-clandestin.php,2021-07-23 12:34:07,local
Thetford Mines,accident,21,Courrier Frontenac,Accident de tracteur mortel à Saint-Jacques-de-Leeds,2020-12-04,231,https://www.courrierfrontenac.qc.ca/2020/12/04/accident-mortel-a-saint-jacques-de-leeds-tracteur/,2021-07-23 12:34:08,local
Thetford Mines,accident,22,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-23 12:34:08,local
Thetford Mines,accident,23,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-07-23 12:34:08,local
Thetford Mines,accident,24,Courrier Frontenac,Accident mortel à Ascot Corner : l'une des victimes est de Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2019/09/03/accident-mortel-a-ascot-corner-lune-des-victimes-est-de-thetford-mines/,2021-07-23 12:34:08,local
Thetford Mines,accident,25,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,60,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-07-23 12:34:08,local
Thetford Mines,décès OR mort,1,Courrier Frontenac,Fin tragique pour une jeune femme de 19 ans,2021-06-25,28,https://www.courrierfrontenac.qc.ca/2021/06/25/fin-tragique-pour-une-jeune-femme-de-19-ans/,2021-07-23 12:34:47,local
Thetford Mines,décès OR mort,2,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-23 12:34:47,local
Thetford Mines,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,29,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-23 12:34:47,local
Thetford Mines,décès OR mort,4,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-23 12:34:47,local
Thetford Mines,décès OR mort,5,Le Journal de Montréal,Saint-Ferdinand: une femme de 19 ans perd la vie dans une embardée,2021-06-24,29,https://www.journaldemontreal.com/2021/06/24/saint-ferdinand-une-femme-gravement-blessee-dans-une-embardee,2021-07-23 12:34:48,local
Thetford Mines,décès OR mort,6,NecrologieCanada,Yvan Coulombe 2021,2021-07-23,0,https://necrocanada.com/deces-2021/yvan-coulombe-2021/,2021-07-23 12:34:48,local
Thetford Mines,décès OR mort,7,NecrologieCanada,Bertrand Jacques 1955 –,2021-07-19,4,https://necrocanada.com/deces-2021/bertrand-jacques-1955/,2021-07-23 12:34:48,local
Thetford Mines,décès OR mort,8,NecrologieCanada,Lecours Lise 2021,2021-07-22,1,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-07-23 12:34:48,local
Thetford Mines,décès OR mort,9,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 12:34:49,local
Thetford Mines,décès OR mort,10,NecrologieCanada,THERRIEN Jeannot 1939 2021,2021-07-09,14,https://necrocanada.com/deces-2021/therrien-jeannot-1939-2021/,2021-07-23 12:34:49,local
Thetford Mines,décès OR mort,11,NecrologieCanada,GRENIER Michel 1948 2021,2021-07-14,9,https://necrocanada.com/deces-2021/grenier-michel-1948-2021/,2021-07-23 12:34:49,local
Thetford Mines,décès OR mort,12,NecrologieCanada,ST-ONGE Jacques 1952 2021,2021-07-08,15,https://necrocanada.com/deces-2021/st-onge-jacques-1952-2021/,2021-07-23 12:34:50,local
Thetford Mines,décès OR mort,13,NecrologieCanada,Adrienne Boucher Fecteau 1922 –,2021-06-28,25,https://necrocanada.com/deces-2021/adrienne-boucher-fecteau-1922/,2021-07-23 12:34:50,local
Thetford Mines,décès OR mort,14,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-23 12:34:50,local
Thetford Mines,décès OR mort,15,NecrologieCanada,Henri-Paul Côte (1944 2021),2021-06-28,25,https://necrocanada.com/deces-2021/henri-paul-cote-1944-2021/,2021-07-23 12:34:50,local
Thetford Mines,décès OR mort,16,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,95,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2021-07-23 12:34:50,local
Thetford Mines,décès OR mort,17,Courrier Frontenac,COVID-19 : un 42e décès dans la MRC des Appalaches,2021-04-30,84,https://www.courrierfrontenac.qc.ca/2021/04/30/covid-19-un-42e-deces-dans-la-mrc-des-appalaches/,2021-07-23 12:34:51,local
Thetford Mines,décès OR mort,18,Courrier Frontenac,COVID-19 : un 21e décès à Thetford Mines,2020-11-04,261,https://www.courrierfrontenac.qc.ca/2020/11/04/covid-19-un-21e-deces-a-thetford-mines/,2021-07-23 12:34:51,local
Thetford Mines,décès OR mort,19,Courrier Frontenac,COVID-19 : un nouveau décès en Chaudière-Appalaches,2021-03-31,114,https://www.courrierfrontenac.qc.ca/2021/03/31/covid-19-un-nouveau-deces-en-chaudiere-appalaches/,2021-07-23 12:34:51,local
Thetford Mines,décès OR mort,20,Le Soleil - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,99,https://www.lesoleil.com/arts/musique/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-23 12:34:51,local
Thetford Mines,décès OR mort,21,Courrier Frontenac,COVID-19 : un onzième décès à Thetford Mines,2020-10-08,288,https://www.courrierfrontenac.qc.ca/2020/10/08/covid-19-un-onzieme-deces-a-thetford-mines/,2021-07-23 12:34:51,local
Thetford Mines,décès OR mort,22,Courrier Frontenac,COVID-19 : un dixième décès à Thetford Mines,2020-10-06,290,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-un-dixieme-deces-a-thetford-mines/,2021-07-23 12:34:52,local
Thetford Mines,décès OR mort,23,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,161,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-23 12:34:52,local
Thetford Mines,décès OR mort,24,Courrier Frontenac,COVID-19 : trois nouveaux décès dans la MRC des Appalaches,2021-01-19,185,https://www.courrierfrontenac.qc.ca/2021/01/19/covid-19-trois-nouveaux-deces-dans-la-mrc-des-appalaches/,2021-07-23 12:34:52,local
Thetford Mines,décès OR mort,25,Courrier Frontenac,COVID-19 : deux nouveaux décès à Thetford Mines,2020-10-19,277,https://www.courrierfrontenac.qc.ca/2020/10/19/covid-19-deux-nouveaux-deces-a-thetford-mines-2/,2021-07-23 12:34:52,local
Thetford Mines,incendie,1,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,14,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-07-23 12:35:02,local
Thetford Mines,incendie,2,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,71,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-07-23 12:35:02,local
Thetford Mines,incendie,3,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,102,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-07-23 12:35:03,local
Thetford Mines,incendie,4,Courrier Frontenac,Intervention des pompiers chez CVTech-AAB,2021-07-05,18,https://www.courrierfrontenac.qc.ca/2021/07/05/intervention-des-pompiers-chez-cvtech-aab/,2021-07-23 12:35:03,local
Thetford Mines,incendie,5,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,70,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-07-23 12:35:03,local
Thetford Mines,incendie,6,Le Journal de Montréal,Saint-Ferdinand: une femme de 19 ans perd la vie dans une embardée,2021-06-24,29,https://www.journaldemontreal.com/2021/06/24/saint-ferdinand-une-femme-gravement-blessee-dans-une-embardee,2021-07-23 12:35:04,local
Thetford Mines,incendie,7,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-07-23 12:35:04,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie en cours chez Pneus Benoit Roy,2021-03-17,128,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-en-cours-chez-pneus-benoit-roy/,2021-07-23 12:35:04,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,253,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-07-23 12:35:04,local
Thetford Mines,incendie,10,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,130,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-07-23 12:35:05,local
Thetford Mines,incendie,11,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,136,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-07-23 12:35:05,local
Thetford Mines,incendie,12,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,126,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-07-23 12:35:05,local
Thetford Mines,incendie,13,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,107,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-07-23 12:35:05,local
Thetford Mines,incendie,14,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,185,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-07-23 12:35:05,local
Thetford Mines,incendie,15,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,78,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-07-23 12:35:05,local
Thetford Mines,incendie,16,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,46,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-07-23 12:35:06,local
Thetford Mines,incendie,17,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,37,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-07-23 12:35:06,local
Thetford Mines,incendie,18,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,42,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-07-23 12:35:06,local
Thetford Mines,incendie,19,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,37,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-07-23 12:35:06,local
Thetford Mines,incendie,20,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,107,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-07-23 12:35:06,local
Thetford Mines,incendie,21,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,268,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-07-23 12:35:07,local
Thetford Mines,incendie,22,Courrier Frontenac,Feu d'origine électrique dans un garage à Adstock,2020-11-23,242,https://www.courrierfrontenac.qc.ca/2020/11/23/feu-dorigine-electrique-dans-un-garage-a-adstock/,2021-07-23 12:35:07,local
Thetford Mines,incendie,23,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,158,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-07-23 12:35:07,local
Thetford Mines,incendie,24,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,136,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-07-23 12:35:07,local
Thetford Mines,incendie,25,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-23 12:35:07,local
Thetford Mines,police OR Sûreté,1,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,17,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-07-23 12:35:17,local
Thetford Mines,police OR Sûreté,2,Cool Fm,Joël Bénard-Bussières est arrêté à Thetford Mines pour bris d'engagement,2021-07-21,2,http://www.coolfm.biz/nouvelle/6167-joel-benard-bussieres-est-arrete-a-thetford-mines-pour-bris-d-engagement,2021-07-23 12:35:17,local
Thetford Mines,police OR Sûreté,3,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-07-23 12:35:17,local
Thetford Mines,police OR Sûreté,4,Mon Thetford,Invasion de domicile à Thetford Accueil,2021-07-15,8,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-07-23 12:35:17,local
Thetford Mines,police OR Sûreté,5,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,7,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-07-23 12:35:18,local
Thetford Mines,police OR Sûreté,6,ICI.Radio-Canada.ca,Vitesse et alcool seraient en cause dans un accident mortel à Saint-Ferdinand,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804172/vehicule-centre-quebec-route-stupefiants-boisson,2021-07-23 12:35:18,local
Thetford Mines,police OR Sûreté,7,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-23 12:35:18,local
Thetford Mines,police OR Sûreté,8,Mon Thetford,[ 5 juillet 2021 ] Les vols de catalyseurs se multiplient à Thetford Accueil,2021-07-05,18,https://monthetford.com/les-vols-de-catalyseurs-se-multiplient-a-thetford/,2021-07-23 12:35:18,local
Thetford Mines,police OR Sûreté,9,Courrier Frontenac,Une deuxième présumée victime s'ajoute au dossier de Charles Thivierge,2021-07-14,9,https://www.courrierfrontenac.qc.ca/2021/07/14/une-deuxieme-presumee-victime-sajoute-au-dossier-de-charles-thivierge/,2021-07-23 12:35:18,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,98,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-07-23 12:35:19,local
Thetford Mines,police OR Sûreté,11,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,163,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-07-23 12:35:20,local
Thetford Mines,police OR Sûreté,12,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-23 12:35:20,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,31,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-07-23 12:35:20,local
Thetford Mines,police OR Sûreté,14,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-23 12:35:20,local
Thetford Mines,police OR Sûreté,15,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,84,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-07-23 12:35:20,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Deux individus arrêtés pour invasion de domicile à Thetford Mines,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/deux-individus-arretes-pour-invasion-de-domicile-a-thetford-mines/,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,17,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,60,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,"Diminution du nombre de corps policiers : pas à « court, moyen terme »",2021-05-26,58,https://www.courrierfrontenac.qc.ca/2021/05/26/diminution-du-nombre-de-corps-policiers-pas-a-court-moyen-terme/,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,19,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,220,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,La Sûreté municipale applique la Loi sur la mise en quarantaine,2021-02-08,165,https://www.courrierfrontenac.qc.ca/2021/02/08/la-surete-municipale-applique-la-loi-sur-la-mise-en-quarantaine/,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,21,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,161,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-07-23 12:35:21,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Intervention policière terminée sur la rue Jacques,2020-12-01,234,https://www.courrierfrontenac.qc.ca/2020/12/01/intervention-policiere-terminee-sur-la-rue-jacques-thetford/,2021-07-23 12:35:22,local
Thetford Mines,police OR Sûreté,23,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,179,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-07-23 12:35:22,local
Thetford Mines,police OR Sûreté,24,Courrier Frontenac,Arrestations et perquisition en matière de stupéfiants,2021-03-15,130,https://www.courrierfrontenac.qc.ca/2021/03/15/arrestations-et-perquisition-en-matiere-de-stupefiants/,2021-07-23 12:35:22,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-23 12:35:22,local
Thetford Mines,Cégep,1,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,1,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-07-23 12:35:33,local
Thetford Mines,Cégep,2,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-23 12:35:33,local
Thetford Mines,Cégep,3,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,314,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-23 12:35:33,local
Thetford Mines,Cégep,4,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,115,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-07-23 12:35:33,local
Thetford Mines,Cégep,5,La Tribune - Groupe Capitales Médias,Le meilleur des deux mondes pour le défenseur Evan Nause,2021-07-22,1,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-meilleur-des-deux-mondes-pour-le-defenseur-evan-nause-9b9397094fbec4de9695fee1041bc960,2021-07-23 12:35:33,local
