Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,décès OR mort,2,iHeartRadio,25 ans du déluge du Saguenay : deux enfants sont décédés à La Baie,2021-07-15,8,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/deluge-du-saguenay-la-dynamique-du-quartier-n-a-plus-jamais-ete-la-meme-1.15626268,2021-07-23 08:04:31,local
Saguenay,décès OR mort,3,Le Quotidien - Groupe Capitales Médias,Le projet GNL Québec est mort: les réactions,2021-07-22,1,https://www.lequotidien.com/actualites/le-projet-gnl-quebec-est-mort-les-reactions-0dbba3659a6975e891d39e1a5ea50db4,2021-07-23 08:04:32,local
Saguenay,décès OR mort,4,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 08:04:32,local
Saguenay,décès OR mort,5,Le Journal de Québec,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,3,https://www.journaldequebec.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 08:04:33,local
Saguenay,décès OR mort,6,Le Journal de Québec,Déluge du Saguenay: ce qui s'est produit était «inimaginable»,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-le-coffre-fort-de-la-caisse-populaire-na-jamais-ete-retrouve,2021-07-23 08:04:33,local
Saguenay,décès OR mort,7,Le Journal de Québec,"Déluge du Saguenay: «J'avais une grande peine, puis aussi une révolte»",2021-07-19,4,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-javais-une-grande-peine-puis-aussi-une-revolte,2021-07-23 08:04:33,local
Saguenay,décès OR mort,8,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,5,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-07-23 08:04:34,local
Saguenay,décès OR mort,9,NecrologieCanada,ST-PIERRE Jeanne 1949 2021,2021-07-22,1,https://necrocanada.com/deces-2021/st-pierre-jeanne-1949-2021/,2021-07-23 08:04:34,local
Saguenay,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,COVID-19: aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-20,3,https://www.lequotidien.com/actualites/covid-19/covid-19-aucun-nouveau-cas-au-saguenay-lac-saint-jean-ed7e789fd10672f9de5d18c40ceccf96,2021-07-23 08:04:34,local
Saguenay,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,11,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-07-23 08:04:34,local
Saguenay,décès OR mort,12,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 08:04:35,local
Saguenay,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Une autre journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-21,2,https://www.lequotidien.com/actualites/covid-19/une-autre-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c56844f48d2079f4e358ffccef6d1b93,2021-07-23 08:04:35,local
Saguenay,décès OR mort,14,NecrologieCanada,TREMBLAY Laurent 1931 2021,2021-07-21,2,https://necrocanada.com/deces-2021/tremblay-laurent-1931-2021/,2021-07-23 08:04:35,local
Saguenay,décès OR mort,15,ICI.Radio-Canada.ca,Un voleur de voiture arrêté sur le tarmac de la base de Bagotville,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811007/vol-police-militaire-danger-mefait-saguenay,2021-07-23 08:04:35,local
Saguenay,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,"Sauvé d'une mort certaine, il doit la vie à ses amis",2021-07-13,10,https://www.lequotidien.com/actualites/sauve-dune-mort-certaine-il-doit-la-vie-a-ses-amis-6729ae9ae315e50967eac6299bc70ebe,2021-07-23 08:04:35,local
Saguenay,décès OR mort,17,NecrologieCanada,FORTIN Adrienne 1923 2021,2021-07-20,3,https://necrocanada.com/deces-2021/fortin-adrienne-1923-2021/,2021-07-23 08:04:36,local
Saguenay,décès OR mort,18,Le Journal de Montréal,COVID-19: 254 nouveaux cas et aucun décès en trois jours au Québec,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/covid-19-254-nouveaux-cas-et-aucun-deces-en-trois-jours-au-quebec,2021-07-23 08:04:36,local
Saguenay,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Moins de dix cas actifs au Saguenay-Lac-Saint-Jean,2021-06-29,24,https://www.lequotidien.com/actualites/covid-19/moins-de-dix-cas-actifs-au-saguenay-lac-saint-jean-24590a107696912af2644531ed821ced,2021-07-23 08:04:36,local
Saguenay,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Un cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-07-19,4,https://www.lequotidien.com/actualites/covid-19/un-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-b281d63a4c2d633831ed10cfa69d0653,2021-07-23 08:04:36,local
Saguenay,décès OR mort,21,Le Journal de Montréal,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-07-23 08:04:36,local
Saguenay,décès OR mort,22,Le Journal de Québec,"FILLION, Roland",2021-07-06,17,https://www.journaldequebec.com/2021/07/06/0a940d8ca7/fillion-roland,2021-07-23 08:04:36,local
Saguenay,décès OR mort,23,NecrologieCanada,Camil Jacques 2021,2021-07-21,2,https://necrocanada.com/deces-2021/camil-jacques-2021/,2021-07-23 08:04:37,local
Saguenay,décès OR mort,24,NecrologieCanada,Mme Colette Tremblay Morin 2021,2021-07-07,16,https://necrocanada.com/deces-2021/mme-colette-tremblay-morin-2021/,2021-07-23 08:04:37,local
Saguenay,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,COVID-19: un nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-15,8,https://www.lequotidien.com/actualites/covid-19/covid-19-un-nouveau-cas-au-saguenay-lac-saint-jean-c613bd625b8b5c4644bf48f3b8372801,2021-07-23 08:04:37,local
Saguenay,incendie,1,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-07-23 08:04:46,local
Saguenay,incendie,2,ICI.Radio-Canada.ca,"Éviction, pandémie et incendie : enfin un nouveau local pour les Sages de St-Philippe",2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811171/sages-saint-philippe-local-ecole-saint-patrick,2021-07-23 08:04:47,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,2,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-07-23 08:04:47,local
Saguenay,incendie,4,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-07-23 08:04:47,local
Saguenay,incendie,5,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Shipshaw,2021-07-02,21,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-est-la-proie-des-flammes-a-shipshaw-d3e120d3f0d64869b28961aa625a3df8,2021-07-23 08:04:47,local
Saguenay,incendie,6,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-23 08:04:48,local
Saguenay,incendie,7,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,44,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-07-23 08:04:48,local
Saguenay,incendie,8,ICI.Radio-Canada.ca,Pas de variant de la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808624/covid-coronavirus-pandemie-situation-donald-aubin,2021-07-23 08:04:48,local
Saguenay,incendie,9,ICI.Radio-Canada.ca,Une autre annonce d'installation d'Internet haute vitesse au Saguenay-Lac-Saint-Jean,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809094/videotron-clients-ottawa-quebec,2021-07-23 08:04:48,local
Saguenay,incendie,10,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-07-23 08:04:48,local
Saguenay,incendie,11,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,39,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-07-23 08:04:49,local
Saguenay,incendie,12,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-20,3,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-23 08:04:49,local
Saguenay,incendie,13,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-07-23 08:04:49,local
Saguenay,incendie,14,Le Devoir,Quoi surveiller ce 21 juillet?,2021-07-21,2,https://www.ledevoir.com/societe/619545/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 08:04:50,local
Saguenay,incendie,15,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-07-23 08:04:50,local
Saguenay,incendie,16,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-07-23 08:04:50,local
Saguenay,incendie,17,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-07-23 08:04:50,local
Saguenay,incendie,18,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-23 08:04:50,local
Saguenay,incendie,19,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,80,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-23 08:04:51,local
Saguenay,incendie,20,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean enregistre un nouveau cas de COVID-19 | Coronavirus,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804469/coronavirus-ciusss-sante-publique,2021-07-23 08:04:51,local
Saguenay,incendie,21,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-23 08:04:51,local
Saguenay,incendie,22,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,110,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-07-23 08:04:51,local
Saguenay,incendie,23,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-07-23 08:04:51,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-07-23 08:04:51,local
Saguenay,incendie,25,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-07-23 08:04:52,local
Saguenay,police OR Sûreté,1,ICI.Radio-Canada.ca,Un voleur de voiture arrêté sur le tarmac de la base de Bagotville,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811007/vol-police-militaire-danger-mefait-saguenay,2021-07-23 08:05:01,local
Saguenay,police OR Sûreté,2,iHeartRadio,Saguenay : Un parfait inconnu entre chez elle pour lui voler sa voiture,2021-07-20,3,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/saguenay-un-parfait-inconnu-entre-chez-elle-pour-lui-voler-sa-voiture-1.15672424,2021-07-23 08:05:01,local
Saguenay,police OR Sûreté,3,Le Journal de Québec,Saguenay: la police recherche un homme qui a refusé de porter un masque et a agressé une employée,2021-07-02,21,https://www.journaldequebec.com/2021/07/01/port-du-masque--altercation-dans-un-pfk-de-jonquiere,2021-07-23 08:05:01,local
Saguenay,police OR Sûreté,4,Le Journal de Québec,Vol de véhicule: l'homme arrêté à Bagotville,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/vol-de-vehicule-lhomme-arrete-a-bagotville,2021-07-23 08:05:02,local
Saguenay,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Une veille de la Saint-Jean mouvementée pour les policiers de Saguenay,2021-06-24,29,https://www.lequotidien.com/actualites/une-veille-de-la-saint-jean-mouvementee-pour-les-policiers-de-saguenay-6ff25949d1c56303a3a2f8ced98c1ade,2021-07-23 08:05:02,local
Saguenay,police OR Sûreté,6,Le Journal de Québec,Alcool au volant: quatre personnes arrêtées à Saguenay,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/alcool-au-volant-quatre-personnes-arretees-a-saguenay,2021-07-23 08:05:02,local
Saguenay,police OR Sûreté,7,Le Journal de Québec,Port du masque: plusieurs plaintes et une arrestation,2021-07-15,8,https://www.journaldequebec.com/2021/07/15/port-du-masque-plusieurs-plaintes-et-une-arrestation-a-la-police,2021-07-23 08:05:03,local
Saguenay,police OR Sûreté,8,Le Journal de Québec,Hausse des vols de catalyseurs au Saguenay-Lac-Saint-Jean,2021-07-07,16,https://www.journaldequebec.com/2021/07/07/hausse-des-vols-de-catalyseurs-au-saguenay-lac-saint-jean-1,2021-07-23 08:05:03,local
Saguenay,police OR Sûreté,9,iHeartRadio,Un VUS heurte une moto avant de prendre la fuite,2021-07-06,17,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-vus-heurte-une-moto-avant-de-prendre-la-fuite-1.15564673,2021-07-23 08:05:03,local
Saguenay,police OR Sûreté,10,TVA Nouvelles,Il refuse de payer sa facture de 300 $,2021-07-16,7,https://www.tvanouvelles.ca/2021/07/16/il-refuse-de-payer-sa-facture-de-300-1,2021-07-23 08:05:04,local
Saguenay,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Trafic de cocaïne au Saguenay-Lac-Saint-Jean: les têtes du réseau restent détenues,2021-07-09,14,https://www.lequotidien.com/actualites/justice-et-faits-divers/trafic-de-cocaine-au-saguenay-lac-saint-jean-les-tetes-du-reseau-restent-detenues-0a3cac804a17c046fe23762c08382d52,2021-07-23 08:05:04,local
Saguenay,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,4,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-07-23 08:05:04,local
Saguenay,police OR Sûreté,13,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,9,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-07-23 08:05:04,local
Saguenay,police OR Sûreté,14,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-23 08:05:04,local
Saguenay,police OR Sûreté,15,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,5,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,16,Le Devoir,Quoi surveiller ce 21 juillet?,2021-07-21,2,https://www.ledevoir.com/societe/619545/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,17,Le Journal de Québec,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,112,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,La police de Saguenay recherche des informations sur un homme et une fillette,2021-04-21,93,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-recherche-des-informations-sur-un-homme-et-une-fillette-99886fe0b65e137b011e8b98c7149c0e,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,20,Le Journal de Québec,250 constats d'infraction en un mois: Saguenay fait la guerre aux «rapides et dangereux»,2021-05-18,66,https://www.journaldequebec.com/2021/05/18/250-constats-en-un-mois-saguenay-fait-la-guerre-aux-rapides-et-dangereux,2021-07-23 08:05:05,local
Saguenay,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Une nuit mouvementée pour le Service de police de Saguenay,2020-12-26,209,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-nuit-mouvementee-pour-le-service-de-police-de-saguenay-5cad2e30dc2f4d8540595b81f2e224f9,2021-07-23 08:05:06,local
Saguenay,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,157,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-07-23 08:05:06,local
Saguenay,police OR Sûreté,23,Radio-Canada.ca,Deux policiers de Saguenay suspendus pour rassemblement illégal,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1770126/police-saguenay-rassemblement-yourte,2021-07-23 08:05:06,local
Saguenay,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,"Claude Richard, pilier de la gestion du déluge à La Baie",2021-07-19,4,https://www.lequotidien.com/actualites/claude-richard-pilier-de-la-gestion-du-deluge-a-la-baie-76533721bb98566b15f4844dd97e1137,2021-07-23 08:05:06,local
