Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,député,5,L'Avantage Rimouski,Bilan plutôt positif de la séance de travail entre Harold LeBel et la ministre Caroline Proulx,2021-05-28,56,https://www.lavantage.qc.ca/article/2021/05/28/bilan-plutot-positif-de-la-seance-de-travail-entre-harold-lebel-et-la-ministre-caroline-proulx,2021-07-23 13:23:18,mixte
Forestville,député,6,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,70,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-07-23 13:23:19,mixte
Forestville,député,7,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-07-23 13:23:19,mixte
Forestville,député,8,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,315,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-07-23 13:23:19,mixte
Forestville,député,9,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-23 13:23:19,mixte
Forestville,député,10,ICI.Radio-Canada.ca,"Suspension des brevets des vaccins : Ottawa prêt à en parler, pas à la réclamer | Coronavirus",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791115/vaccins-brevets-propriete-intellectuelle-etats-unis,2021-07-23 13:23:19,mixte
Forestville,député,11,ICI.Radio-Canada.ca,Des personnalités appellent Trudeau à ne plus soutenir le président haïtien,2021-02-18,155,https://ici.radio-canada.ca/nouvelle/1771858/justin-trudeau-jovenel-moise-canada-hait,2021-07-23 13:23:20,mixte
Forestville,député,12,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,48,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-23 13:23:21,mixte
Forestville,député,13,Le Journal de Québec,Fitzgibbon a confié ses actifs à une vieille connaissance,2021-06-04,49,https://www.journaldequebec.com/2021/06/04/fitzgibbon-a-confie-ses-actifs-a-une-vieille-connaissance,2021-07-23 13:23:21,mixte
Forestville,député,14,Journal Le Manic,Le député Ouellet présente son plan de match pour l'automne,,,https://www.lemanic.ca/2019/09/14/le-depute-ouellet-presente-son-plan-de-match-pour-lautomne/,2021-07-23 13:23:21,mixte
Forestville,député,15,Radio-Canada.ca,"Trudeau ignorait la nature des allégations contre Vance, maintient sa cheffe de cabinet",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791325/justin-trudeau-allegations-sexuelles-jonathan-vance-katie-telford,2021-07-23 13:23:21,mixte
Forestville,député,16,Radio-Canada.ca,Des vaccins contre la COVID-19 produits à Montréal à partir de 2022 | Coronavirus,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803543/vaccins-covid-19-production-montreal-2022,2021-07-23 13:23:22,mixte
Forestville,député,17,ICI.Radio-Canada.ca,Projet de loi C-10 : le bâillon adopté aux Communes pour accélérer l'étude en comité,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799536/radiodiffusion-liberaux-baillon-communes-ottawa,2021-07-23 13:23:22,mixte
Forestville,député,18,Radio-Canada.ca,Les programmes d'immersion mènent-ils au bilinguisme?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799635/ecoles-programme-immersion-bilinguisme-francais,2021-07-23 13:23:22,mixte
Forestville,député,19,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-07-23 13:23:22,mixte
Forestville,député,20,Le Journal de Québec,"Cité en déontologie, un maire du Bas-Saint-Laurent défend son intégrité",2021-04-09,105,https://www.journaldequebec.com/2021/04/09/cite-en-deontologie-un-maire-du-bas-saint-laurent-defend-son-integrite,2021-07-23 13:23:22,mixte
Forestville,député,21,LeLézard.com,Invitation aux médias - Conférence de presse concernant l'entreprise Moteurs Taiga,2021-07-09,14,https://www.lelezard.com/communique-19895778.html,2021-07-23 13:23:23,mixte
Forestville,député,22,ICI.Radio-Canada.ca,Jusqu'à 5 G$ pour mener à terme les travaux de l'édifice du Centre en 2030-2031,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802521/travaux-edifice-centre-parlement-ottawa-restauration-spac,2021-07-23 13:23:23,mixte
Forestville,député,23,Radio-Canada.ca,Jean Charest plaide pour une ouverture graduelle des frontières | Coronavirus,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1797008/canada-etats-unis-douanes-circulation-passeport-vaccinal,2021-07-23 13:23:23,mixte
Forestville,député,24,Le Journal de Québec,"Fitzgibbon est un «atout» pour le gouvernement, plaide Legault",2021-03-31,114,https://www.journaldequebec.com/2021/03/31/il-y-a-zero-conflit-dinterets---pierre-fitzgibbon,2021-07-23 13:23:23,mixte
Forestville,député,25,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,80,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-07-23 13:23:23,mixte
Forestville,"""arme à feu""",1,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-23 13:23:33,mixte
Forestville,"""arme à feu""",2,Journal Le Manic,Actualité Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,302,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-07-23 13:23:34,mixte
Forestville,"""arme à feu""",3,Radio-Canada.ca,Un tueur à gages reconnaît avoir tiré sur une femme en 1993,2021-05-14,70,https://ici.radio-canada.ca/nouvelle/1792953/tueur-gages-meurtre-femme-1993-gilles-chagnon,2021-07-23 13:23:37,mixte
Forestville,"""arme à feu""",4,ICI.Radio-Canada.ca,Coups de feu sur un immeuble à logements de Rivière-des-Prairies,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788195/tirs-immeuble-logements-riviere-des-prairies,2021-07-23 13:23:37,mixte
Forestville,"""arme à feu""",5,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-07-23 13:23:40,mixte
Forestville,"""arme à feu""",6,Radio-Canada.ca,"15 ans après, le meurtre d'une femme de Kahnawake toujours non résolu",2021-06-18,35,https://ici.radio-canada.ca/espaces-autochtones/1802759/disparition-meurtre-tiffany-morrison-enquete-sq,2021-07-23 13:23:43,mixte
Forestville,"""arme à feu""",7,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-23 13:23:46,mixte
Forestville,"""arme à feu""",8,ICI.Radio-Canada.ca,Vague d'achats de fusils d'assaut au sein des corps policiers du Québec,,,https://ici.radio-canada.ca/nouvelle/1099783/armes-fusils-assaut-police-quebec-canada-policiers-patrouille-spvm-sq-laval-longueuil-grc-toronto,2021-07-23 13:23:46,mixte
Forestville,"""arme à feu""",9,Radio-Canada.ca,Interpol impliqué pour prouver la mort de Michel Brûlé,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802776/michel-brule-proces-deces,2021-07-23 13:23:50,mixte
Forestville,"""arme à feu""",10,Radio-Canada.ca,Femme tuée à Québec : le suspect accusé de meurtre au 2e degré,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801591/meurtre-quebec-limoilou-femme-feminicide,2021-07-23 13:23:52,mixte
Forestville,"""arme à feu""",11,Radio-Canada.ca,L'enfant de deux mois retrouvé en Montérégie,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784886/alerte-amber-enfant-deux-mois-retrouve-monteregie,2021-07-23 13:23:54,mixte
Forestville,"""arme à feu""",12,Radio-Canada.ca,92 constats remis par la SQ autour du jour de l'An,2021-01-05,199,https://ici.radio-canada.ca/nouvelle/1761004/constats-infractions-sq-covid-vacance-noel-nouvel-an,2021-07-23 13:23:55,mixte
Forestville,"""arme à feu""",13,Radio-Canada.ca,Féminicide présumé à Côte-Saint-Luc : le suspect comparaît,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794020/neuvieme-homicide-femme-tuee-arme-blanche-cote-saint-luc,2021-07-23 13:23:56,mixte
Forestville,"""arme à feu""",14,Le Journal de Québec,Une étonnante culture de cannabis découverte dans son sous-sol,2020-11-06,259,https://www.journaldequebec.com/2020/11/05/importante-saisie-de-cannabis-a-charlesbourg,2021-07-23 13:23:57,mixte
Forestville,"""arme à feu""",15,ICI.Radio-Canada.ca,L'action collective contre les Servites d'Ayer's Cliff parvient à une entente à l'amiable,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794437/reglement-servites-estrie-agression,2021-07-23 13:23:57,mixte
Forestville,"""arme à feu""",16,Radio-Canada.ca,Un policier de la SQ accusé après une enquête du BEI,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801833/arrestation-danny-poliquin-saint-cyrille-de-wendover-bei-sq,2021-07-23 13:23:57,mixte
Forestville,"""arme à feu""",17,Radio-Canada.ca,"La quarantaine à l'hôtel est constitutionnelle, tranche la Cour fédérale | Coronavirus",2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802800/quarantaine-hotel-constitutionnelle-cour-federale-jugement,2021-07-23 13:23:58,mixte
Forestville,"""arme à feu""",18,ICI.Radio-Canada.ca,Tête dirigeante de la mafia et toujours avocat,2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1742722/rizzuto-cavaliere-wooley-sollecito-avocat-barreau,2021-07-23 13:23:58,mixte
Forestville,"""arme à feu""",19,ICI.Radio-Canada.ca,Un homme gravement blessé après un accident en VTT dans les Laurentides,2021-05-24,60,https://ici.radio-canada.ca/nouvelle/1795592/accident-laurentides-vtt-blesse-kiamika,2021-07-23 13:23:58,mixte
Forestville,"""arme à feu""",20,Radio-Canada.ca,"Joyce Echaquan : « On va avoir la paix, elle est morte », aurait entendu une témoin | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1795910/audience-mort-joyce-echaquan-hopital-joliette-temoins,2021-07-23 13:23:58,mixte
Forestville,"""arme à feu""",21,ICI.Radio-Canada.ca,Crimes sexuels : un préposé aux bénéficiaires fait 55 victimes,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769851/andre-tougas-agressions-sexuelles-voyeurisme-hopital-haut-richelieu,2021-07-23 13:23:59,mixte
Forestville,"""arme à feu""",22,Radio-Canada.ca,Danny Arsenault reconnu coupable de harcèlement criminel,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803690/charlotte-bouchard-communications-harassantes-intimidation,2021-07-23 13:23:59,mixte
Forestville,"""arme à feu""",23,ICI.Radio-Canada.ca,Des antimasques accusés d'avoir bloqué le tunnel Louis-H.-Lafontaine,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798312/six-antimasques-accuses-blocage-tunnel-louis-lafontaine-mario-roy,2021-07-23 13:23:59,mixte
Forestville,"""arme à feu""",24,Radio-Canada.ca,26 personnes épinglées dans un rassemblement illégal à Laval | Coronavirus,2021-02-12,161,https://ici.radio-canada.ca/nouvelle/1767519/laval-casino-clandestin-police-dpcp-enquete-maison-de-jeu,2021-07-23 13:24:00,mixte
Forestville,"""arme à feu""",25,Radio-Canada.ca,Les commissions scolaires anglophones exemptées de la Loi sur la laïcité de l'État,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786293/cour-superieure-validite-loi-laicite-etat,2021-07-23 13:24:00,mixte
Forestville,"""santé publique""",1,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-23 13:24:10,mixte
Forestville,"""santé publique""",2,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-23 13:24:10,mixte
Forestville,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,227,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-23 13:24:10,mixte
Forestville,"""santé publique""",4,L'Horizon,Les travaux assurent l'avenir à court et à moyen terme,2021-07-17,6,http://www.journalhorizon.com/les-travaux-assurent-lavenir-a-court-et-a-moyen-terme/,2021-07-23 13:24:11,mixte
Forestville,"""santé publique""",5,Ma Côte-Nord,Vaccination Côte-Nord: au tour des 60 ans et plus Accueil,2021-03-27,118,https://macotenord.com/vaccination-cote-nord-au-tour-des-60-ans-et-plus/,2021-07-23 13:24:11,mixte
Forestville,"""santé publique""",6,Le Journal de Québec,Déconfinement: le palier bleu à la portée de la Côte-Nord si la vaccination s'accélère,2021-06-17,36,https://www.journaldequebec.com/2021/06/17/le-palier-bleu-a-la-portee-de-la-cote-nord-si-la-vaccination-saccelere-1,2021-07-23 13:24:11,mixte
Forestville,"""santé publique""",7,Radio-Canada.ca,L'Estrie passera en zone rouge lundi,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-07-23 13:24:11,mixte
Forestville,"""santé publique""",8,ICI.Radio-Canada.ca,Forestville invite les citoyens à fêter l'Halloween chez eux,2020-10-14,282,https://ici.radio-canada.ca/nouvelle/1739708/forestville-halloween-covid-cueillette-bonbons-porte-enfants,2021-07-23 13:24:11,mixte
Forestville,"""santé publique""",9,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-07-23 13:24:12,mixte
Forestville,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-07-23 13:24:12,mixte
Forestville,"""santé publique""",11,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-23 13:24:12,mixte
Forestville,"""santé publique""",12,Ma Côte-Nord,COVID-19 - Des Innus de Pessamit en contact avec une personne testée positive,2020-12-10,225,https://macotenord.com/covid-19-des-innus-de-pessamit-en-contact-avec-une-personne-testee-positive/,2021-07-23 13:24:12,mixte
Forestville,"""santé publique""",13,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-07-23 13:24:13,mixte
Forestville,"""santé publique""",14,ICI.Radio-Canada.ca,Un seul nouveau cas de COVID-19 en Estrie | Coronavirus,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799817/bilan-estrie-8-juin-2021,2021-07-23 13:24:13,mixte
Forestville,"""santé publique""",15,ICI.Radio-Canada.ca,Nouveau système d'alertes régionales : soupirs de soulagement dans l'Est-du-Québec | Coronavirus,2020-09-08,318,https://ici.radio-canada.ca/nouvelle/1732394/chambre-commerce-confinement-region-cote-nord-gaspesie-covid-19,2021-07-23 13:24:14,mixte
Forestville,"""santé publique""",16,Ma Côte-Nord,Neuf nouveaux cas de COVID-19 en Haute-Côte-Nord et Manicouagan,2021-04-10,104,https://macotenord.com/neuf-nouveaux-cas-de-covid-19-en-haute-cote-nord-et-manicouagan/,2021-07-23 13:24:14,mixte
Forestville,"""santé publique""",17,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,228,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-07-23 13:24:14,mixte
Forestville,"""santé publique""",18,ICI.Radio-Canada.ca,"En visite à Rimouski, le Dr Arruda martèle l'importance du respect des mesures sanitaires",,,https://ici.radio-canada.ca/nouvelle/1720385/horacio-arruda-rimouski-covid-19-directeur-sante-publique-bas-saint-laurent,2021-07-23 13:24:14,mixte
Forestville,"""santé publique""",19,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-23 13:24:15,mixte
Forestville,"""santé publique""",20,Radio-Canada.ca,Des vaccins contre la COVID-19 seront produits au Canada | Coronavirus,2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1767696/covid-19-trudeau-fabrication-vaccins-canada,2021-07-23 13:24:15,mixte
Forestville,"""santé publique""",21,ICI.Radio-Canada.ca,Quels sont les symptômes d'une thrombose?,2021-07-03,20,https://ici.radio-canada.ca/nouvelle/1788461/symptomes-caillot-astrazeneca-effets-secondaires,2021-07-23 13:24:15,mixte
Forestville,"""santé publique""",22,Ma Côte-Nord,Les salons de quilles fermés de nouveau,2021-02-11,162,https://macotenord.com/les-salons-de-quilles-fermes-de-nouveau/,2021-07-23 13:24:15,mixte
Forestville,"""santé publique""",23,ICI.Radio-Canada.ca,Une ancienne psychologue revient de voyage... et rend visite à des aînés | Coronavirus,2020-12-30,205,https://ici.radio-canada.ca/nouvelle/1759969/ancienne-psychologue-estrie-quarantaine-voyage,2021-07-23 13:24:16,mixte
Forestville,"""santé publique""",24,ICI.Radio-Canada.ca,Les pouvoirs du gouvernement du Québec en période de pandémie soulèvent des questions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695698/pandemie-covid-19-vaccination-obligatoire-juridique-urgence-sanitaire-pouvoirs,2021-07-23 13:24:16,mixte
Forestville,"""santé publique""",25,ICI.Radio-Canada.ca,Le premier centre de vaccination en entreprise ouvre ses portes en Estrie,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790619/valcourt-brp-vaccination-entreprise-estrie,2021-07-23 13:24:16,mixte
Forestville,covid OR COVID,1,Journal Le Manic,"Forestville reçoit 2,6 M$ du fédéral pour la réfection de son aéroport",2021-07-22,1,https://www.lemanic.ca/2021/07/22/forestville-recoit-26-m-du-federal-pour-la-refection-de-son-aeroport/,2021-07-23 13:24:26,mixte
Forestville,covid OR COVID,2,LeLézard.com,Invitation aux médias - Élisabeth Brière annoncera l'appui du gouvernement du Canada à la Ville de Forestville pour la mise à niveau de son aéroport,2021-07-21,2,https://www.lelezard.com/communique-19913487.html,2021-07-23 13:24:27,mixte
Forestville,covid OR COVID,3,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-23 13:24:27,mixte
