Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,député,5,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 09:26:55,mixte
Saint-Georges,député,6,Le Parisien,"Georges-François Leclerc, le préfet de droite qui a conquis les élus de Seine-Saint-Denis",2021-07-19,4,https://www.leparisien.fr/seine-saint-denis-93/georges-francois-leclerc-le-prefet-de-droite-qui-a-conquis-les-elus-de-seine-saint-denis-19-07-2021-43MXZAYLEVCYFMUYLPBNSYYHTY.php,2021-07-23 09:26:55,mixte
Saint-Georges,député,7,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,54,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-07-23 09:26:56,mixte
Saint-Georges,député,8,L'Éclaireur Progrès,Pour le MTQ un pont c'est suffisant,2021-04-20,94,https://www.leclaireurprogres.ca/pour-le-mtq-un-pont-cest-suffisant/,2021-07-23 09:26:56,mixte
Saint-Georges,député,9,La Tribune de l'Art,Un Vermeer de plus à Dresde !,2021-07-22,1,https://www.latribunedelart.com/un-vermeer-de-plus-a-dresde,2021-07-23 09:26:56,mixte
Saint-Georges,député,10,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,176,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-23 09:26:56,mixte
Saint-Georges,député,11,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,58,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-07-23 09:26:57,mixte
Saint-Georges,député,12,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,36,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-23 09:26:57,mixte
Saint-Georges,député,13,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,36,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-23 09:26:57,mixte
Saint-Georges,député,14,EnBeauce.com,Les professionnels de l'éducation manifestent à Saint-Georges,2021-04-29,85,https://www.enbeauce.com/actualites/education/424537/les-professionnels-de-leducation-manifestent-a-saint-georges,2021-07-23 09:26:57,mixte
Saint-Georges,député,15,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,97,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-07-23 09:26:58,mixte
Saint-Georges,député,16,LaDepeche.fr,"Près de Toulouse, à Gagnac-sur-Garonne : polémique autour du futur pont sur la Garonne",2021-07-14,9,https://www.ladepeche.fr/2021/07/14/pres-de-toulouse-a-gagnac-sur-garonne-polemique-autour-du-futur-pont-sur-la-garonne-9670930.php,2021-07-23 09:26:58,mixte
Saint-Georges,député,17,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,221,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-07-23 09:26:58,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,"Des subventions totalisant 1,4 M$ pour six projets dans Beauce-Sud",2021-04-23,91,https://www.leclaireurprogres.ca/des-subventions-totalisant-14-m-pour-six-projets-dans-beauce-sud/,2021-07-23 09:26:58,mixte
Saint-Georges,député,19,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,99,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-23 09:26:59,mixte
Saint-Georges,député,20,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,205,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-07-23 09:26:59,mixte
Saint-Georges,député,21,EnBeauce.com,"Plus de 205 M$ investis dans Beauce-Sud depuis deux ans, rappelle Samuel Poulin",2021-01-12,192,https://www.enbeauce.com/actualites/politique/415022/plus-de-205-m$-investis-dans-beauce-sud-depuis-deux-ansrappelle-samuel-poulin,2021-07-23 09:26:59,mixte
Saint-Georges,député,22,EnBeauce.com,Richard Lehoux dresse le bilan de sa première année comme député de Beauce,2020-10-21,275,https://www.enbeauce.com/actualites/politique/407723/richard-lehoux-dresse-le-bilan-de-sa-premiere-annee-comme-depute-de-beauce,2021-07-23 09:26:59,mixte
Saint-Georges,député,23,EnBeauce.com,Construction d'un deuxième espace du CPE La Fourmille,2021-06-02,51,https://www.enbeauce.com/actualites/education/428043/construction-dun-deuxieme-espace-du-cpe-la-fourmille,2021-07-23 09:26:59,mixte
Saint-Georges,député,24,Actu Toulouse,Toulouse. Nouveau pont sur la Garonne pour enrayer les bouchons : le nombre de voies divise,2021-07-21,2,https://actu.fr/occitanie/gagnac-sur-garonne_31205/toulouse-nouveau-pont-sur-la-garonne-pour-enrayer-les-bouchons-le-nombre-de-voies-divise_43550423.html,2021-07-23 09:27:00,mixte
Saint-Georges,député,25,EnBeauce.com,"Subvention de 3,4 M$ pour les infrastructures d'eau à Saint-Georges",2021-05-13,71,https://www.enbeauce.com/actualites/travaux-et-circulation/426222/subvention-de34-m$-pour-les-infrastructures-deau-a-saint-georges,2021-07-23 09:27:00,mixte
Saint-Georges,"""arme à feu""",1,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-23 09:27:08,mixte
Saint-Georges,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",3,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,318,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",4,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,252,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",5,Outre-mer la 1ère,Contrôle sur le fleuve Oyapock : le consul général du Brésil à Cayenne dément toute brutalité policière - Guya,2021-06-23,30,https://la1ere.francetvinfo.fr/guyane/est-guyanais/amapa/controle-sur-le-fleuve-oyapock-le-consul-general-du-bresil-a-cayenne-dement-toute-brutalite-policiere-1042411.html,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",6,ICI.Radio-Canada.ca,Un adolescent meurt à la suite d'une embardée en Beauce,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1765864/adolescent-gravement-blesse-embardee-saint-georges-beauce,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",7,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,252,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-23 09:27:09,mixte
Saint-Georges,"""arme à feu""",8,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,71,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-07-23 09:27:10,mixte
Saint-Georges,"""arme à feu""",9,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,89,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-07-23 09:27:10,mixte
Saint-Georges,"""arme à feu""",10,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,212,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-23 09:27:10,mixte
Saint-Georges,"""arme à feu""",11,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,275,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-23 09:27:10,mixte
Saint-Georges,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,106,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-23 09:27:10,mixte
Saint-Georges,"""arme à feu""",13,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,86,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",14,Le Devoir,Mort d'un jeune Noir près de Minneapolis: ﻿la policière aurait confondu son arme à feu avec son Taser,2021-04-12,102,https://www.ledevoir.com/monde/etats-unis/598642/manifestations-pres-de-minneapolis-apres-la-mort-d-un-jeune-noir,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",15,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,106,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",17,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,46,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",18,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-23 09:27:11,mixte
Saint-Georges,"""arme à feu""",19,Outre-mer la 1ère,Un homme de 28 ans tué par arme feu à Saint-Georges - Guyane la 1ère,2020-10-02,294,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/un-homme-de-28-ans-tue-par-arme-feu-a-saint-georges-877182.html,2021-07-23 09:27:12,mixte
Saint-Georges,"""arme à feu""",20,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,157,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-23 09:27:12,mixte
Saint-Georges,"""arme à feu""",21,ICI.Radio-Canada.ca,Un incendie détruit un garage agricole en Beauce,2020-10-30,266,https://ici.radio-canada.ca/nouvelle/1745631/incendie-ferme-garage-saint-bernard-beauce,2021-07-23 09:27:12,mixte
Saint-Georges,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-23 09:27:12,mixte
Saint-Georges,"""arme à feu""",23,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,287,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-07-23 09:27:12,mixte
Saint-Georges,"""arme à feu""",24,L'Éclaireur Progrès,La SQ ouvre une enquête sur la mort d'un cheval à Saint-Côme,2020-10-15,281,https://www.leclaireurprogres.ca/la-sq-ouvre-une-enquete-sur-la-mort-dun-cheval-a-saint-come/,2021-07-23 09:27:13,mixte
Saint-Georges,"""arme à feu""",25,Zone911,Le SPVM fait la saisie de cinq armes à feu et fait l'arrestation de 8 suspects,2021-02-18,155,https://zone911.com/scenes-policieres/30454-le-spvm-fait-la-saisie-de-cinq-armes-a-feu-et-fait-l-arrestation-de-8-suspects,2021-07-23 09:27:13,mixte
Saint-Georges,"""santé publique""",1,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 09:27:20,mixte
Saint-Georges,"""santé publique""",2,L'Éclaireur Progrès,Beauce Carnaval de retour sur la route,2021-06-30,23,https://www.leclaireurprogres.ca/beauce-carnaval-de-retour-sur-la-route/,2021-07-23 09:27:21,mixte
Saint-Georges,"""santé publique""",3,France Bleu,Le danger des noyades en Charente-Maritime,2021-07-21,2,https://www.francebleu.fr/infos/faits-divers-justice/explosion-du-nombre-de-noyades-le-covid-n-y-est-pas-pour-rien-1626810049,2021-07-23 09:27:21,mixte
Saint-Georges,"""santé publique""",4,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-23 09:27:21,mixte
Saint-Georges,"""santé publique""",5,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-23 09:27:21,mixte
Saint-Georges,"""santé publique""",6,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,50,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-07-23 09:27:21,mixte
Saint-Georges,"""santé publique""",7,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-07-17,6,https://www.bienpublic.com/sante/2021/07/17/covid-19-la-barre-des-10-000-cas-de-contamination-par-jour-a-ete-franchie,2021-07-23 09:27:22,mixte
Saint-Georges,"""santé publique""",8,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-07-23 09:27:22,mixte
Saint-Georges,"""santé publique""",9,Franceinfo,"Covid-19 : même vaccinés, les Britanniques venant de France seront en quarantaine en Angleterre",2021-07-16,7,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-joe-biden-est-pret-a-envoyer-des-quantites-importantes-de-vaccins-a-cuba_4704561.html,2021-07-23 09:27:22,mixte
Saint-Georges,"""santé publique""",10,Radio-Canada.ca,Flambée de cas en Beauce : « une peur » du vaccin AstraZeneca inquiète,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784850/une-peur-du-vaccin-astrazeneca-inquiete-en-beauce-,2021-07-23 09:27:22,mixte
Saint-Georges,"""santé publique""",11,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 09:27:22,mixte
Saint-Georges,"""santé publique""",12,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,65,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",13,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,78,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",14,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",15,NecrologieCanada,Louisette Bilodeau 2021,2021-07-19,4,https://necrocanada.com/deces-2021/louisette-bilodeau-2021/,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",16,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,17,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",17,NecrologieCanada,POULIOT Mirella 1927 2021,2021-07-21,2,https://necrocanada.com/deces-2021/pouliot-mirella-1927-2021/,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",18,Outre-mer la 1ère,"Le paludisme baisse en Guyane, constate Santé Publique France dans son point épidémiologique - Guyane la 1ère",2021-07-07,16,https://la1ere.francetvinfo.fr/guyane/le-paludisme-baisse-en-guyane-constate-sante-publique-france-dans-son-point-epidemiologique-1053700.html,2021-07-23 09:27:23,mixte
Saint-Georges,"""santé publique""",19,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,147,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-23 09:27:24,mixte
Saint-Georges,"""santé publique""",20,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,96,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-23 09:27:24,mixte
