Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",13,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,230,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-23 09:54:24,national
Rouyn-Noranda,"""premier ministre""",14,Le Journal de Montréal,"Tous ensemble pour aller mieux, M. Legault?",2021-01-24,180,https://www.journaldemontreal.com/2021/01/24/tous-ensemble-pour-aller-mieux-m-legault,2021-07-23 09:54:24,national
Rouyn-Noranda,"""premier ministre""",15,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 09:54:24,national
Rouyn-Noranda,"""premier ministre""",16,ICI.Radio-Canada.ca,Temps des Fêtes : les rassemblements toujours permis en zone jaune,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754320/temps-fetes-rassemblements-zones-jaunes,2021-07-23 09:54:24,national
Rouyn-Noranda,"""premier ministre""",17,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,136,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",18,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,139,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",20,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,32,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,Les barrages autour de l'Abitibi-Témiscamingue seront levés le 11 mai | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698472/levee-barrages-abitibi-temiscamingue-coronavirus,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,Arsenic : le premier ministre croit que les « risques pour la santé sont minimes » | Arsenic Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1338337/arsenic-francois-legault-benoit-charette-assemblee-nationale,2021-07-23 09:54:25,national
Rouyn-Noranda,"""premier ministre""",23,Le Citoyen Val-d'Or - Amos,Graduations annulées : des élèves dénoncent des incohérences,2021-06-02,51,https://www.lecitoyenvaldoramos.com/article/2021/06/02/graduations-et-covid-19-des-eleves-denoncent-des-incoherences,2021-07-23 09:54:26,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-07-23 09:54:26,national
Rouyn-Noranda,"""premier ministre""",25,Le Journal de Montréal,Photos souvenirs: Cathy Gauthier,2020-12-31,204,https://www.journaldemontreal.com/2020/12/31/photos-souvenirs-cathy-gauthier,2021-07-23 09:54:26,national
Rouyn-Noranda,climat,1,Journal Le Manic,La mobilisation citoyenne vient à bout du projet GNL Québec/Gazoduq,2021-07-21,2,https://www.lemanic.ca/2021/07/21/la-mobilisation-citoyenne-vient-a-bout-du-projet-gnl-quebec-gazoduq/,2021-07-23 09:55:05,national
Rouyn-Noranda,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : régions de l'Abitibi-Témiscamingue et du Nord-du-Québec,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-826481608.html,2021-07-23 09:55:05,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-23 09:55:05,national
Rouyn-Noranda,climat,4,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,15,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-07-23 09:55:05,national
Rouyn-Noranda,climat,5,ICI.Radio-Canada.ca,Le mouvement Mères au front de l'Abitibi-Témiscamingue veut que les élus agissent pour le climat,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791645/mere-au-front-fete-mere-lettre-climat-elus,2021-07-23 09:55:05,national
Rouyn-Noranda,climat,6,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,119,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-23 09:55:06,national
Rouyn-Noranda,climat,7,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-23 09:55:06,national
Rouyn-Noranda,climat,8,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 09:55:06,national
Rouyn-Noranda,climat,9,ICI.Radio-Canada.ca,Début des travaux d'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799230/eau-potable-usine-infiltration-rouyn-noranda,2021-07-23 09:55:06,national
Rouyn-Noranda,climat,10,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-07-23 09:55:06,national
Rouyn-Noranda,climat,11,LeLézard.com,Le gouvernement investit pour accélérer l'innovation dans le secteur minier du Canada,2021-07-13,10,https://www.lelezard.com/communique-19900156.html,2021-07-23 09:55:07,national
Rouyn-Noranda,climat,12,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,274,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-23 09:55:07,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-07-23 09:55:07,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-23 09:55:07,national
Rouyn-Noranda,climat,15,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-23 09:55:08,national
Rouyn-Noranda,climat,16,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,136,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-23 09:55:08,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-07-23 09:55:08,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,239,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-07-23 09:55:09,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,Archives Camionner de Rouyn-Noranda à Montréal au début des années 80,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1782630/camionneur-routier-metier-rouyn-noranda-archives,2021-07-23 09:55:09,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Des consultations en vue de travaux majeurs au palais de justice de Rouyn-Noranda,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784251/consultations-travaux-majeurs-palais-justice-rouyn-noranda,2021-07-23 09:55:09,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,Sols contaminés : la santé publique souhaite des analyses plus poussées dès le printemps,2020-12-17,218,https://ici.radio-canada.ca/nouvelle/1757862/quartier-noranda-arsenic-cadmium-plomb-environnement,2021-07-23 09:55:09,national
Rouyn-Noranda,climat,22,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,104,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-23 09:55:09,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-07-23 09:55:10,national
Rouyn-Noranda,climat,24,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,185,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-23 09:55:10,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-07-23 09:55:10,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-07-23 09:55:19,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-22,1,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-07-23 09:55:19,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,4,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,151,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,5,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-23 09:55:20,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-23 09:55:21,national
Rouyn-Noranda,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 09:55:21,national
Rouyn-Noranda,immigration,11,Droit-Inc.com,La semaine des criminalistes,2021-07-19,4,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-07-23 09:55:21,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,L'immigration au cœur d'une conférence qui sera organisée par la MRC de Témiscamingue,2020-11-15,250,https://ici.radio-canada.ca/nouvelle/1749704/nouveaux-arrivant-immigration-temiscamingue-demographie,2021-07-23 09:55:21,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,14,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,232,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,17,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,18,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-07-23 09:55:22,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,23,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,24,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-23 09:55:23,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,Voyage dans les traces de l'immigration finlandaise à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1049520/voyage-dans-les-traces-de-limmigration-finlandaise-a-rouyn-noranda,2021-07-23 09:55:23,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 09:55:31,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-23 09:55:31,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,70,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-07-23 09:55:31,national
Rouyn-Noranda,racisme,4,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,29,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,6,Le Devoir,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,24,https://www.ledevoir.com/societe/education/614613/des-enseignants-reclament-une-reforme-de-l-histoire-autochtone-au-quebec,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,8,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,60,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,9,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,151,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-23 09:55:32,national
Rouyn-Noranda,racisme,10,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,Le prix Dollard-Morin attribué à Richard Dallaire,2021-01-11,193,https://ici.radio-canada.ca/nouvelle/1762011/prix-benevolat-dollard-morin-richard-dallaire-rouyn-noranda,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,[Chronique] Des actions systématiques contre un racisme systémique,2020-12-15,220,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,13,La Presse,"La beauté du monde en couleur, selon Kim Thúy",2021-03-31,114,https://www.lapresse.ca/arts/2021-03-31/la-beaute-du-monde-en-couleur-selon-kim-thuy.php,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,14,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,La pandémie fait obstacle à l'accès aux soins de santé des femmes autochtones,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786711/rapport-sante-hopital-racisme-autochtone-femmes-in-her-circle,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,16,ICI.Radio-Canada.ca,"Le racisme systémique « existe malheureusement chez nous », affirme Régis Labeaume",2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739871/racisme-systemique-quebec-regis-labeaume,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,17,ICI.Radio-Canada.ca,Racisme envers les Autochtones : mieux former les soignants de demain,2020-10-05,291,https://ici.radio-canada.ca/nouvelle/1738376/joyce-echaquan-soignants-racisme-autochtones-prejuges-stereotypes,2021-07-23 09:55:33,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,Les Coyotes renoncent aux droits de leur espoir coupable d'actes racistes,2020-10-30,266,https://ici.radio-canada.ca/sports/1745400/actes-racistes-coyotes-renoncent-aux-droits-a-mitchell-miller,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,19,Radio-Canada.ca,Des chefs autochtones interpellent les gouvernements pour réformer la police,2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1780098/chefs-autochtones-grc-racisme-policier-annonce-edmonton,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,20,La Presse,Maripier Morin | Un retour qui passe mal,2021-05-01,83,https://www.lapresse.ca/arts/2021-05-01/maripier-morin/un-retour-qui-passe-mal.php,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,21,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,Rémy Mailloux a confiance que le Téléthon de la Ressource aura lieu comme prévu,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1761254/telethon-ressource-2021-covid-annule-date,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,23,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-07-23 09:55:34,national
Rouyn-Noranda,racisme,24,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 09:55:35,national
