Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,11,Télé 7 Jours,Le surfeur espagnol Óscar Serra est mort à 22 ans,2021-07-21,2,https://www.programme-television.org/news-tv/Le-surfeur-espagnol-Oscar-Serra-est-mort-a-22-ans-4675298,2021-07-23 16:03:13,local
Alma,accident,12,Journal des Femmes,"Visage et Derniers Mots de Lady Di, par un pompier français",2021-06-24,29,https://www.journaldesfemmes.fr/people/actus/2725443-lady-diana-mort-paris-pompier-medecin-accident/,2021-07-23 16:03:14,local
Alma,accident,13,France Bleu,INFO FRANCE BLEU PARIS : Lady Di effacée... son visage vient de réapparaître sous le pont de l'Alma !,2021-07-22,1,https://www.francebleu.fr/infos/medias-people/paris-lady-di-effacee-son-visage-vient-de-reapparaitre-sous-le-pont-de-l-alma-1626967830,2021-07-23 16:03:14,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,292,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-07-23 16:03:14,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,48,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-07-23 16:03:14,local
Alma,accident,16,Femme Actuelle.fr,"Accident de voiture de Diana : sa dernière journée avant sa mort, heure par heure",2021-06-29,24,https://www.femmeactuelle.fr/actu/news-actu/accident-de-lady-diana-retour-heure-par-heure-sur-la-derniere-journee-avant-sa-mort-2115558,2021-07-23 16:03:15,local
Alma,accident,17,Sud Ouest,Lady Di aurait eu 60 ans aujourd'hui : la vie de la Princesse des coeurs en images,2021-06-29,24,https://www.sudouest.fr/archives/portfolios/lady-di-aurait-eu-60-ans-aujourd-hui-la-vie-de-la-princesse-des-coeurs-en-images-3970963.php,2021-07-23 16:03:15,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,53,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-07-23 16:03:15,local
Alma,accident,19,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,97,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-23 16:03:16,local
Alma,accident,20,Journal Le Lac St-Jean,Accident impliquant 3 véhicules à Alma,2021-01-27,177,https://lelacstjean.com/actualite/accident-impliquant-3-vehicules-a-alma/,2021-07-23 16:03:16,local
Alma,accident,21,Femme Actuelle.fr,Lady Diana : les révélations du médecin qui l’a soignée après son tragique accident,2021-06-24,29,https://www.femmeactuelle.fr/actu/news-actu/lady-di-les-revelations-du-medecin-qui-la-soigne-apres-son-tragique-accident-2115255,2021-07-23 16:03:16,local
Alma,accident,22,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-07-23 16:03:16,local
Alma,accident,23,La Presse,Quatre blessés dans un accident à Alma,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-26/quatre-blesses-dans-un-accident-a-alma.php,2021-07-23 16:03:16,local
Alma,accident,24,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,135,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-23 16:03:17,local
Alma,accident,25,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-13,40,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-07-23 16:03:17,local
Alma,décès OR mort,1,NecrologieCanada,BELLEY Dollard 1929 2021,2021-07-11,12,https://necrocanada.com/deces-2021/belley-dollard-1929-2021/,2021-07-23 16:03:53,local
Alma,décès OR mort,2,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,10,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-07-23 16:03:53,local
Alma,décès OR mort,3,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,7,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-07-23 16:03:53,local
Alma,décès OR mort,4,Télé 7 Jours,Le surfeur espagnol Óscar Serra est mort à 22 ans,2021-07-21,2,https://www.programme-television.org/news-tv/Le-surfeur-espagnol-Oscar-Serra-est-mort-a-22-ans-4675298,2021-07-23 16:03:53,local
Alma,décès OR mort,5,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,97,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-23 16:03:53,local
Alma,décès OR mort,6,Sud Ouest,Lady Di aurait eu 60 ans aujourd'hui : la vie de la Princesse des coeurs en images,2021-06-29,24,https://www.sudouest.fr/archives/portfolios/lady-di-aurait-eu-60-ans-aujourd-hui-la-vie-de-la-princesse-des-coeurs-en-images-3970963.php,2021-07-23 16:03:54,local
Alma,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,63 nouveaux cas de COVID-19 et trois décès au Saguenay-Lac-Saint-Jean,2020-10-30,266,https://www.lequotidien.com/actualites/covid-19/63-nouveaux-cas-de-covid-19-et-trois-deces-au-saguenay-lac-saint-jean-8d75d5ead41bfb3825fc9b62f828278c,2021-07-23 16:03:54,local
Alma,décès OR mort,8,Les Échos,Les 13 livres à lire cet été,2021-07-15,8,https://www.lesechos.fr/weekend/livres-expositions/les-13-livres-a-lire-cet-ete-1332381,2021-07-23 16:03:54,local
Alma,décès OR mort,9,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-23 16:03:54,local
Alma,décès OR mort,10,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,245,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-07-23 16:03:54,local
Alma,décès OR mort,11,ICI.Radio-Canada.ca,Mort de Thomas Audet : Maxime Patry cité à procès,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791347/maxime-patry-proces-thomas-audet-homicide,2021-07-23 16:03:55,local
Alma,décès OR mort,12,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,261,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-07-23 16:03:55,local
Alma,décès OR mort,13,ICI.Radio-Canada.ca,Plus de décès dans les RPA que dans les CHSLD lors de la 2 e vague | Coronavirus,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755245/covid-19-morts-bilans-residences-aines-coronavirus,2021-07-23 16:03:55,local
Alma,décès OR mort,14,ICI.Radio-Canada.ca,Un résident du CHSLD Isidore-Gauthier succombe au coronavirus | Coronavirus,2020-10-16,280,https://ici.radio-canada.ca/nouvelle/1741613/bilan-augmentation-coronavirus-cas,2021-07-23 16:03:55,local
Alma,décès OR mort,15,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,69,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-07-23 16:03:55,local
Alma,décès OR mort,16,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,274,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-07-23 16:03:55,local
Alma,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,COVID-19: 108 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2020-11-14,251,https://www.lequotidien.com/actualites/covid-19-108-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e0fc22b61b0d6450197d534185380f95,2021-07-23 16:03:56,local
Alma,décès OR mort,18,dh.be,"Intempéries en Belgique: au moins 11 décès en Belgique, toutes les communes du Limbourg le long de la...",2021-07-15,8,https://www.dhnet.be/actu/belgique/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-l-armee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-60efc1577b50a6318da2757b,2021-07-23 16:03:56,local
Alma,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 71 nouveaux cas et trois décès au Saguenay-Lac-Saint-Jean,2020-12-15,220,https://www.lequotidien.com/actualites/covid-19-71-nouveaux-cas-et-trois-deces-au-saguenay-lac-saint-jean-401a8a50a629e64ae525629155ed0f58,2021-07-23 16:03:56,local
Alma,décès OR mort,20,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,248,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-07-23 16:03:56,local
Alma,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,"Un meurtre qui demeure toujours sans réponse, 20 ans plus tard",2021-04-09,105,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-meurtre-qui-demeure-toujours-sans-reponse-20-ans-plus-tard-c6325b9a634d15ca15f545dc7a1de57f,2021-07-23 16:03:57,local
Alma,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,211,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-07-23 16:03:57,local
Alma,décès OR mort,23,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,254,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-23 16:03:57,local
Alma,décès OR mort,24,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-23 16:03:57,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,COVID-19: 40 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2021-05-15,69,https://www.lequotidien.com/actualites/covid-19/covid-19-40-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-42f1ccbc923a2ba7faff66104bfc31a4,2021-07-23 16:03:57,local
Alma,incendie,1,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,126,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-07-23 16:04:05,local
Alma,incendie,2,ICI.Radio-Canada.ca,Alma autorise des travaux d'évacuation des eaux pluviales à la Maison des aînés d'Alma,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806828/travaux-evacuation-eaux-pluviales-maison-aines-alma,2021-07-23 16:04:05,local
Alma,incendie,3,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,7,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-07-23 16:04:06,local
Alma,incendie,4,ICI.Radio-Canada.ca,La restauration à Alma durement frappée par la pénurie de main-d'oeuvre,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805793/employes-personnel-heures-ouverture,2021-07-23 16:04:06,local
Alma,incendie,5,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,121,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-07-23 16:04:06,local
Alma,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-07-23 16:04:06,local
Alma,incendie,7,Journal Le Lac St-Jean,Festivarame et la Galerie du jouet passent le chapeau pour le petit Samuel,2021-07-23,0,https://lelacstjean.com/actualite/festivarame-et-la-galerie-du-jouet-passent-le-chapeau-pour-le-petit-samuel/,2021-07-23 16:04:06,local
Alma,incendie,8,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,141,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-07-23 16:04:06,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,223,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-07-23 16:04:07,local
Alma,incendie,10,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-23 16:04:07,local
Alma,incendie,11,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,214,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-07-23 16:04:07,local
Alma,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie à la Plaza d'Alma | Justice et faits divers | Actualités,2020-10-13,283,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-la-plaza-dalma-0e25b247194b417fbc50270adc244457,2021-07-23 16:04:07,local
Alma,incendie,13,ICI.Radio-Canada.ca,Spéculation et locations touristiques créent une rareté de logements à L'Anse-Saint-Jean,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807089/location-airbnb-maisons,2021-07-23 16:04:07,local
Alma,incendie,14,Le Quotidien - Groupe Capitales Médias,Un incendie dans une résidence d'Alma | Justice et faits divers | Actualités,2020-08-06,351,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-dans-une-residence-dalma-f387829542aa69e055dda3d45eda3073,2021-07-23 16:04:08,local
Alma,incendie,15,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,42,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-07-23 16:04:08,local
Alma,incendie,16,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-23 16:04:08,local
Alma,incendie,17,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,45,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-07-23 16:04:08,local
Alma,incendie,18,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,97,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-07-23 16:04:08,local
Alma,incendie,19,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,69,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-07-23 16:04:09,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,80,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-23 16:04:09,local
Alma,incendie,21,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,97,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-23 16:04:09,local
Alma,incendie,22,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,1,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-07-23 16:04:09,local
Alma,incendie,23,ICI.Radio-Canada.ca,Feu à Alma : le conseiller municipal Jocelyn Fradette aide un père à sauver sa famille,,,https://ici.radio-canada.ca/nouvelle/1705630/feu-alma-conseiller-jocelyn-fradette-famille-maison,2021-07-23 16:04:10,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,L'adolescent recherché sur le lac Saint-Jean est retrouvé,2021-07-02,21,https://www.lequotidien.com/actualites/ladolescent-recherche-sur-le-lac-saint-jean-est-retrouve-ae9db92ffaa91f52ac52eb536af331cc,2021-07-23 16:04:10,local
Alma,incendie,25,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,74,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-23 16:04:10,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-07-23 16:04:18,local
Alma,police OR Sûreté,2,Journal Le Lac St-Jean,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,0,https://lelacstjean.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-07-23 16:04:18,local
Alma,police OR Sûreté,3,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-23 16:04:18,local
Alma,police OR Sûreté,4,La Voix du Nord,Roubaix : une personne tuée par un train Ouigo à un passage à niveau,2021-07-23,0,https://www.lavoixdunord.fr/1048242/article/2021-07-23/roubaix-une-personne-tuee-par-un-train-ouigo-un-passage-niveau,2021-07-23 16:04:18,local
Alma,police OR Sûreté,5,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,2,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-07-23 16:04:19,local
Alma,police OR Sûreté,6,actu.fr,Règlement de comptes dans un Mcdo de Rennes : une jeune salariée blessée,2021-07-10,13,https://actu.fr/bretagne/rennes_35238/reglement-de-comptes-devant-un-mcdo-de-rennes-une-jeune-salariee-blessee_43364552.html,2021-07-23 16:04:19,local
Alma,police OR Sûreté,7,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-23 16:04:20,local
Alma,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,L'éducatrice citée à procès pour agression sexuelle sur un mineur,2021-07-07,16,https://www.lequotidien.com/actualites/justice-et-faits-divers/leducatrice-citee-a-proces-pour-agression-sexuelle-sur-un-mineur-0777ea7d4d1988bee9b8d3f2a1eae7ba,2021-07-23 16:04:20,local
Alma,police OR Sûreté,9,La Voix du Nord,"Roubaix: sa moto tombe en panne, l'auteur d'un rodéo interpellé",2021-07-12,11,https://www.lavoixdunord.fr/1043994/article/2021-07-12/roubaix-sa-moto-tombe-en-panne-l-auteur-d-un-rodeo-interpelle,2021-07-23 16:04:20,local
Alma,police OR Sûreté,10,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-07-23 16:04:20,local
Alma,police OR Sûreté,11,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,84,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-07-23 16:04:20,local
Alma,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Un trafiquant de drogue arrêté à Alma | Justice et faits divers | Actualités,2021-05-20,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-trafiquant-de-drogue-arrete-a-alma-93a990f2c20f91fc07ab6566a64af623,2021-07-23 16:04:21,local
Alma,police OR Sûreté,13,Journal Le Lac St-Jean,Perquisition de stupéfiants à Alma,2021-04-29,85,https://lelacstjean.com/faitsdivers/perquisition-de-stupefiants-a-alma-2/,2021-07-23 16:04:21,local
Alma,police OR Sûreté,14,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,10,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html,2021-07-23 16:04:21,local
Alma,police OR Sûreté,15,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,239,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-07-23 16:04:21,local
Alma,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Un homme d'Alma arrêté pour des crimes sexuels,2021-05-13,71,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-dalma-arrete-pour-des-crimes-sexuels-71f77442f8fa799e5388f21f5875b2c2,2021-07-23 16:04:22,local
Alma,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,97,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-07-23 16:04:22,local
Alma,police OR Sûreté,18,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,79,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-07-23 16:04:22,local
Alma,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,242,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-07-23 16:04:22,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-07-23 16:04:22,local
Alma,police OR Sûreté,21,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,279,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-23 16:04:22,local
Alma,police OR Sûreté,22,Le Journal de Montréal,La police disperse des centaines de jeunes rassemblés pour une fête nocturne à Paris,2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/la-police-disperse-des-centaines-de-jeunes-rassembles-pour-une-fete-nocturne-a-paris,2021-07-23 16:04:23,local
Alma,police OR Sûreté,23,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-07-23 16:04:23,local
Alma,police OR Sûreté,24,Journal Le Lac St-Jean,Perquisitions à Alma : Deux personnes arrêtées,2020-10-16,280,https://lelacstjean.com/faitsdivers/perquisitions-a-alma-deux-personnes-arretees/,2021-07-23 16:04:23,local
Alma,police OR Sûreté,25,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-23 16:04:23,local
