Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,128,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-07-23 10:03:00,national
Saint-Eustache,"""premier ministre""",12,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,69,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-07-23 10:03:00,national
Saint-Eustache,"""premier ministre""",13,La Presse,Seconde Guerre mondiale | Justin Trudeau présente des excuses pour l'internement d'Italiens,2021-05-27,57,https://www.lapresse.ca/actualites/2021-05-27/seconde-guerre-mondiale/justin-trudeau-presente-des-excuses-pour-l-internement-d-italiens.php,2021-07-23 10:03:00,national
Saint-Eustache,"""premier ministre""",14,La Presse,Affaire Jonathan Vance | Les conservateurs s'attaquent à la cheffe de cabinet de Trudeau,2021-05-02,82,https://www.lapresse.ca/actualites/2021-05-02/affaire-jonathan-vance/les-conservateurs-s-attaquent-a-la-cheffe-de-cabinet-de-trudeau.php,2021-07-23 10:03:00,national
Saint-Eustache,"""premier ministre""",15,Le Journal de Montréal,Un homme arrêté à Saint-Eustache pour possession de pornographie juvénile,2021-02-04,169,https://www.journaldemontreal.com/2021/02/04/un-homme-arrete-a-saint-eustache-pour-possession-de-pornographie-juvenile,2021-07-23 10:03:01,national
Saint-Eustache,"""premier ministre""",16,Le Journal de Montréal,[EN DIRECT 15 AVRIL] Tous les développements de la pandémie,2021-04-15,99,https://www.journaldemontreal.com/2021/04/15/en-direct-15-avril-tous-les-developpements-de-la-pandemie,2021-07-23 10:03:01,national
Saint-Eustache,"""premier ministre""",17,La Presse,Prestation de 1000 $ pour voyageurs | Ottawa sommé de « rectifier » la situation,2021-01-02,202,https://www.lapresse.ca/actualites/2021-01-02/prestation-de-1000-pour-voyageurs/ottawa-somme-de-rectifier-la-situation.php,2021-07-23 10:03:01,national
Saint-Eustache,"""premier ministre""",18,La Presse,Arruda parmi les fonctionnaires les mieux payés | La Presse,2020-08-02,355,https://www.lapresse.ca/actualites/2020-08-02/arruda-parmi-les-fonctionnaires-les-mieux-payes.php,2021-07-23 10:03:01,national
Saint-Eustache,"""premier ministre""",19,La Presse,Trudeau reprend le mème de Bernie Sanders pour appeler à éviter les voyages,2021-01-23,181,https://www.lapresse.ca/actualites/2021-01-23/trudeau-reprend-le-meme-de-bernie-sanders-pour-appeler-a-eviter-les-voyages.php,2021-07-23 10:03:01,national
Saint-Eustache,"""premier ministre""",20,La Presse,Secteur public | Des syndiqués de la CSQ manifestent devant les bureaux de Legault,2021-05-17,67,https://www.lapresse.ca/actualites/2021-05-17/secteur-public/des-syndiques-de-la-csq-manifestent-devant-les-bureaux-de-legault.php,2021-07-23 10:03:02,national
Saint-Eustache,"""premier ministre""",21,La Presse,"Il y a 20 ans, Québec indemnisait les orphelins de Duplessis | « Le passé ne pourra jamais être refait »",2021-05-24,60,https://www.lapresse.ca/actualites/2021-05-24/il-y-a-20-ans-quebec-indemnisait-les-orphelins-de-duplessis/le-passe-ne-pourra-jamais-etre-refait.php,2021-07-23 10:03:02,national
Saint-Eustache,"""premier ministre""",22,L'Éveil et La Concorde,La région se retrouve en «zone rouge» pour au moins 28 jours - Journal L'Éveil de Saint-Eustache,2020-09-29,297,https://www.leveil.com/actualites/la-region-se-retrouve-en-zone-rouge-pour-au-moins-28-jours,2021-07-23 10:03:02,national
Saint-Eustache,"""premier ministre""",23,La Presse,Le mois de toutes les colères | La Presse,2021-04-08,106,https://www.lapresse.ca/actualites/2021-04-08/le-mois-de-toutes-les-coleres.php,2021-07-23 10:03:02,national
Saint-Eustache,"""premier ministre""",24,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,267,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-23 10:03:02,national
Saint-Eustache,"""premier ministre""",25,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-07-23 10:03:03,national
Saint-Eustache,climat,1,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-03,20,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-07-23 10:03:42,national
Saint-Eustache,climat,2,Open Jaw Québec,Ultimate Jet Vacations tient le 1er événement en présentiel de l'ère Covid!,2021-07-14,9,https://quebec.openjaw.com/2021/07/14/ultimate-jet-vacations-tient-le-1er-evenement-en-presentiel-de-lere-covid/,2021-07-23 10:03:43,national
Saint-Eustache,climat,3,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,97,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-23 10:03:43,national
Saint-Eustache,climat,4,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,84,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-07-23 10:03:43,national
Saint-Eustache,climat,5,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,113,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-23 10:03:43,national
Saint-Eustache,climat,6,L’actualité,Un Mohawk dépose une plainte contre l'hôpital de Saint-Eustache,2021-05-27,57,https://lactualite.com/actualites/un-mohawk-depose-une-plainte-contre-lhopital-de-saint-eustache/,2021-07-23 10:03:44,national
Saint-Eustache,climat,7,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,43,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-23 10:03:44,national
Saint-Eustache,climat,8,Corse-Matin,"CLIMAT. Patrick Rebillout : « À la fin du siècle, on ne va plus reconnaître la Corse »",2021-02-20,153,https://www.corsematin.com/articles/climat-patrick-rebillout-a-la-fin-du-siecle-on-ne-va-plus-reconnaitre-la-corse-115797,2021-07-23 10:03:44,national
Saint-Eustache,climat,9,L'Éveil et La Concorde,500 nouveaux arbres pour verdir Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-04-22,92,https://www.leveil.com/actualites/500-nouveaux-arbres-pour-verdir-saint-eustache,2021-07-23 10:03:45,national
Saint-Eustache,climat,10,L'Éveil et La Concorde,"Saint-Eustache: un excédent de 12,9 M$ pour l'année 2020 - Journal L'Éveil de Saint-Eustache",2021-06-18,35,https://www.leveil.com/actualites/saint-eustache-un-excedent-de-129-m-pour-lannee-2020,2021-07-23 10:03:45,national
Saint-Eustache,climat,11,L’actualité,Ottawa donne un coup de pouce de 15 millions $ à Nova Bus,2021-06-08,45,https://lactualite.com/actualites/ottawa-donne-un-coup-de-pouce-de-15-millions-a-nova-bus/,2021-07-23 10:03:45,national
Saint-Eustache,climat,12,La Presse,Montréal | La préparation aux inondations est « décevante »,2021-02-18,155,https://www.lapresse.ca/actualites/2021-02-18/montreal/la-preparation-aux-inondations-est-decevante.php,2021-07-23 10:03:45,national
Saint-Eustache,climat,13,L'Éveil et La Concorde,REM: un prolongement qu'on digère fort mal du côté de Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-12,192,https://www.leveil.com/actualites/rem-un-prolongement-quon-digere-fort-mal-du-cote-de-deux-montagnes,2021-07-23 10:03:45,national
Saint-Eustache,climat,14,L'Éveil et La Concorde,À Saint-Eustache: distribution d'arbres gratuits - Journal L'Éveil de Saint-Eustache,2020-09-03,323,https://www.leveil.com/actualites/a-saint-eustache-distribution-darbres-gratuits,2021-07-23 10:03:46,national
Saint-Eustache,climat,15,L'Éveil et La Concorde,Mois de la forêt et des arbres: remise de pousses d'arbres à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-11,73,https://www.leveil.com/actualites/mois-de-la-foret-et-des-arbres-remise-de-pousses-darbres-a-saint-eustache,2021-07-23 10:03:46,national
Saint-Eustache,climat,16,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,76,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-07-23 10:03:46,national
Saint-Eustache,climat,17,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,132,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-07-23 10:03:46,national
Saint-Eustache,climat,18,L'Éveil et La Concorde,47 nouveaux logements sociaux pour Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-01-27,177,https://www.leveil.com/actualites/47-nouveaux-logements-sociaux-pour-deux-montagnes,2021-07-23 10:03:47,national
Saint-Eustache,climat,19,L'Éveil et La Concorde,L'entreprise Immeubles Deux-Montagnes visée par une ordonnance du ministère de l'Environnement - Journal L'Éveil de Saint-Eustache,2021-05-05,79,https://www.leveil.com/actualites/lentreprise-immeubles-deux-montagnes-visee-par-une-ordonnance-du-ministere-de-lenvironnement,2021-07-23 10:03:47,national
Saint-Eustache,climat,20,L'Éveil et La Concorde,Congé de Pâques: ouvert ou fermé? - Journal L'Éveil de Saint-Eustache,2021-03-30,115,https://www.leveil.com/actualites/conge-de-paques-ouvert-ou-ferme,2021-07-23 10:03:47,national
Saint-Eustache,climat,21,L'Éveil et La Concorde,Inondations: implantation d'un bureau de projets dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-01-06,198,https://www.leveil.com/actualites/inondations-implantation-dun-bureau-de-projets-dans-les-laurentides,2021-07-23 10:03:47,national
Saint-Eustache,climat,22,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,36,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-23 10:03:47,national
Saint-Eustache,climat,23,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-07-23 10:03:48,national
Saint-Eustache,climat,24,L'Éveil et La Concorde,"Recyclage G&amp;R: «Les transports illégaux se poursuivent», disent deux maires - Journal L'Éveil de Saint-Eustache",2021-06-10,43,https://www.leveil.com/actualites/recyclage-gr-les-transports-illegaux-se-poursuivent-disent-deux-maires,2021-07-23 10:03:48,national
Saint-Eustache,climat,25,L'Éveil et La Concorde,Luc Desilets fait un retour sur sa tournée économique - Journal L'Éveil de Saint-Eustache,2021-01-27,177,https://www.leveil.com/actualites/luc-desilets-fait-un-retour-sur-sa-tournee-economique,2021-07-23 10:03:48,national
Saint-Eustache,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,9,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-23 10:03:57,national
Saint-Eustache,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,25,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-23 10:03:57,national
Saint-Eustache,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-23 10:03:57,national
Saint-Eustache,immigration,4,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,273,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-07-23 10:03:57,national
Saint-Eustache,immigration,5,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,30,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-23 10:03:57,national
Saint-Eustache,immigration,6,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,36,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-23 10:03:58,national
Saint-Eustache,immigration,7,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,174,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-07-23 10:03:58,national
Saint-Eustache,immigration,8,La Tribune - Groupe Capitales Médias,Hôpital de Saint-Eustache: dix offres d'emploi pour «femme blanche seulement»,2021-03-17,128,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hopital-de-saint-eustache-dix-offres-demploi-pour-femme-blanche-seulement-efb1e7228e1adfe0921881d1bb208ac8,2021-07-23 10:03:58,national
Saint-Eustache,immigration,9,L'Éveil et La Concorde,"COVID-19: un site de vaccination à l'aréna Olympia, à Deux-Montagnes - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/covid-19/covid-19-un-site-de-vaccination-a-larena-olympia-a-deux-montagnes,2021-07-23 10:03:58,national
Saint-Eustache,immigration,10,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,122,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-07-23 10:03:58,national
Saint-Eustache,immigration,11,L'Éveil et La Concorde,Le poste des Patriotes est enfin inauguré à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-01-13,191,https://www.leveil.com/actualites/le-poste-des-patriotes-est-enfin-inaugure-a-saint-eustache,2021-07-23 10:03:58,national
Saint-Eustache,immigration,12,L'Éveil et La Concorde,"Réouverture des arénas, de la piscine et de la bibliothèque à Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-02-19,154,https://www.leveil.com/covid-19/reouverture-des-arenas-de-la-piscine-et-de-la-bibliotheque-a-saint-eustache,2021-07-23 10:03:59,national
Saint-Eustache,immigration,13,ICI.Radio-Canada.ca,Le nombre de Canadiens interdits de séjour sur le territoire américain a doublé en un an,,,https://ici.radio-canada.ca/nouvelle/1417094/canada-frontieres-douanes-visa-immigration-voyage,2021-07-23 10:03:59,national
Saint-Eustache,immigration,14,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,216,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-07-23 10:03:59,national
Saint-Eustache,immigration,15,Le Devoir,Se réinventer pour mieux aider les personnes de la diversité à être recrutées dans le numérique,2021-01-09,195,https://www.ledevoir.com/economie/593053/travail-aider-les-chercheurs-d-emploi-issus-de-la-diversite-a-se-faire-recruter-dans-le-numerique,2021-07-23 10:03:59,national
Saint-Eustache,immigration,16,L'Éveil et La Concorde,COVID-19: Toujours pas d'accalmie dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2020-12-16,219,https://www.leveil.com/actualites/covid-19-toujours-pas-daccalmie-dans-les-basses-laurentides,2021-07-23 10:04:00,national
Saint-Eustache,immigration,17,Le Devoir,Éclosion de COVID-19 à l'Hôpital de Saint-Eustache,2020-07-31,357,https://www.ledevoir.com/societe/sante/583309/eclosion-de-covid-19-a-l-hopital-de-st-eustache,2021-07-23 10:04:00,national
Saint-Eustache,immigration,18,Québec Municipal,Québec Municipal,2021-05-13,71,http://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-23 10:04:00,national
Saint-Eustache,immigration,19,L'Éveil et La Concorde,Investissements routiers 2021-2023: un budget en hausse de 58 % dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-05-07,77,https://www.leveil.com/actualites/investissements-routiers-2021-2023-un-budget-en-hausse-de-58-dans-les-laurentides,2021-07-23 10:04:00,national
Saint-Eustache,immigration,20,Le Journal de Montréal,Gilles Proulx Pourquoi fêter nos Patriotes?,2021-05-23,61,https://www.journaldemontreal.com/2021/05/23/pourquoi-feter-nos-patriotes,2021-07-23 10:04:00,national
Saint-Eustache,immigration,21,L'Éveil et La Concorde,La DPJ des Laurentides fait face à un manque de personnel - Journal L'Éveil de Saint-Eustache,2021-04-09,105,https://www.leveil.com/actualites/la-dpj-des-laurentides-fait-face-a-un-manque-de-personnel,2021-07-23 10:04:01,national
Saint-Eustache,immigration,22,L'Éveil et La Concorde,Prolongement du REM sur la couronne nord: les maires déplorent le «manque de considération de la CDPQ Infra» - Journal L'Éveil de Saint-Eustache,2021-06-09,44,https://www.leveil.com/actualites/prolongement-du-rem-sur-la-couronne-nord-les-maires-deplorent-le-manque-de-consideration-de-la-cdpq-infra,2021-07-23 10:04:01,national
Saint-Eustache,immigration,23,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,124,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-07-23 10:04:01,national
Saint-Eustache,immigration,24,L'Éveil et La Concorde,Un leader québécois de l'industrie du bois s'installe à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-08-28,329,https://www.leveil.com/economie/un-leader-quebecois-de-lindustrie-du-bois-sinstalle-a-saint-eustache,2021-07-23 10:04:01,national
Saint-Eustache,immigration,25,Financial Afrik,"[Tribune] Terre d'immigration, la Guyane française frôle les 300 mille habitants",2021-02-02,171,https://www.financialafrik.com/2021/02/02/tribune-terre-dimmigration-la-guyane-francaise-frole-les-300-mille-habitants/,2021-07-23 10:04:02,national
Saint-Eustache,racisme,1,CNW Telbec,"Québec accorde plus de 1,5 M$ pour le patrimoine et la culture de Saint-Eustache",2021-06-17,36,https://www.newswire.ca/fr/news-releases/quebec-accorde-plus-de-1-5-m-pour-le-patrimoine-et-la-culture-de-saint-eustache-839390245.html,2021-07-23 10:04:08,national
Saint-Eustache,Chine,1,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 10:04:18,national
Saint-Eustache,Chine,2,Droit-Inc.com,Un avocat contre le Conseil d'Arbitrage de comptes,2021-06-28,25,https://www.droit-inc.com/article28942-Un-avocat-contre-le-Conseil-d-Arbitrage-de-comptes,2021-07-23 10:04:19,national
Saint-Eustache,Chine,3,La Presse,Motion sur le traitement des Ouïghours | L'ambassadeur de la Chine met en garde les parlementaires canadiens,2021-02-20,153,https://www.lapresse.ca/actualites/2021-02-20/motion-sur-le-traitement-des-ouighours/l-ambassadeur-de-la-chine-met-en-garde-les-parlementaires-canadiens.php,2021-07-23 10:04:19,national
Saint-Eustache,Chine,4,RTBF,07h46 République dominicaine et Pays-Bas fixent leurs frontières maritimes dans les Caraïbes,2021-07-06,17,https://www.rtbf.be/info/monde/detail_republique-dominicaine-et-pays-bas-fixent-leurs-frontieres-maritimes-dans-les-caraibes?id=10798794,2021-07-23 10:04:19,national
Saint-Eustache,Chine,5,Le Journal de Montréal,Complexe temporaire à assemblage rapide: 62 lits de plus à l'hôpital de Saint-Eustache,2021-01-30,174,https://www.journaldemontreal.com/2021/01/30/complexe-temporaire-a-assemblage-rapide-62-lits-de-plus-a-lhopital-de-saint-eustache,2021-07-23 10:04:19,national
Saint-Eustache,Chine,6,La Presse,COVID-19: l'Hôpital de Saint-Eustache frappé par une éclosion,2020-07-30,358,https://www.lapresse.ca/covid-19/2020-07-30/covid-19-l-hopital-de-saint-eustache-frappe-par-une-eclosion.php,2021-07-23 10:04:19,national
Saint-Eustache,Chine,7,Le Journal de Montréal,Inciter les personnes âgées à se déplacer pour le vaccin?,2021-05-19,65,https://www.journaldemontreal.com/2021/05/19/inciter-les-personnes-agees-a-se-deplacer-pour-le-vaccin,2021-07-23 10:04:20,national
Saint-Eustache,Chine,8,Carenews,26 associations lauréates de l'appel à projets 2021 de la Fondation Devoteam | Fondation Devoteam,2021-06-24,29,https://www.carenews.com/fondation-devoteam/news/27-associations-laureates-de-l-appel-a-projets-2021-de-la-fondation,2021-07-23 10:04:20,national
Saint-Eustache,Chine,9,La Presse,Quatre heures sous une «tente COVID» malgré un test négatif,2020-08-02,355,https://www.lapresse.ca/covid-19/2020-08-02/quatre-heures-sous-une-tente-covid-malgre-un-test-negatif.php,2021-07-23 10:04:20,national
Saint-Eustache,Chine,10,Le Journal de Montréal,Le top 15 pour l'achigan à petite bouche,2021-06-19,34,https://www.journaldemontreal.com/2021/06/19/le-top-15-pour-lachigan-a-petite-bouche,2021-07-23 10:04:21,national
Saint-Eustache,Chine,11,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,47,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-07-23 10:04:21,national
Saint-Eustache,Chine,12,Le Journal de Montréal,Deux policiers et un conducteur blessés dans un accident,2020-11-14,251,https://www.journaldemontreal.com/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident,2021-07-23 10:04:21,national
Saint-Eustache,Chine,13,Les Échos,Paris : nouvelle salve de rénovations pour l'église Saint-Eustache,2021-03-26,119,https://www.lesechos.fr/pme-regions/ile-de-france/paris-nouvelle-salve-de-renovations-pour-leglise-saint-eustache-1301962,2021-07-23 10:04:21,national
Saint-Eustache,Chine,14,Nord Info et Voix des Mille-Iles,Une bouteille isotherme intelligente pour aider à mieux s'hydrater,2021-04-29,85,https://www.nordinfo.com/economie/une-bouteille-isotherme-intelligente-pour-aider-a-mieux-shydrater/,2021-07-23 10:04:21,national
Saint-Eustache,Chine,15,AD Magazine,La projection de Bill Viola à Saint-Eustache prolongée jusqu'au 2 mai,2021-04-02,112,https://www.admagazine.fr/art/news/diaporama/la-projection-de-bill-viola-a-saint-eustache-prolongee-jusquau-2-mai/62060,2021-07-23 10:04:22,national
Saint-Eustache,Chine,16,TVA Nouvelles,EN IMAGES | Le Dr Arruda est maintenant vacciné!,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/en-images--le-dr-arruda-est-maintenant-vaccine,2021-07-23 10:04:22,national
Saint-Eustache,Chine,17,La Presse,Atteints de dystrophie musculaire | « Nous sommes aussi vulnérables qu'une personne en résidence »,2021-02-21,152,https://www.lapresse.ca/covid-19/2021-02-21/atteints-de-dystrophie-musculaire/nous-sommes-aussi-vulnerables-qu-une-personne-en-residence.php,2021-07-23 10:04:22,national
Saint-Eustache,Chine,18,La Presse,Un dernier au revoir au ciné-parc Saint-Eustache,,,https://www.lapresse.ca/societe/2020-06-18/un-dernier-au-revoir-au-cine-parc-saint-eustache,2021-07-23 10:04:22,national
Saint-Eustache,Chine,19,Le Journal de Montréal,[EN DIRECT MERCREDI 13 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-13,191,https://www.journaldemontreal.com/2021/01/13/en-direct-mercredi-13-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 10:04:23,national
Saint-Eustache,Chine,20,La Presse,Le problème avec le Dr Raoult,2021-05-27,57,https://www.lapresse.ca/actualites/2021-05-27/le-probleme-avec-le-dr-raoult.php,2021-07-23 10:04:23,national
