Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,11,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,323,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-23 09:40:50,mixte
Saint-Raymond,élection OR campagne,12,Le Journal de Québec,Au cœur de vos passions,2021-02-19,154,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-07-23 09:40:50,mixte
Saint-Raymond,élection OR campagne,13,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-23 09:40:50,mixte
Saint-Raymond,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,30,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-23 09:40:51,mixte
Saint-Raymond,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Action Gatineau déclenche trois nouvelles investitures | Gatineau | Actualités,2021-04-11,103,https://www.ledroit.com/actualites/gatineau/action-gatineau-declenche-trois-nouvelles-investitures-1199d210a18a72c21ca8b6fcb831a547,2021-07-23 09:40:51,mixte
Saint-Raymond,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,198,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-23 09:40:51,mixte
Saint-Raymond,élection OR campagne,17,Le Droit - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Le fil des régions | Actualités",2021-06-06,47,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-07-23 09:40:51,mixte
Saint-Raymond,élection OR campagne,18,ICI.Radio-Canada.ca,Les 12-17 ans de la Capitale-Nationale peuvent se faire vacciner,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799406/vaccination-12-17-ans-covid-capitale-nationale-vaccin-o-bus,2021-07-23 09:40:51,mixte
Saint-Raymond,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Raymond Lévesque [1928-2021]: le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-16,157,https://www.lesoleil.com/arts/musique/raymond-levesque-1928-2021-le-pere-de-quand-les-hommes-vivront-damour-emporte-par-la-covid-19-82e625a6e9bc28b58e6dfdca8f850e17,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,20,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,85,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,97,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,22,Journal Accès,Vélo de montagne à Mont-Tremblant: Un réseau populaire et en plein essor! - Accès Laurentides,2020-09-09,317,https://www.journalacces.ca/velo-de-montagne-a-mont-tremblant/,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Gatineau: deux candidats indépendants s'annoncent | Gatineau | Actualités,2021-02-12,161,https://www.ledroit.com/actualites/gatineau/gatineau-deux-candidats-independants-sannoncent-bcd6fb9dd209e79d3ed510fac50839cb,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Clément Bélanger songe à briguer le poste de conseiller du centre-ville de Gatineau,2021-01-25,179,https://www.ledroit.com/actualites/gatineau/clement-belanger-songe-a-briguer-le-poste-de-conseiller-du-centre-ville-de-gatineau-8646916395eed2c5dc27a2d03da3bc98,2021-07-23 09:40:52,mixte
Saint-Raymond,élection OR campagne,25,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,257,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-07-23 09:40:53,mixte
Saint-Raymond,député,1,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,2,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-07-23 09:41:29,mixte
Saint-Raymond,député,2,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,1,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-07-23 09:41:29,mixte
Saint-Raymond,député,3,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 09:41:29,mixte
Saint-Raymond,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 09:41:39,mixte
Saint-Raymond,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-23 09:41:40,mixte
Saint-Raymond,"""arme à feu""",3,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-23 09:41:40,mixte
Saint-Raymond,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-23 09:41:40,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,67,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-07-23 09:41:41,mixte
Saint-Raymond,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,165,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-07-23 09:41:41,mixte
Saint-Raymond,"""arme à feu""",7,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,106,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-07-23 09:41:41,mixte
Saint-Raymond,"""arme à feu""",8,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,136,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-07-23 09:41:42,mixte
Saint-Raymond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 09:41:42,mixte
Saint-Raymond,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,31,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-07-23 09:41:42,mixte
Saint-Raymond,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,228,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-07-23 09:41:43,mixte
Saint-Raymond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,106,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-23 09:41:43,mixte
Saint-Raymond,"""arme à feu""",13,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,139,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-23 09:41:43,mixte
Saint-Raymond,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,178,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-23 09:41:43,mixte
Saint-Raymond,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,"Vaste opération policière à Saint-Agapit: un homme décède, le BEI enquête [PHOTOS]",2020-10-04,292,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-operation-policiere-a-saint-agapit-un-homme-decede-le-bei-enquete-photos-878bb713506a75d601b6e8f1c5198007,2021-07-23 09:41:43,mixte
Saint-Raymond,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-07-23 09:41:44,mixte
Saint-Raymond,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 09:41:44,mixte
Saint-Raymond,"""arme à feu""",18,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-07-23 09:41:44,mixte
Saint-Raymond,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Le complotiste Raymond Têtu perd son avocat | Le fil des régions | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-perd-son-avocat-85a3cad9c08f10dd5108d7a127900ba7,2021-07-23 09:41:44,mixte
Saint-Raymond,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-23 09:41:44,mixte
Saint-Raymond,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Justice et faits divers | Actualités,2021-06-16,37,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-23 09:41:45,mixte
Saint-Raymond,"""arme à feu""",22,ICI.Radio-Canada.ca,Saint-Raymond a craint le pire pour son centre-ville,,,https://ici.radio-canada.ca/nouvelle/1027498/saint-raymond-a-craint-le-pire-pour-son-centre-ville,2021-07-23 09:41:45,mixte
Saint-Raymond,"""arme à feu""",23,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,160,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-07-23 09:41:45,mixte
Saint-Raymond,"""arme à feu""",24,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,71,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-07-23 09:41:45,mixte
Saint-Raymond,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-23 09:41:45,mixte
Saint-Raymond,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-23 09:41:53,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-23 09:41:54,mixte
Saint-Raymond,"""santé publique""",3,Le Journal de Québec,"PARÉ, Raymond",2021-07-01,22,https://www.journaldequebec.com/2021/06/28/d5f9c8a9c0/pare-raymond,2021-07-23 09:41:54,mixte
Saint-Raymond,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,198,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-23 09:41:54,mixte
Saint-Raymond,"""santé publique""",5,NecrologieCanada,Marcel Lapolice 1937 2021 (83 ans),2021-07-23,0,https://necrocanada.com/deces-2021/marcel-lapolice-1937-2021-83-ans/,2021-07-23 09:41:54,mixte
Saint-Raymond,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 09:41:54,mixte
Saint-Raymond,"""santé publique""",7,NecrologieCanada,Raymond Aubin 2021,2021-07-15,8,https://necrocanada.com/deces-2021/raymond-aubin-2021/,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",8,NecrologieCanada,RAYMOND nee LEVERT Lise 19422021,2021-07-08,15,https://necrocanada.com/deces-2021/raymond-nee-levert-lise-19422021/,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",9,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",10,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,160,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",12,Le Journal de Québec,"MOISAN, Denyse",2021-01-15,189,https://www.journaldequebec.com/2021/01/15/c6dc4d6f33/moisan-denyse,2021-07-23 09:41:55,mixte
Saint-Raymond,"""santé publique""",13,Le Journal de Québec,"RHÉAUME, Elianne Bergeron",2021-07-15,8,https://www.journaldequebec.com/2021/07/15/4940e0f49f/rheaume-elianne-bergeron,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",14,Le Journal de Montréal,"ISABELLE, Denis",2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/76971380fb/isabelle-denis,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",15,NecrologieCanada,MIGNEAULT Gilles 1935 2021,2021-07-21,2,https://necrocanada.com/deces-2021/migneault-gilles-1935-2021/,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",16,NecrologieCanada,Raymond Perreault 1928 2020 (92 ans),2021-06-29,24,https://necrocanada.com/deces-2021/raymond-perreault-1928-2020-92-ans/,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",17,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",18,Le Journal de Montréal,Un divertissement fort sympathique,2021-07-16,7,https://www.journaldemontreal.com/2021/07/15/un-divertissement-fort-sympathique,2021-07-23 09:41:56,mixte
Saint-Raymond,"""santé publique""",19,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-07-23 09:41:57,mixte
Saint-Raymond,"""santé publique""",20,Le Journal de Québec,"LAFLAMME, Jacqueline",2021-06-30,23,https://www.journaldequebec.com/2021/06/30/8ae593ae80/laflamme-jacqueline,2021-07-23 09:41:57,mixte
Saint-Raymond,"""santé publique""",21,Le Journal de Québec,"VERRET, Louis-Philippe",2021-07-09,14,https://www.journaldequebec.com/2021/07/08/8d5f0cf73c/verret-louis-philippe,2021-07-23 09:41:57,mixte
Saint-Raymond,"""santé publique""",22,NecrologieCanada,elianne Bergeron Rheaume 1928 2021,2021-07-13,10,https://necrocanada.com/deces-2021/elianne-bergeron-rheaume-1928-2021/,2021-07-23 09:41:57,mixte
Saint-Raymond,"""santé publique""",23,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,8,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-07-23 09:41:58,mixte
Saint-Raymond,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,107,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-23 09:41:58,mixte
Saint-Raymond,"""santé publique""",25,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,246,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-07-23 09:41:58,mixte
Saint-Raymond,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 09:42:06,mixte
Saint-Raymond,covid OR COVID,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-23 09:42:06,mixte
Saint-Raymond,covid OR COVID,3,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-23 09:42:06,mixte
Saint-Raymond,covid OR COVID,4,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,133,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-23 09:42:07,mixte
Saint-Raymond,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,160,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-23 09:42:07,mixte
Saint-Raymond,covid OR COVID,6,NecrologieCanada,Willie Barrette 2021,2021-07-02,21,https://necrocanada.com/deces-2021/willie-barrette-2021/,2021-07-23 09:42:07,mixte
Saint-Raymond,covid OR COVID,7,NecrologieCanada,Hermann Savard 2021,2021-07-05,18,https://necrocanada.com/deces-2021/hermann-savard-2021/,2021-07-23 09:42:07,mixte
Saint-Raymond,covid OR COVID,8,Le Journal de Québec,COVID-19: 11 décès supplémentaires dans la Capitale-Nationale,2021-01-06,198,https://www.journaldequebec.com/2021/01/06/covid-19-11-deces-supplementaires-dans-la-capitale-nationale,2021-07-23 09:42:07,mixte
Saint-Raymond,covid OR COVID,9,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,198,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-23 09:42:08,mixte
Saint-Raymond,covid OR COVID,10,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,323,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-23 09:42:08,mixte
Saint-Raymond,covid OR COVID,11,Opinion Indépendante,Toulouse : où est demandé le pass sanitaire ?,2021-07-22,1,https://lopinion.com/articles/actualite/9409_toulouse-ou-est-demande-le-pass-sanitaire,2021-07-23 09:42:08,mixte
Saint-Raymond,covid OR COVID,12,Le Journal de Québec,Deux amoureux emportés par la COVID-19 à six jours d'intervalle,2021-01-26,178,https://www.journaldequebec.com/2021/01/26/deux-amoureux-emportes-par-la-covid-19-a-six-jours-dintervalle,2021-07-23 09:42:08,mixte
Saint-Raymond,covid OR COVID,13,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-23 09:42:08,mixte
Saint-Raymond,covid OR COVID,14,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,119,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-07-23 09:42:09,mixte
Saint-Raymond,covid OR COVID,15,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-23 09:42:09,mixte
Saint-Raymond,covid OR COVID,16,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,286,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-07-23 09:42:09,mixte
Saint-Raymond,covid OR COVID,17,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,297,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-23 09:42:09,mixte
