Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,député,11,Le Journal de Chambly,La Ville s'attaque aux odeurs - Le journal de Chambly,2021-06-28,25,https://www.journaldechambly.com/la-ville-sattaque-aux-odeurs/,2021-07-23 17:25:41,mixte
Chambly,député,12,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,16,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-23 17:25:41,mixte
Chambly,député,13,Le Journal de Montréal,Un Papineau «comme un grand phare sur les eaux»,2021-06-26,27,https://www.journaldemontreal.com/2021/06/26/un-papineau-comme-un-grand-phare-sur-les-eaux,2021-07-23 17:25:42,mixte
Chambly,député,14,iHeartRadio,Telus n'installera pas de tour de télécommunication à Otterburn Park,2021-07-13,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/telus-n-installera-pas-de-tour-de-telecommunication-a-otterburn-park-1.15613567,2021-07-23 17:25:42,mixte
Chambly,député,15,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,99,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-07-23 17:25:42,mixte
Chambly,député,16,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,280,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-23 17:25:42,mixte
Chambly,député,17,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,73,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-07-23 17:25:42,mixte
Chambly,député,18,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,31,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-07-23 17:25:42,mixte
Chambly,député,19,Chambly Matin,"Le député de Chambly annonce près de 38 000 $ pour améliorer le réseau routier des municipalités de Saint-Mathias-sur-Richelieu et de Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-13,344,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissement-routier-ville-de-carignan-ville-de-saint-mathias-sur-richelieu.html,2021-07-23 17:25:43,mixte
Chambly,député,20,Le Journal de Chambly,Le nouveau rôle de Mary Simon : citoyens et politiciens s'expriment - Le journal de Chambly,2021-07-12,11,https://www.journaldechambly.com/le-nouveau-role-de-mary-simon-citoyens-et-politiciens-sexpriment/,2021-07-23 17:25:43,mixte
Chambly,député,21,Chambly Matin,"Circonscription de Chambly : Jean-François Roberge rend hommage aux bénévoles - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-24,121,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-chambly-jean-francois-roberge-benevoles-hommage-aux-benevoles-circonscription-de-chambly.html,2021-07-23 17:25:43,mixte
Chambly,député,22,Le Journal de Chambly,Être fier des PME locales - Le journal de Chambly,2021-04-19,95,https://www.journaldechambly.com/etre-fier-des-pme-locales/,2021-07-23 17:25:43,mixte
Chambly,député,23,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,164,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-07-23 17:25:44,mixte
Chambly,député,24,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,101,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-07-23 17:25:44,mixte
Chambly,député,25,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,102,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-07-23 17:25:44,mixte
Chambly,"""arme à feu""",1,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,134,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-07-23 17:25:52,mixte
Chambly,"""arme à feu""",2,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,197,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-07-23 17:25:52,mixte
Chambly,"""arme à feu""",3,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-07-23 17:25:52,mixte
Chambly,"""arme à feu""",4,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,157,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-23 17:25:52,mixte
Chambly,"""arme à feu""",5,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,94,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-07-23 17:25:52,mixte
Chambly,"""arme à feu""",6,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,71,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",7,La Presse,Arrestations pour vol de bijoux à Longueuil,2020-07-30,358,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-30/arrestations-pour-vol-de-bijoux-a-longueuil.php,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",8,Courrier Picard,Il tente de mettre fin à ses jours par arme à feu rue Mac-Orlan à Amiens,2021-03-30,115,https://www.courrier-picard.fr/id178434/article/2021-03-30/il-tente-de-mettre-fin-ses-jours-par-arme-feu-rue-mac-orlan-amiens,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",9,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,101,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",10,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",11,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-07-23 17:25:53,mixte
Chambly,"""arme à feu""",12,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-07-23 17:25:54,mixte
Chambly,"""arme à feu""",13,Courrier Picard,précédent Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,46,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-07-23 17:25:54,mixte
Chambly,"""arme à feu""",14,Courrier Picard,"Un père et son bébé découverts tués par balles dans les Ardennes, la piste d’un meurtre suivi d’un suicide",2021-02-15,158,https://www.courrier-picard.fr/id165635/article/2021-02-15/un-pere-et-son-bebe-decouverts-tues-par-balles-dans-les-ardennes-la-these-dun,2021-07-23 17:25:55,mixte
Chambly,"""arme à feu""",15,EnBeauce.com,Un homme armé intercepté à Saint-Georges,2020-11-13,252,https://www.enbeauce.com/actualites/faits-divers/410155/un-homme-arme-intercepte-a-saint-georges,2021-07-23 17:25:55,mixte
Chambly,"""arme à feu""",16,Le Courrier du Sud,Trois suspects d'un important vol de bijoux toujours recherchés,2020-09-16,310,https://www.lecourrierdusud.ca/trois-suspects-dun-important-vol-de-bijoux-toujours-recherches/,2021-07-23 17:25:55,mixte
Chambly,"""arme à feu""",17,Courrier Picard,Crèvecoeur-le-Grand: le jugement de l'homme qui aurait tiré sur le défenseur de trois mineures connu le 21 juillet,2021-06-16,37,https://premium.courrier-picard.fr/id203636/article/2021-06-16/crevecoeur-le-grand-le-jugement-de-lhomme-qui-aurait-tire-sur-le-defenseur-de,2021-07-23 17:25:55,mixte
Chambly,"""arme à feu""",18,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-07-23 17:25:56,mixte
Chambly,"""arme à feu""",19,Info Dimanche,Enregistrement des armes à feu : une des mesures pour prévenir le suicide | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/356046/enregistrement-des-armes-a-feu-une-des-mesures-pour-prevenir-le-suicide,2021-07-23 17:25:56,mixte
Chambly,"""arme à feu""",20,Courrier Picard,"Le corps d’un homme criblé de balles retrouvé sur un parking, à Argenteuil",2021-04-25,89,https://www.courrier-picard.fr/id186507/article/2021-04-25/le-corps-dun-homme-crible-de-balles-retrouve-sur-un-parking-argenteuil,2021-07-23 17:25:56,mixte
Chambly,"""arme à feu""",21,L'Union,Reims: le blessé par balle du quartier Orgeval refuse de porter plainte,2021-04-14,100,https://www.lunion.fr/id249239/article/2021-04-14/un-homme-blesse-par-balle-dans-le-quartier-orgeval-reims,2021-07-23 17:25:56,mixte
Chambly,"""arme à feu""",22,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-07-23 17:25:57,mixte
Chambly,"""arme à feu""",23,ICI.Radio-Canada.ca,Meurtre dans Hochelaga-Maisonneuve,,,https://ici.radio-canada.ca/nouvelle/745639/homme-blesse-balle-hochelaga-maisonneuve-montreal,2021-07-23 17:25:57,mixte
Chambly,"""arme à feu""",24,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,290,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-07-23 17:25:57,mixte
Chambly,"""arme à feu""",25,Chambly Matin,"Un vol à main armée qui finit en queue de poisson - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/un-vol-a-main-armee-qui-finit-en-queue-de-poisson.html,2021-07-23 17:25:57,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,3,https://www.journaldechambly.com/67667-2/,2021-07-23 17:26:05,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,1,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-07-23 17:26:05,mixte
Chambly,"""santé publique""",3,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,10,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-23 17:26:05,mixte
Chambly,"""santé publique""",4,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-07-23 17:26:05,mixte
Chambly,"""santé publique""",5,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,9,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-07-23 17:26:06,mixte
Chambly,"""santé publique""",6,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,116,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-07-23 17:26:06,mixte
Chambly,"""santé publique""",7,Baron Mag,Bières et Saveurs de Chambly 2021 | annulé,2021-07-08,15,https://baronmag.com/2021/07/bieres-et-saveurs-de-chambly-2021-annule/,2021-07-23 17:26:06,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,Lancement du Triathlon au Cœur de la Montérégie à Saint-Césaire - Le journal de Chambly,2021-07-17,6,https://www.journaldechambly.com/67653-2/,2021-07-23 17:26:06,mixte
Chambly,"""santé publique""",9,Le Journal de Chambly,Rester hydraté en période de canicule - Le journal de Chambly,2021-06-30,23,https://www.journaldechambly.com/rester-hydrate-canicule/,2021-07-23 17:26:06,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,Levée de fonds pour Gymbly - Le journal de Chambly,2021-06-26,27,https://www.journaldechambly.com/levee-de-fonds-pour-gymbly/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Lysanne Richard : plonger pour une bonne cause - Le journal de Chambly,2021-06-28,25,https://www.journaldechambly.com/lysanne-richard-plonger-pour-une-bonne-cause/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,214,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,149,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,137,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,94,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-07-23 17:26:07,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Vaccination : au tour des malades chroniques et des handicapés - Le journal de Chambly,2021-04-22,92,https://www.journaldechambly.com/vaccination-au-tour-des-malades-chroniques-et-des-handicapes/,2021-07-23 17:26:08,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Vaccination pour les travailleurs essentiels et les personnes atteintes de maladies chroniques - Le journal de Chambly,2021-04-14,100,https://www.journaldechambly.com/vaccination-pour-les-travailleurs-essentiels-et-les-personnes-atteintes-de-maladies-chroniques/,2021-07-23 17:26:08,mixte
Chambly,"""santé publique""",18,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,135,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-07-23 17:26:08,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,143,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-07-23 17:26:08,mixte
Chambly,"""santé publique""",20,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,107,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-07-23 17:26:08,mixte
Chambly,"""santé publique""",21,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,123,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-07-23 17:26:09,mixte
Chambly,"""santé publique""",22,NecrologieCanada,LABELLE JACQUES 2021,2021-06-29,24,https://necrocanada.com/deces-2021/labelle-jacques-2021/,2021-07-23 17:26:09,mixte
Chambly,"""santé publique""",23,Chambly Matin,"COVID-19 : les personnes âgées de 60 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-202104062029.html,2021-07-23 17:26:09,mixte
Chambly,"""santé publique""",24,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,84,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-07-23 17:26:09,mixte
Chambly,"""santé publique""",25,Le Journal de Chambly,La vaccination se poursuit en Montérégie - Le journal de Chambly,2021-01-08,196,https://www.journaldechambly.com/la-vaccination-se-poursuit-en-monteregie/,2021-07-23 17:26:09,mixte
Chambly,covid OR COVID,1,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,17,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-07-23 17:26:17,mixte
Chambly,covid OR COVID,2,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,15,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-07-23 17:26:17,mixte
Chambly,covid OR COVID,3,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,7,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-07-23 17:26:18,mixte
Chambly,covid OR COVID,4,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,21,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-07-23 17:26:18,mixte
Chambly,covid OR COVID,5,Le Journal de Chambly,Quand les milieux de garde se font désirer - Le journal de Chambly,2021-07-23,0,https://www.journaldechambly.com/quand-les-milieux-de-garde-se-font-desirer/,2021-07-23 17:26:18,mixte
