Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,NPD dans Trois-Rivières: Adis Simidzija dans la course,2021-07-04,19,https://www.lenouvelliste.ca/actualites/npd-dans-trois-rivieres-adis-simidzija-dans-la-course-69cd0e136959a58a6ad56532a05b8fce,2021-07-23 13:34:14,mixte
Trois-Rivières,élection OR campagne,12,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 13:34:14,mixte
Trois-Rivières,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,André Valois envisage se porter candidat pour le Bloc: «Je ne veux pas de couronnement à Trois-Rivières»,2021-06-25,28,https://www.lenouvelliste.ca/actualites/andre-valois-envisage-se-porter-candidat-pour-le-bloc-je-ne-veux-pas-de-couronnement-a-trois-rivieres-d026f3a685daecb948add4485113471e,2021-07-23 13:34:14,mixte
Trois-Rivières,élection OR campagne,14,L'Hebdo Journal,Bloc Québécois: André Valois se lance dans la course à l'investiture,2021-07-19,4,https://www.lhebdojournal.com/bloc-quebecois-andre-valois-se-lance-dans-la-course-a-linvestiture/,2021-07-23 13:34:15,mixte
Trois-Rivières,élection OR campagne,15,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-23 13:34:15,mixte
Trois-Rivières,élection OR campagne,16,Le Journal de Montréal,Bravo Roger,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/bravo-roger,2021-07-23 13:34:15,mixte
Trois-Rivières,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Un homme paraplégique se fait voler son vélo en pleine rue [ARTICLE AUDIO],2021-07-22,1,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-paraplegique-se-fait-voler-son-velo-en-pleine-rue-article-audio-716593c0af57d14e66f73049c264ae62,2021-07-23 13:34:15,mixte
Trois-Rivières,élection OR campagne,18,Le Journal de Montréal,La campagne électorale municipale déjà ouverte à Trois-Rivières,2020-11-19,246,https://www.journaldemontreal.com/2020/11/19/la-campagne-electorale-municipale-deja-ouverte-a-trois-rivieres-1,2021-07-23 13:34:15,mixte
Trois-Rivières,élection OR campagne,19,Passion MLB,Ligue Frontier : Équipe Québec pourra rentrer au pays - Passion MLB,2021-07-21,2,https://www.passionmlb.com/2021/07/frontier-league-equipe-quebec-pourra-rentrer-au-pays/,2021-07-23 13:34:16,mixte
Trois-Rivières,élection OR campagne,20,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-07-23 13:34:16,mixte
Trois-Rivières,élection OR campagne,21,TVA Nouvelles,Déjà des candidats sur les rangs à Trois-Rivières,2021-01-11,193,https://www.tvanouvelles.ca/2021/01/11/deja-des-candidats-sur-les-rangs-a-trois-rivieres-1,2021-07-23 13:34:16,mixte
Trois-Rivières,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,2,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-23 13:34:16,mixte
Trois-Rivières,élection OR campagne,23,La Presse,"Plus vite, plus haut, plus mort | Chapitre 18 : Liliane à la campagne",2021-07-20,3,https://www.lapresse.ca/actualites/polar-estival/2021-07-20/plus-vite-plus-haut-plus-mort/chapitre-18-liliane-a-la-campagne.php,2021-07-23 13:34:16,mixte
Trois-Rivières,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,L'autre chemin de la réconciliation | Opinions,2021-07-14,9,https://www.lenouvelliste.ca/opinions/lautre-chemin-de-la-reconciliation-00f8c570924b4b7a3824025d9538946d,2021-07-23 13:34:17,mixte
Trois-Rivières,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Jonathan Deschamps fera le saut dans la LNH dès l'an prochain,2021-07-19,4,https://www.lenouvelliste.ca/sports/jonathan-deschamps-fera-le-saut-dans-la-lnh-des-lan-prochain-5c277bebb65bc934ba37fa5dee1bd331,2021-07-23 13:34:17,mixte
Trois-Rivières,député,1,Droit-Inc.com,Un projet pilote implanté à Trois-Rivières,2021-07-22,1,https://www.droit-inc.com/article29077-Un-projet-pilote-implante-a-Trois-Rivieres,2021-07-23 13:34:55,mixte
Trois-Rivières,député,2,Le Nouvelliste - Groupe Capitales Médias,"Francoeur, Lévesque et le Bloc… | Opinions",2021-06-26,27,https://www.lenouvelliste.ca/opinions/francoeur-levesque-et-le-bloc-78eea9dad5d63811c8d03e56c6d62810,2021-07-23 13:34:55,mixte
Trois-Rivières,député,3,iHeartRadio,Martin Francoeur se lance en politique fédérale,2021-07-16,7,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/martin-francoeur-se-lance-en-politique-federale-1.15631614,2021-07-23 13:34:55,mixte
Trois-Rivières,député,4,L'Hebdo Journal,Martin Francoeur candidat à l'investiture du Parti libéral du Canada,2021-07-16,7,https://www.lhebdojournal.com/martin-francoeur-candidat-a-linvestiture-du-parti-liberal-du-canada/,2021-07-23 13:34:56,mixte
Trois-Rivières,député,5,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-23 13:34:56,mixte
Trois-Rivières,député,6,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-22,1,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-07-23 13:34:56,mixte
Trois-Rivières,député,7,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-22,1,https://www.tvanouvelles.ca/2021/07/22/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-23 13:34:56,mixte
Trois-Rivières,député,8,Le Nouvelliste - Groupe Capitales Médias,TGF: le ministre des Transports sera de passage dans la région la semaine prochaine,2021-06-30,23,https://www.lenouvelliste.ca/actualites/trois-rivieres/tgf-le-ministre-des-transports-sera-de-passage-dans-la-region-la-semaine-prochaine-4040aada71fc0c09ddc2e1f14bb41135,2021-07-23 13:34:57,mixte
Trois-Rivières,député,9,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,21,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-07-23 13:34:57,mixte
Trois-Rivières,député,10,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,4,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-07-23 13:34:58,mixte
Trois-Rivières,député,11,Le Nouvelliste - Groupe Capitales Médias,GP3R: il y aura bel et bien des courses à Trois-Rivières cette année,2021-07-08,15,https://www.lenouvelliste.ca/sports/sport-local/gp3r-il-y-aura-bel-et-bien-des-courses-a-trois-rivieres-cette-annee-a09890b4bfdb5c8dec8d636b3526026b,2021-07-23 13:34:58,mixte
Trois-Rivières,député,12,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,20,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-23 13:34:58,mixte
Trois-Rivières,député,13,CIMT-CHAU,Le gouvernement du Québec appuie le Festival du Bootlegger,2021-07-23,0,https://cimtchau.ca/nouvelles/le-gouvernement-du-quebec-appuie-le-festival-du-bootlegger/,2021-07-23 13:34:58,mixte
Trois-Rivières,député,14,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-23 13:34:59,mixte
Trois-Rivières,député,15,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,4,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-07-23 13:34:59,mixte
Trois-Rivières,député,16,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-07-23 13:34:59,mixte
Trois-Rivières,député,17,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,15,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-23 13:34:59,mixte
Trois-Rivières,député,18,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,15,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-07-23 13:34:59,mixte
Trois-Rivières,député,19,Le Devoir,Le privé en renfort pour réduire l'attente en radiologie,2021-07-22,1,https://www.ledevoir.com/societe/sante/619785/sante-le-prive-en-renfort-pour-reduire-l-attente-en-radiologie,2021-07-23 13:35:00,mixte
Trois-Rivières,député,20,Le Soleil - Groupe Capitales Médias,Retrouver la parole du cœur | Politique | Actualités,2021-06-26,27,https://www.lesoleil.com/actualite/politique/retrouver-la-parole-du-cur-84a15cc6788aad63de309a4f8f927cb5,2021-07-23 13:35:00,mixte
Trois-Rivières,député,21,Le Nouvelliste - Groupe Capitales Médias,Steven Blaney quitte la politique fédérale | Politique | Actualités,2021-07-15,8,https://www.lenouvelliste.ca/actualites/politique/steven-blaney-quitte-la-politique-federale-bdd4f60c079782fbecd70960d79b23e1,2021-07-23 13:35:00,mixte
Trois-Rivières,député,22,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-23 13:35:00,mixte
Trois-Rivières,député,23,ICI.Radio-Canada.ca,Transfert familial de fermes : des impacts pour des agriculteurs en Abitibi-Témiscamingue,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810484/loi-c-208-agriculteurs-vente-ferme-famille,2021-07-23 13:35:00,mixte
Trois-Rivières,député,24,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,18,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-07-23 13:35:01,mixte
Trois-Rivières,député,25,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,17,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-07-23 13:35:01,mixte
Trois-Rivières,"""arme à feu""",1,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-23 13:35:11,mixte
Trois-Rivières,"""arme à feu""",2,iHeartRadio,Un jeune de 17 ans accusé de tentative de meurtre à Trois-Rivières,2021-07-19,4,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-jeune-de-17-ans-accuse-de-tentative-de-meurtre-a-trois-rivieres-1.15665258,2021-07-23 13:35:11,mixte
Trois-Rivières,"""arme à feu""",3,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,4,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-07-23 13:35:12,mixte
Trois-Rivières,"""arme à feu""",4,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,4,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-07-23 13:35:12,mixte
Trois-Rivières,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-21,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-07-23 13:35:12,mixte
Trois-Rivières,"""arme à feu""",6,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-07-23 13:35:12,mixte
Trois-Rivières,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,182,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-23 13:35:13,mixte
Trois-Rivières,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-23 13:35:13,mixte
Trois-Rivières,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-23 13:35:13,mixte
Trois-Rivières,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,134,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-23 13:35:13,mixte
Trois-Rivières,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Intervention des pompiers à IDE Trois-Rivières | Justice et faits divers | Actualités,2021-03-19,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-des-pompiers-a-ide-trois-rivieres-060683b2ae48a00e07b5f500115858b8,2021-07-23 13:35:14,mixte
Trois-Rivières,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-23 13:35:14,mixte
Trois-Rivières,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 13:35:14,mixte
Trois-Rivières,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Témoins recherchés relativement à un coup de feu à Trois-Rivières,2020-08-28,329,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/temoins-recherches-relativement-a-un-coup-de-feu-a-trois-rivieres-dd640caf31de11886e98fa41d0eebf45,2021-07-23 13:35:14,mixte
Trois-Rivières,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-23 13:35:14,mixte
Trois-Rivières,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-07-23 13:35:15,mixte
Trois-Rivières,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,287,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-23 13:35:15,mixte
Trois-Rivières,"""arme à feu""",18,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,143,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-23 13:35:15,mixte
Trois-Rivières,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: deux perquisitons de cannabis illicite | Justice et faits divers | Actualités,2021-06-01,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-deux-perquisitons-de-cannabis-illicite-6931a986ef321357ce5b0ca860051955,2021-07-23 13:35:15,mixte
Trois-Rivières,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-23 13:35:15,mixte
Trois-Rivières,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Procès de François Asselin: la victime a été frappée à l'entrée du salon,2021-05-09,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proces-de-francois-asselin-la-victime-a-ete-frappee-a-lentree-du-salon-87520205f6637ea9a4771fa755630080,2021-07-23 13:35:16,mixte
Trois-Rivières,"""arme à feu""",22,ICI.Radio-Canada.ca,Coup de feu à Beauport : un homme accusé d'usage négligent d'une arme à feu,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793788/homme-arrestation-coup-feu-beauport-police-accusation,2021-07-23 13:35:16,mixte
Trois-Rivières,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 13:35:16,mixte
Trois-Rivières,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-07-23 13:35:16,mixte
Trois-Rivières,"""arme à feu""",25,ICI.Radio-Canada.ca,Le procès de François Asselin débute à Trois-Rivières,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789856/proces-francois-asselin-debut-trois-rivieres-meurtres-2018,2021-07-23 13:35:16,mixte
Trois-Rivières,"""santé publique""",1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-23 13:35:26,mixte
Trois-Rivières,"""santé publique""",2,Le Journal de Montréal,Le Grand Prix de Trois-Rivières devant public en août ?,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/le-grand-prix-de-trois-rivieres-devant-public-en-aout,2021-07-23 13:35:26,mixte
Trois-Rivières,"""santé publique""",3,Le Nouvelliste - Groupe Capitales Médias,GP3R: le protocole sanitaire entre les mains de la Santé publique,2021-07-15,8,https://www.lenouvelliste.ca/sports/sport-local/gp3r-le-protocole-sanitaire-entre-les-mains-de-la-sante-publique-19d42b00c5b48c2062275725d0db6202,2021-07-23 13:35:26,mixte
Trois-Rivières,"""santé publique""",4,ICI.Radio-Canada.ca,"COVID-19 : 9 cas de plus à Ottawa, une légère hausse en 2 jours; 3 cas en Outaouais | Coronavirus",2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811043/covid-19-cas-bilan-outaouais-ottawa-est-ontarien-bseo-22-juillet-2021,2021-07-23 13:35:26,mixte
Trois-Rivières,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,Enfin de l'espoir pour le retour du baseball à Québec et Trois-Rivières,2021-07-14,9,https://www.lesoleil.com/sports/enfin-de-lespoir-pour-le-retour-du-baseball-a-quebec-et-trois-rivieres-525616cd1fcfaba0f0b3c6efe5b3ff28,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",6,Le Journal de Montréal,Retour du Festivoix de Trois-Rivières | JDM,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/retour-du-festivoix-de-trois-rivieres-1,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",7,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,«Ce soir on vaccine!»: un spectacle pour oublier la dernière année,2021-07-23,0,https://www.lenouvelliste.ca/arts/ce-soir-on-vaccine-un-spectacle-pour-oublier-la-derniere-annee-56b16f977dba08534d5a0b17def79954,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",9,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: trois nouveaux cas et 14 cas actifs | COVID-19 | Actualités,2021-06-29,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-trois-nouveaux-cas-et-14-cas-actifs-472027577d8018b2eeda7ff00d9f9bd9,2021-07-23 13:35:27,mixte
Trois-Rivières,"""santé publique""",11,Le Journal de Montréal,COVID-19: une remise des diplômes réinventée à Trois-Rivières,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/covid-19-une-remise-des-diplomes-reinventee-a-trois-rivieres,2021-07-23 13:35:28,mixte
Trois-Rivières,"""santé publique""",12,L'Avenir et des Rivières - Farnham,COVID-19: la pandémie toujours sous contrôle en Estrie,2021-06-24,29,https://www.laveniretdesrivieres.com/2021/06/24/covid-19-la-pandemie-toujours-sous-controle-en-estrie/,2021-07-23 13:35:28,mixte
Trois-Rivières,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,Aux grands maux… | Opinions,2021-07-17,6,https://www.lenouvelliste.ca/opinions/aux-grands-maux-71c78580269b515bd70ff2b31a2909e6,2021-07-23 13:35:28,mixte
Trois-Rivières,"""santé publique""",14,NecrologieCanada,Blais Denise Bellerive 19312021,2021-07-23,0,https://necrocanada.com/deces-2021/blais-denise-bellerive-19312021/,2021-07-23 13:35:28,mixte
Trois-Rivières,"""santé publique""",15,L'Hebdo Journal,Trois-Rivières aura son Grand PoutineFest,2021-06-23,30,https://www.lhebdojournal.com/trois-rivieres-aura-son-grand-poutinefest/,2021-07-23 13:35:29,mixte
