Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,député,9,LeLézard.com,"Communiqué En Bref du 14 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-14,70,https://www.lelezard.com/communique-19807430.html,2021-07-23 09:22:02,mixte
Mansfield,député,10,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,97,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-07-23 09:22:02,mixte
Mansfield,député,11,Le Journal de Québec,Train de banlieue: pas de reprise du service en vue sur la ligne exo4 Candiac,,,https://www.journaldequebec.com/2020/02/16/train-de-banlieue-pas-de-reprise-du-service-en-vue-sur-la-ligne-exo4-candiac,2021-07-23 09:22:02,mixte
Mansfield,député,12,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-07-23 09:22:02,mixte
Mansfield,député,13,LeLézard.com,"Gruppo Maip, partenaire d'Eastman sur les matériaux automobiles durables",2020-11-17,248,https://www.lelezard.com/communique-19523036.html,2021-07-23 09:22:02,mixte
Mansfield,député,14,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-07-23 09:22:03,mixte
Mansfield,député,15,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-07-23 09:22:03,mixte
Mansfield,député,16,Luxemburger Wort - Edition Francophone,L'impôt mondial déjà taclé par l'Irlande,2021-05-26,58,https://www.wort.lu/fr/international/l-impot-mondial-deja-tacle-par-l-irlande-60addfb3de135b9236fa9620,2021-07-23 09:22:03,mixte
Mansfield,député,17,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,346,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-07-23 09:22:03,mixte
Mansfield,député,18,France Bleu,"""Cela n'accouchera pas d'une souris"" : Alexandra Valetta-Ardisson défend les débouchées du Grand Débat",,,https://www.francebleu.fr/infos/politique/cela-n-accouchera-pas-d-une-souris-alexandra-valetta-ardisson-defend-les-debouchees-du-grand-debat-1552469698,2021-07-23 09:22:04,mixte
Mansfield,député,19,ICI.Radio-Canada.ca,Jean Béliveau honoré de toutes parts | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696596/assemblee-nationale-motion-jean-beliveau,2021-07-23 09:22:04,mixte
Mansfield,député,20,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-07-23 09:22:05,mixte
Mansfield,député,21,Le Droit - Groupe Capitales Médias,Les niveaux d'eau remontent à Gatineau [VIDÉO],,,https://www.ledroit.com/actualites/gatineau/les-niveaux-deau-remontent-a-gatineau-video-603b132ec1c87febfff0d8d4426c5633,2021-07-23 09:22:05,mixte
Mansfield,député,22,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,232,http://www.slate.fr/culture/tout,2021-07-23 09:22:05,mixte
Mansfield,député,23,Luxemburger Wort - Edition Francophone,L'union Peugeot-Fiat reçoit l'aval de Bruxelles,2020-12-21,214,https://www.wort.lu/fr/economie/l-union-peugeot-fiat-recoit-l-aval-de-bruxelles-5fe0861bde135b9236294a00,2021-07-23 09:22:06,mixte
Mansfield,député,24,Yahoo Actualités,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,99,https://fr.news.yahoo.com/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19-142542832.html,2021-07-23 09:22:06,mixte
Mansfield,député,25,Le Quotidien.lu,Le plus gros fonds souverain du monde se désengage de cancres fiscaux,2021-02-25,148,https://lequotidien.lu/economie/le-plus-gros-fonds-souverain-du-monde-se-desengage-de-cancres-fiscaux/,2021-07-23 09:22:06,mixte
Mansfield,"""arme à feu""",1,La Presse,Possible noyade en Outaouais | La Presse,2020-08-08,349,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-07-23 09:22:13,mixte
Mansfield,"""arme à feu""",2,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,55,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-07-23 09:22:14,mixte
Mansfield,"""arme à feu""",3,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-07-23 09:22:14,mixte
Mansfield,"""arme à feu""",4,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-07-23 09:22:14,mixte
Mansfield,"""arme à feu""",5,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-07-23 09:22:14,mixte
Mansfield,"""arme à feu""",6,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-07-23 09:22:15,mixte
Mansfield,"""arme à feu""",7,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-07-23 09:22:15,mixte
Mansfield,"""arme à feu""",8,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-07-23 09:22:15,mixte
Mansfield,"""arme à feu""",9,Le Podcast Journal,"Podcast Journal LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses Dec 5, 2017",,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-07-23 09:22:15,mixte
Mansfield,"""santé publique""",1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-23 09:22:25,mixte
Mansfield,"""santé publique""",2,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 09:22:25,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,46,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-23 09:22:25,mixte
Mansfield,"""santé publique""",4,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,275,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",5,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,92,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,36,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",9,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-23 09:22:26,mixte
Mansfield,"""santé publique""",10,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,51,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-07-23 09:22:27,mixte
Mansfield,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,96,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-23 09:22:27,mixte
Mansfield,"""santé publique""",12,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-07-23 09:22:27,mixte
Mansfield,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",15,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,351,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,234,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",17,DansLesCoulisses,Article suivant Le gym du Complexe Bell forcé de déclarer faillite,2020-07-31,357,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",18,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-23 09:22:28,mixte
Mansfield,"""santé publique""",19,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,98,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-07-23 09:22:29,mixte
Mansfield,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-07-23 09:22:29,mixte
Mansfield,"""santé publique""",21,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-07-23 09:22:29,mixte
Mansfield,"""santé publique""",22,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-07-23 09:22:30,mixte
Mansfield,"""santé publique""",23,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-07-23 09:22:30,mixte
Mansfield,"""santé publique""",24,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-07-23 09:22:30,mixte
Mansfield,"""santé publique""",25,Le Droit - Groupe Capitales Médias,Des nouveaux noms au CISSSO | Santé | Actualités,,,https://www.ledroit.com/actualites/sante/des-nouveaux-noms-au-cissso-e0a7be18a97e559fd4fb16a1966c3a12,2021-07-23 09:22:30,mixte
Mansfield,covid OR COVID,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,46,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-23 09:22:39,mixte
Mansfield,covid OR COVID,2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-23 09:22:39,mixte
Mansfield,covid OR COVID,3,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,93,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-07-23 09:22:39,mixte
Mansfield,covid OR COVID,4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 09:22:40,mixte
Mansfield,covid OR COVID,5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,43,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-07-23 09:22:40,mixte
Mansfield,covid OR COVID,6,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,275,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-23 09:22:40,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,306,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-23 09:22:40,mixte
Mansfield,covid OR COVID,8,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 09:22:40,mixte
Mansfield,covid OR COVID,9,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,93,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-07-23 09:22:41,mixte
Mansfield,covid OR COVID,10,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,2020-07-31,357,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-07-23 09:22:41,mixte
Mansfield,covid OR COVID,11,La Presse,Un gym adapté à la pandémie | La Presse,2020-09-19,307,https://www.lapresse.ca/societe/sante/2020-09-19/un-gym-adapte-a-la-pandemie.php,2021-07-23 09:22:41,mixte
Mansfield,covid OR COVID,12,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,154,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-07-23 09:22:41,mixte
Mansfield,covid OR COVID,13,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-07-23 09:22:41,mixte
Mansfield,covid OR COVID,14,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-23 09:22:42,mixte
Mansfield,covid OR COVID,15,Le Parisien,Vaccin AstraZeneca et seniors : d’où vient le chiffre de 8% d’efficacité avancé par la presse allemande ?,2021-01-27,177,https://www.leparisien.fr/societe/sante/vaccin-astrazeneca-mais-d-ou-vient-le-chiffre-de-8-d-efficacite-chez-les-seniors-27-01-2021-8421561.php,2021-07-23 09:22:42,mixte
Mansfield,covid OR COVID,16,Le Télégramme,Mansfield Tya prépare son prochain live au Sew,2021-01-07,197,https://www.letelegramme.fr/finistere/morlaix/manfield-tya-prepare-son-prochain-live-au-sew-07-01-2021-12684923.php,2021-07-23 09:22:42,mixte
Mansfield,covid OR COVID,17,La Montagne,"Musique - Un Jour / Un Son et c'est parti pour ""Une danse de mauvais goût"" avec Mansfield.TYA feat Odezenne",2021-03-10,135,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/un-jour-un-son-et-c-est-parti-pour-une-danse-de-mauvais-gout-avec-mansfield-tya-feat-odezenne_13920634/,2021-07-23 09:22:43,mixte
Mansfield,covid OR COVID,18,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-23 09:22:43,mixte
Mansfield,covid OR COVID,19,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-23 09:22:43,mixte
Mansfield,covid OR COVID,20,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,351,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-23 09:22:43,mixte
Mansfield,covid OR COVID,21,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-07-23 09:22:43,mixte
Mansfield,covid OR COVID,22,La Presse,Brivia fait une autre acquisition au centre-ville,,,https://www.lapresse.ca/affaires/2019-08-23/brivia-fait-une-autre-acquisition-au-centre-ville,2021-07-23 09:22:43,mixte
Mansfield,construction,1,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,92,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-07-23 09:22:50,mixte
Mansfield,construction,2,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,93,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-07-23 09:22:50,mixte
Mansfield,construction,3,CNW Telbec,Le Groupe Brivia annonce la construction de la phase 2 du projet de condos locatifs LB9,2021-02-15,158,https://www.newswire.ca/fr/news-releases/le-groupe-brivia-annonce-la-construction-de-la-phase-2-du-projet-de-condos-locatifs-lb9-812747185.html,2021-07-23 09:22:50,mixte
Mansfield,construction,4,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 09:22:51,mixte
Mansfield,construction,5,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-23 09:22:51,mixte
Mansfield,construction,6,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,46,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-23 09:22:51,mixte
Mansfield,construction,7,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-23 09:22:51,mixte
Mansfield,construction,8,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,2020-07-31,357,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-07-23 09:22:51,mixte
Mansfield,construction,9,La Presse,Centre-ville de Montréal: 48 millions pour un stationnement,,,https://www.lapresse.ca/affaires/2020-07-15/centre-ville-de-montreal-48-millions-pour-un-stationnement.php,2021-07-23 09:22:51,mixte
Mansfield,construction,10,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,275,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-23 09:22:52,mixte
Mansfield,construction,11,Le Journal de Montréal,Montréal: des entraves à la circulation durant le week-end,2021-03-19,126,https://www.journaldemontreal.com/2021/03/19/montreal-des-entraves-a-la-circulation-durant-le-week-end,2021-07-23 09:22:52,mixte
Mansfield,construction,12,Le Journal de Montréal,Montréal : l'Hôtel Le Germain fait peau neuve,,,https://www.journaldemontreal.com/2018/06/19/montreal--lhotel-le-germain-fait-peau-neuve,2021-07-23 09:22:52,mixte
Mansfield,construction,13,Le Journal de Montréal,Happée par un autobus: une piétonne dans un état critique à Montréal,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/happee-par-un-autobus-une-pietonne-dans-un-etat-critique-a-montreal,2021-07-23 09:22:52,mixte
Mansfield,construction,14,Le Journal de Québec,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,307,https://www.journaldequebec.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-07-23 09:22:52,mixte
Mansfield,construction,15,Le Journal de Montréal,Un homme manque à l'appel au lac Galarneau,2020-08-05,352,https://www.journaldemontreal.com/2020/08/05/un-homme-manque-a-lappel-au-lac-galarneau,2021-07-23 09:22:53,mixte
