Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,37 cas de COVID-19 supplémentaires au Saguenay-Lac-Saint-Jean,2021-03-25,120,https://www.lequotidien.com/actualites/covid-19/37-cas-de-covid-19-supplementaires-au-saguenay-lac-saint-jean-377e80a24831d41c57489f98084da734,2021-07-23 10:05:15,national
Saint-Félicien,"""premier ministre""",21,La Presse,Autonomie alimentaire | L'appétit du ministre de l'Agriculture,2020-12-20,215,https://www.lapresse.ca/actualites/politique/2020-12-20/autonomie-alimentaire/l-appetit-du-ministre-de-l-agriculture.php,2021-07-23 10:05:16,national
Saint-Félicien,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Un dernier tour de piste pour Yves Pelchat,2021-02-10,163,https://www.lequotidien.com/actualites/un-dernier-tour-de-piste-pour-yves-pelchat-664e9505e0fac08b270185bdc3349992,2021-07-23 10:05:16,national
Saint-Félicien,"""premier ministre""",23,Radio-Canada.ca,Un moratoire sur les coupes forestières réclamé le long de la rivière Péribonka,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786203/arbres-ministere-forets-requete-peribonka-moratoire,2021-07-23 10:05:17,national
Saint-Félicien,"""premier ministre""",24,L'Étoile du Lac,Baillargeon peu impressionné par Québec,2021-03-03,142,https://www.letoiledulac.com/actualite/baillargeon-peu-impressionne-par-quebec/,2021-07-23 10:05:17,national
Saint-Félicien,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Le Lac-Saint-Jean inquiète François Legault | Actualités,2021-03-30,115,https://www.lequotidien.com/actualites/le-lac-saint-jean-inquiete-francois-legault-e8cb96af8641d537252984f9856a37d4,2021-07-23 10:05:17,national
Saint-Félicien,climat,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-23 10:05:56,national
Saint-Félicien,climat,2,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,10,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-07-23 10:05:56,national
Saint-Félicien,climat,3,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,17,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-07-23 10:05:57,national
Saint-Félicien,climat,4,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,98,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-07-23 10:05:57,national
Saint-Félicien,climat,5,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,78,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-07-23 10:05:57,national
Saint-Félicien,climat,6,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,77,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-07-23 10:05:57,national
Saint-Félicien,climat,7,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,43,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-07-23 10:05:57,national
Saint-Félicien,climat,8,ICI.Radio-Canada.ca,De meilleures pratiques forestières pour atténuer les catastrophes liées au climat,2021-02-02,171,https://ici.radio-canada.ca/nouvelle/1767545/coupe-blanc-pratique-forestiere-cb-wood-changements-climatiques,2021-07-23 10:05:57,national
Saint-Félicien,climat,9,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,142,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-07-23 10:05:58,national
Saint-Félicien,climat,10,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,184,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-23 10:05:58,national
Saint-Félicien,climat,11,Guy Bouchard,PFR vise à réduire ses GES de 30 % | Journal Informes Affaires,2021-03-10,135,https://informeaffaires.com/regional/foret/pfr-vise-a-reduire-ses-ges-de-30,2021-07-23 10:05:58,national
Saint-Félicien,climat,12,Le Devoir,Des initiatives québécoises pour récupérer les rejets thermiques,2021-04-24,90,https://www.ledevoir.com/societe/environnement/599238/bouffees-de-chaleur-cherchent-preneurs,2021-07-23 10:05:58,national
Saint-Félicien,climat,13,L'Étoile du Lac,Déversement dans l'Ashuapmushuan,2021-01-15,189,https://www.letoiledulac.com/actualite/deversement-dans-lashuapmushuan/,2021-07-23 10:05:58,national
Saint-Félicien,climat,14,Le Quotidien - Groupe Capitales Médias,Déversement dans l'Ashuapmushuan: Résolu s'explique | Actualités,2021-01-20,184,https://www.lequotidien.com/actualites/deversement-dans-lashuapmushuan-resolu-sexplique-b0d7c2155e22368f993983e48da0fe9b,2021-07-23 10:05:59,national
Saint-Félicien,climat,15,Guy Bouchard,"Les serres Toundra, l'économie circulaire à son meilleur",2021-05-01,83,https://informeaffaires.com/regional/cahier-thematique/les-serres-toundra-leconomie-circulaire-a-son-meilleur,2021-07-23 10:05:59,national
Saint-Félicien,climat,16,Le Quotidien - Groupe Capitales Médias,Protection de la rivière Ashuapmushuan: Luc Gibbons veut mobiliser la région,2021-01-23,181,https://www.lequotidien.com/actualites/protection-de-la-riviere-ashuapmushuan-luc-gibbons-veut-mobiliser-la-region-6ca3714259f644810ea379dca5f21684,2021-07-23 10:05:59,national
Saint-Félicien,climat,17,Radio-Canada.ca,De l'épinette noire contre la germination des pommes de terre,2021-05-01,83,https://ici.radio-canada.ca/nouvelle/1789274/germination-foret-boreale-epinette-noire-germination-pommes-terre,2021-07-23 10:05:59,national
Saint-Félicien,climat,18,L'Étoile du Lac,La piste cyclable Saint-Félicien-La Doré va enfin se concrétiser,2020-08-28,329,https://www.letoiledulac.com/actualite/la-piste-cyclable-saint-felicien-la-dore-va-enfin-se-concretiser/,2021-07-23 10:06:00,national
Saint-Félicien,climat,19,Le Quotidien - Groupe Capitales Médias,Des photos de la rivière Ashuapmushuan soulèvent des questions,2021-05-21,63,https://www.lequotidien.com/actualites/des-photos-de-la-riviere-ashuapmushuan-soulevent-des-questions-e379c1870497f6f4a49e0de873f6dfc9,2021-07-23 10:06:00,national
Saint-Félicien,climat,20,Le Quotidien - Groupe Capitales Médias,Foresterie: gérer plus localement pour améliorer l'acceptabilité sociale,2021-05-20,64,https://www.lequotidien.com/actualites/foresterie-gerer-plus-localement-pour-ameliorer-lacceptabilite-sociale-8796be34ae95fc3728760078b871f4c8,2021-07-23 10:06:00,national
Saint-Félicien,climat,21,ICI.Radio-Canada.ca,Rejets industriels de PFR à Saint-Félicien : deux scénarios à l'étude,,,https://ici.radio-canada.ca/nouvelle/1648655/produits-forestiers-resolu-usine-st-felicien,2021-07-23 10:06:00,national
Saint-Félicien,climat,22,ICI.Radio-Canada.ca,La qualité de l'eau du lac Saint-Jean surveillée étroitement,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1800968/eau-tests-echantillons-,2021-07-23 10:06:00,national
Saint-Félicien,climat,23,ICI.Radio-Canada.ca,Présence d'orignaux en milieu urbain : possiblement des jeunes rejetés par leur mère,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795947/zone-urbaine-cervide-orignal-collision,2021-07-23 10:06:01,national
Saint-Félicien,climat,24,Métro Montréal,Crise climatique: 6000 étudiants ont déjà voté pour la grève au Québec,,,https://journalmetro.com/actualites/montreal/2424549/crise-climatique-6000-etudiants-ont-deja-vote-pour-la-greve-au-quebec/,2021-07-23 10:06:01,national
Saint-Félicien,climat,25,Le Soleil - Groupe Capitales Médias,Le grand déconfinement printanier à la ferme Bouchard Artisan Bio [VIDÉO + PHOTOS],2021-04-14,100,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-deconfinement-printanier-a-la-ferme-bouchard-artisan-bio-video--photos-0924e283f4afd7dc0f803ea7448b3e17,2021-07-23 10:06:01,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-23 10:06:09,national
Saint-Félicien,immigration,2,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,36,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-07-23 10:06:10,national
Saint-Félicien,immigration,3,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,173,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-23 10:06:10,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,39,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-07-23 10:06:10,national
Saint-Félicien,immigration,5,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,92,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-07-23 10:06:10,national
Saint-Félicien,immigration,6,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,48,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-07-23 10:06:10,national
Saint-Félicien,immigration,7,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Les grandes questions de notre temps",2021-01-27,177,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-les-grandes-questions-de-notre-temps/,2021-07-23 10:06:10,national
Saint-Félicien,immigration,8,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,247,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-23 10:06:11,national
Saint-Félicien,immigration,9,La Voix de l'est - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien: trois ours noirs sortent de leur hibernation [VIDÉO],2021-03-18,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/zoo-sauvage-de-saint-felicien-trois-ours-noirs-sortent-de-leur-hibernation-video-614a95e3dec5560232e050c3fd33994a,2021-07-23 10:06:11,national
Saint-Félicien,immigration,10,La Voix du Nord,Cambrai: trois spectacles à l’affiche pour le dernier jour des Musicales,2021-07-10,13,https://www.lavoixdunord.fr/1042755/article/2021-07-10/cambrai-trois-spectacles-l-affiche-pour-le-dernier-jour-des-musicales,2021-07-23 10:06:11,national
Saint-Félicien,immigration,11,Le Quotidien - Groupe Capitales Médias,Le MELCC en processus d'évaluation à l'usine de pâte kraft de Saint-Félicien,2021-01-20,184,https://www.lequotidien.com/actualites/le-melcc-en-processus-devaluation-a-lusine-de-pate-kraft-de-saint-felicien-728cebb8afc7d914b3239f253a5917a7,2021-07-23 10:06:11,national
Saint-Félicien,immigration,12,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,197,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-23 10:06:11,national
Saint-Félicien,immigration,13,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-07-23 10:06:12,national
Saint-Félicien,immigration,14,Le Devoir,De plus en plus de couleurs dans l'entrepreneuriat africain,2021-01-08,196,https://www.ledevoir.com/societe/592920/de-plus-en-plus-de-couleurs-dans-l-entrepreneuriat-africain,2021-07-23 10:06:12,national
Saint-Félicien,immigration,15,Le Quotidien - Groupe Capitales Médias,16 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-01-24,180,https://www.lequotidien.com/actualites/16-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-9debb9e1c719fe44d44adb1f49e2f877,2021-07-23 10:06:12,national
Saint-Félicien,immigration,16,Le Devoir,Réforme de l'immigration: inquiétudes dans les cégeps et les universités en région,,,https://www.ledevoir.com/politique/quebec/566474/peq-des-postes-de-profs-en-region-en-jeu,2021-07-23 10:06:12,national
Saint-Félicien,immigration,17,Le Devoir,Répondre aux enjeux d'intégration et de francisation de l'immigration,,,https://www.ledevoir.com/societe/education/571316/etudiants-internationaux-repondre-aux-enjeux-d-integration-et-de-francisation-de-l-immigration,2021-07-23 10:06:13,national
Saint-Félicien,immigration,18,La Voix de l'est - Groupe Capitales Médias,Le grand déconfinement printanier à la ferme Bouchard Artisan Bio [VIDÉO + PHOTOS],2021-04-14,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-deconfinement-printanier-a-la-ferme-bouchard-artisan-bio-video--photos-0924e283f4afd7dc0f803ea7448b3e17,2021-07-23 10:06:13,national
Saint-Félicien,immigration,19,Le Quotidien - Groupe Capitales Médias,2020 sous la loupe économique au Saguenay-Lac-Saint-Jean,2020-12-29,206,https://www.lequotidien.com/affaires/2020-sous-la-loupe-economique-au-saguenay-lac-saint-jean-4d457e6f4309c2208bc0a882a4801c84,2021-07-23 10:06:13,national
Saint-Félicien,immigration,20,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-07-23 10:06:13,national
Saint-Félicien,immigration,21,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,148,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-23 10:06:14,national
Saint-Félicien,immigration,22,Le Quotidien - Groupe Capitales Médias,Le député du Bloc dans Jonquière demande plus d'efficacité en immigration,,,https://www.lequotidien.com/actualites/le-depute-du-bloc-dans-jonquiere-demande-plus-defficacite-en-immigration-b309736a1c3b0defb669cff019d2b0d6,2021-07-23 10:06:14,national
Saint-Félicien,immigration,23,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,97,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-23 10:06:14,national
Saint-Félicien,immigration,24,Le Quotidien - Groupe Capitales Médias,Le défi du taux de rétention des personnes immigrantes,,,https://www.lequotidien.com/actualites/le-defi-du-taux-de-retention-des-personnes-immigrantes-7908fb242d59db5371ba7a7143c17ba4,2021-07-23 10:06:14,national
Saint-Félicien,immigration,25,Le Quotidien - Groupe Capitales Médias,La deuxième vie du film Playeros | Arts,2021-01-23,181,https://www.lequotidien.com/arts/la-deuxieme-vie-du-film-playeros-20905550e51e1d3ba075cd599251bbfd,2021-07-23 10:06:14,national
Saint-Félicien,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,59,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-23 10:06:24,national
Saint-Félicien,racisme,2,ICI.Radio-Canada.ca,Une enquête ouverte sur des allégations de racisme à l'Hôpital de Chicoutimi,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739502/racisme-autochtone-hopital-chicoutimi,2021-07-23 10:06:25,national
Saint-Félicien,racisme,3,Le Quotidien - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,291,https://www.lequotidien.com/actualites/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-23 10:06:25,national
Saint-Félicien,racisme,4,TVA Nouvelles,Cégep de Chicoutimi: un prof aux propos racistes peut enseigner,2021-04-12,102,https://www.tvanouvelles.ca/2021/04/12/cegep-de-chicoutimi-un-prof-aux-propos-racistes-peut-enseigner,2021-07-23 10:06:25,national
Saint-Félicien,racisme,5,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,167,https://www.lequotidien.com/sports/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-07-23 10:06:25,national
Saint-Félicien,racisme,6,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-07-23 10:06:25,national
Saint-Félicien,racisme,7,lequotidien.com,La deuxième vie du film Playeros | Arts,2021-01-23,181,https://www.lequotidien.com/arts/la-deuxieme-vie-du-film-playeros-20905550e51e1d3ba075cd599251bbfd,2021-07-23 10:06:25,national
Saint-Félicien,racisme,8,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,298,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-07-23 10:06:26,national
Saint-Félicien,racisme,9,La Voix de l'est - Groupe Capitales Médias,Le grand déconfinement printanier à la ferme Bouchard Artisan Bio [VIDÉO + PHOTOS],2021-04-14,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-deconfinement-printanier-a-la-ferme-bouchard-artisan-bio-video--photos-0924e283f4afd7dc0f803ea7448b3e17,2021-07-23 10:06:26,national
Saint-Félicien,racisme,10,L'Étoile du Lac,Encore plusieurs préjugés,2021-04-10,104,https://www.letoiledulac.com/actualite/encore-plusieurs-prejuges/,2021-07-23 10:06:26,national
Saint-Félicien,racisme,11,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-07-23 10:06:27,national
Saint-Félicien,racisme,12,Le Quotidien - Groupe Capitales Médias,Place à la Coupe Québec de vélo de montagne à Saint-Félicien,2020-08-05,352,https://www.lequotidien.com/sports/place-a-la-coupe-quebec-de-velo-de-montagne-a-saint-felicien-0e9a7fcf922c2212f3b8903c749941cb,2021-07-23 10:06:27,national
Saint-Félicien,racisme,13,Le Quotidien - Groupe Capitales Médias,Les cégeps de la région et l'UQAC se préparent à accueillir... un peu plus d'étudiants,2021-02-05,168,https://www.lequotidien.com/actualites/les-cegeps-de-la-region-et-luqac-se-preparent-a-accueillir-un-peu-plus-detudiants-9532e83e4e22dc51f90230b117ebef89,2021-07-23 10:06:27,national
Saint-Félicien,racisme,14,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,295,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-07-23 10:06:27,national
Saint-Félicien,racisme,15,Le Quotidien - Groupe Capitales Médias,Le Phœnix refuse de jouer à Chicoutimi,2021-04-15,99,https://www.lequotidien.com/sports/le-phnix-refuse-de-jouer-a-chicoutimi-b64f871f2162a59c92896daf89390e12,2021-07-23 10:06:27,national
Saint-Félicien,racisme,16,ICI.Radio-Canada.ca,"Zahra et ses fleurs , de Steve Laflamme | Prix de la création",2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1776499/zahra-et-ses-fleurs-steve-laflamme-liste-preliminaire-prix-nouvelle-2021-concours-ecriture,2021-07-23 10:06:27,national
Saint-Félicien,racisme,17,Le Quotidien - Groupe Capitales Médias,Une première surface de soccer dek au Saguenay-Lac-Saint-Jean,2021-06-15,38,https://www.lequotidien.com/sports/une-premiere-surface-de-soccer-dek-au-saguenay-lac-saint-jean-9d4703c9a53637f5057cbcc64ccfab06,2021-07-23 10:06:28,national
Saint-Félicien,racisme,18,Le Quotidien - Groupe Capitales Médias,La classique du Pro Tour reportée au Club de golf Lac-Saint-Jean,2021-06-16,37,https://www.lequotidien.com/sports/la-classique-du-pro-tour-reportee-au-club-de-golf-lac-saint-jean-c01f9b51be02ef84906ac101d1b72823,2021-07-23 10:06:28,national
