Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,143,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-23 14:22:50,national
Val-des-Sources,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,128,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-23 14:22:50,national
Val-des-Sources,"""premier ministre""",13,Le Monde,"Résultats des élections régionales et départementales 2021 : « Les gauches restent composites, éclatées, voire divisées »",2021-06-28,25,https://www.lemonde.fr/politique/live/2021/06/28/resultats-des-regionales-et-departementales-2021-suivez-en-direct-les-reactions-apres-le-second-tour_6085982_823448.html,2021-07-23 14:22:51,national
Val-des-Sources,"""premier ministre""",14,Gouvernement.fr,"Intercités de nuit, fret ferrovriaire, hydrogène... Le train, le transport de demain",2021-06-24,29,https://www.gouvernement.fr/intercites-de-nuit-fret-ferrovriaire-hydrogene-le-train-le-transport-de-demain,2021-07-23 14:22:51,national
Val-des-Sources,"""premier ministre""",15,20 Minutes,Vaccination en Ile-de-France : Risque-t-on la surchauffe ?,2021-07-22,1,https://www.20minutes.fr/societe/3089139-20210722-vaccination-ile-france-risque-surchauffe,2021-07-23 14:22:51,national
Val-des-Sources,"""premier ministre""",16,Le Monde,"Candidate en 2022, Valérie Pécresse n'a « pas peur de la primaire » à droite",2021-07-22,1,https://www.lemonde.fr/politique/article/2021/07/22/candidate-en-2022-valerie-pecresse-n-a-pas-peur-de-la-primaire-a-droite_6089233_823448.html,2021-07-23 14:22:52,national
Val-des-Sources,"""premier ministre""",17,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,45,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-07-23 14:22:52,national
Val-des-Sources,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Hugues Grimard demande à Hydro-Québec de mettre son réseau à niveau,2021-03-15,130,https://www.latribune.ca/actualites/hugues-grimard-demande-a-hydro-quebec-de-mettre-son-reseau-a-niveau-586c9e31b148bd6b2f4e21547dd0b5cf,2021-07-23 14:22:52,national
Val-des-Sources,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,65,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-23 14:22:52,national
Val-des-Sources,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,141,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-23 14:22:53,national
Val-des-Sources,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,12 000 cas atteints et un nouveau décès au Manoir Jeffrey,2021-04-01,113,https://www.latribune.ca/actualites/12-000-cas-atteints-et-un-nouveau-deces-au-manoir-jeffrey-b59c80b37b130a7518e593a3670297b6,2021-07-23 14:22:53,national
Val-des-Sources,"""premier ministre""",22,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,294,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-23 14:22:53,national
Val-des-Sources,"""premier ministre""",23,La Presse,Asbestos | Les opposants au changement de nom se mobilisent,2020-10-22,274,https://www.lapresse.ca/actualites/regional/2020-10-22/asbestos/les-opposants-au-changement-de-nom-se-mobilisent.php,2021-07-23 14:22:54,national
Val-des-Sources,"""premier ministre""",24,La Presse,Recyclage des masques | Une solution à l'essai en Estrie,2021-02-10,163,https://www.lapresse.ca/covid-19/2021-02-10/recyclage-des-masques/une-solution-a-l-essai-en-estrie.php,2021-07-23 14:22:54,national
Val-des-Sources,"""premier ministre""",25,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,114,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-07-23 14:22:54,national
Val-des-Sources,climat,1,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,2,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-07-23 14:23:32,national
Val-des-Sources,climat,2,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,10,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-23 14:23:33,national
Val-des-Sources,climat,3,Le Monde,Climat : la France n'est toujours pas dans les clous pour atteindre ses objectifs en 2030,2021-06-29,24,https://www.lemonde.fr/planete/article/2021/06/29/climat-la-france-n-est-toujours-pas-dans-les-clous-pour-atteindre-ses-objectifs-en-2030_6086267_3244.html,2021-07-23 14:23:33,national
Val-des-Sources,climat,4,Entreprendre,Afrique : la nouvelle frontière des PME,2021-07-22,1,https://www.entreprendre.fr/afrique-nouvelle-frontiere-des-pme/,2021-07-23 14:23:33,national
Val-des-Sources,climat,5,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,71,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-23 14:23:34,national
Val-des-Sources,climat,6,La Tribune - Groupe Capitales Médias,"Val-des-Sources, du gris minier au vert nature",2021-06-17,36,https://www.latribune.ca/ma-region/val-des-sources-du-gris-minier-au-vert-nature-12683287a7aca97a8890963bd6290261,2021-07-23 14:23:34,national
Val-des-Sources,climat,7,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,277,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-23 14:23:34,national
Val-des-Sources,climat,8,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,218,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-23 14:23:34,national
Val-des-Sources,climat,9,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,156,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-23 14:23:34,national
Val-des-Sources,climat,10,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,60,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-23 14:23:35,national
Val-des-Sources,climat,11,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,117,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-23 14:23:35,national
Val-des-Sources,climat,12,Ouest-France,Champdeniers-Saint-Denis. Déchets et éolien à la CCVG,2021-07-23,0,https://www.ouest-france.fr/nouvelle-aquitaine/champdeniers-saint-denis-79220/dechets-et-eolien-a-la-ccvg-b3769d43-15ea-4962-8436-b3b652bcb022,2021-07-23 14:23:36,national
Val-des-Sources,climat,13,CNW Telbec,"Nouvel investissement dans le transport en commun pour créer des emplois, faire croître l'économie et rebâtir des communautés plus fortes en Colombie-Britannique",2021-07-09,14,https://www.newswire.ca/fr/news-releases/nouvel-investissement-dans-le-transport-en-commun-pour-creer-des-emplois-faire-croitre-l-economie-et-rebatir-des-communautes-plus-fortes-en-colombie-britannique-824257759.html,2021-07-23 14:23:36,national
Val-des-Sources,climat,14,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Estrie et régions | Actualités",2020-10-02,294,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-23 14:23:36,national
Val-des-Sources,climat,15,Franceinfo,"Intempéries : le bilan grimpe à 128 morts en Europe, dont 108 en Allemagne",2021-07-16,7,https://www.francetvinfo.fr/monde/europe/allemagne/direct-inondations-en-allemagne-le-bilan-s-eleve-desormais-a-au-moins-81-morts-annoncent-les-autorites-locales_4704579.html,2021-07-23 14:23:36,national
Val-des-Sources,climat,16,France Inter,"En région parisienne, renaissance de la Bièvre ancienne rivière enfouie",2021-07-22,1,https://www.franceinter.fr/en-region-parisienne-renaissance-de-la-bievre-ancienne-riviere-enfouie,2021-07-23 14:23:37,national
Val-des-Sources,climat,17,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,141,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-23 14:23:37,national
Val-des-Sources,climat,18,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,65,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-23 14:23:38,national
Val-des-Sources,climat,19,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,147,https://www.latribune.ca/ma-region/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-23 14:23:38,national
Val-des-Sources,climat,20,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,294,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-23 14:23:38,national
Val-des-Sources,climat,21,actu.fr,Il descend la Seine à la nage jusqu'au Havre. Halte à Val-de-Reuil pour Arthur Germain,2021-07-16,7,https://actu.fr/normandie/val-de-reuil_27701/il-descend-la-seine-a-la-nage-halte-a-val-de-reuil-pour-arthur-germain_43502133.html,2021-07-23 14:23:39,national
Val-des-Sources,climat,22,Gouvernement.fr,"Intercités de nuit, fret ferrovriaire, hydrogène... Le train, le transport de demain",2021-06-24,29,https://www.gouvernement.fr/intercites-de-nuit-fret-ferrovriaire-hydrogene-le-train-le-transport-de-demain,2021-07-23 14:23:39,national
Val-des-Sources,climat,23,La Presse,Asbestos | Les opposants au changement de nom se mobilisent,2020-10-22,274,https://www.lapresse.ca/actualites/regional/2020-10-22/asbestos/les-opposants-au-changement-de-nom-se-mobilisent.php,2021-07-23 14:23:39,national
Val-des-Sources,climat,24,La Voix de l'est - Groupe Capitales Médias,Seulement neuf nouveaux cas en Estrie | Actualités,2021-03-08,137,https://www.lavoixdelest.ca/actualites/seulement-neuf-nouveaux-cas-en-estrie-2d2b4109206e94baec13fbe2bf84e0ea,2021-07-23 14:23:39,national
Val-des-Sources,climat,25,La Presse,« Loi Climat » en France | « De la poudre aux yeux »,2021-04-22,92,https://www.lapresse.ca/international/europe/2021-04-22/loi-climat-en-france/de-la-poudre-aux-yeux.php,2021-07-23 14:23:39,national
Val-des-Sources,immigration,1,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,128,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-23 14:23:49,national
Val-des-Sources,immigration,2,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,109,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-07-23 14:23:49,national
Val-des-Sources,immigration,3,Radio Canada International - section française,La ville québécoise d'Asbestos devient Val-des-Sources,2020-10-19,277,https://www.rcinet.ca/fr/2020/10/19/la-ville-quebecoise-dasbestos-devient-val-des-sources/,2021-07-23 14:23:49,national
Val-des-Sources,immigration,4,StreetPress.com,Comment l'ex-agent de Mia Frye et le rédacteur en chef de Politis ont arnaqué des dizaines de sans-papiers,2021-07-19,4,https://www.streetpress.com/sujet/1626442231-agent-mia-frye-redacteur-chef-politis-arnaque-sans-papiers-escroquerie-azzedine-jamal-gilles-wullus-immigration-avocat,2021-07-23 14:23:50,national
Val-des-Sources,immigration,5,Le Monde,"Candidate en 2022, Valérie Pécresse n'a « pas peur de la primaire » à droite",2021-07-22,1,https://www.lemonde.fr/politique/article/2021/07/22/candidate-en-2022-valerie-pecresse-n-a-pas-peur-de-la-primaire-a-droite_6089233_823448.html,2021-07-23 14:23:50,national
Val-des-Sources,immigration,6,EstriePlus.com,Un projet pour l'intégration des immigrants en Estrie - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-programme_integration_immigrants_mrc_estrie-1355-48348.html,2021-07-23 14:23:50,national
Val-des-Sources,immigration,7,La Presse,La Suède présente une loi permanente pour durcir l'immigration,2021-04-08,106,https://www.lapresse.ca/international/europe/2021-04-08/la-suede-presente-une-loi-permanente-pour-durcir-l-immigration.php,2021-07-23 14:23:50,national
Val-des-Sources,immigration,8,La Presse,La Grèce défend l'utilisation des canons sonores contre les migrants,2021-06-09,44,https://www.lapresse.ca/international/europe/2021-06-09/la-grece-defend-l-utilisation-des-canons-sonores-contre-les-migrants.php,2021-07-23 14:23:50,national
Val-des-Sources,immigration,9,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-23 14:23:51,national
Val-des-Sources,immigration,10,La Presse,Île de Lesbos | L'UE exhorte la Turquie à reprendre les migrants renvoyés de Grèce,2021-03-29,116,https://www.lapresse.ca/international/europe/2021-03-29/ile-de-lesbos/l-ue-exhorte-la-turquie-a-reprendre-les-migrants-renvoyes-de-grece.php,2021-07-23 14:23:51,national
Val-des-Sources,immigration,11,La Presse,Macron veut un tour de vis sur l'expulsion des étrangers irréguliers,2021-06-09,44,https://www.lapresse.ca/international/europe/2021-06-09/macron-veut-un-tour-de-vis-sur-l-expulsion-des-etrangers-irreguliers.php,2021-07-23 14:23:51,national
Val-des-Sources,immigration,12,La Presse,La Grèce estime que la Turquie est un pays sûr pour certains migrants,2021-06-07,46,https://www.lapresse.ca/international/europe/2021-06-07/la-grece-estime-que-la-turquie-est-un-pays-sur-pour-certains-migrants.php,2021-07-23 14:23:52,national
Val-des-Sources,immigration,13,EstriePlus.com,Le Service d'aide aux néo-canadiens: contribuer à l'intégration en région - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-07-30,358,http://m.estrieplus.com/contenu-sanc_integration_immigrants_regions-1355-48415.html,2021-07-23 14:23:52,national
Val-des-Sources,immigration,14,La Presse,"À Paris, la place de la République redevient un camp pour migrants sans abri",2021-03-25,120,https://www.lapresse.ca/international/europe/2021-03-25/a-paris-la-place-de-la-republique-redevient-un-camp-pour-migrants-sans-abri.php,2021-07-23 14:23:53,national
Val-des-Sources,immigration,15,La Presse,La justice italienne soupçonne des ONG de collusion avec des passeurs de migrants,2021-03-03,142,https://www.lapresse.ca/international/europe/2021-03-03/la-justice-italienne-soupconne-des-ong-de-collusion-avec-des-passeurs-de-migrants.php,2021-07-23 14:23:53,national
Val-des-Sources,immigration,16,La Presse,La Grèce exhorte la Turquie à reprendre 1450 migrants irréguliers,2021-03-17,128,https://www.lapresse.ca/international/europe/2021-03-17/la-grece-exhorte-la-turquie-a-reprendre-1450-migrants-irreguliers.php,2021-07-23 14:23:53,national
Val-des-Sources,immigration,17,La Presse,Pour le Royaume-Uni ? | Des stocks de vaccins AstraZeneca trouvés en Italie alimentent les suspicions,2021-03-24,121,https://www.lapresse.ca/international/europe/2021-03-24/pour-le-royaume-uni/des-stocks-de-vaccins-astrazeneca-trouves-en-italie-alimentent-les-suspicions.php,2021-07-23 14:23:53,national
Val-des-Sources,immigration,18,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,317,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-07-23 14:23:53,national
Val-des-Sources,immigration,19,La Presse,"Retrait russe près de l'Ukraine | Washington attend « des actes », pas des « paroles »",2021-04-22,92,https://www.lapresse.ca/international/europe/2021-04-22/retrait-russe-pres-de-l-ukraine/washington-attend-des-actes-pas-des-paroles.php,2021-07-23 14:23:54,national
Val-des-Sources,immigration,20,La Presse,Crimes contre l'humanité | La justice espagnole rouvre un dossier visant le chef du Polisario,2021-05-18,66,https://www.lapresse.ca/international/europe/2021-05-18/crimes-contre-l-humanite/la-justice-espagnole-rouvre-un-dossier-visant-le-chef-du-polisario.php,2021-07-23 14:23:54,national
Val-des-Sources,immigration,21,La Presse,COVID-19 | Le variant anglais représente « à peu près la moitié » des cas en France,2021-02-25,148,https://www.lapresse.ca/international/europe/2021-02-25/covid-19/le-variant-anglais-represente-a-peu-pres-la-moitie-des-cas-en-france.php,2021-07-23 14:23:54,national
Val-des-Sources,immigration,22,La Presse,La Suède s'alarme de son record européen des tués par balle,2021-05-26,58,https://www.lapresse.ca/international/europe/2021-05-26/la-suede-s-alarme-de-son-record-europeen-des-tues-par-balle.php,2021-07-23 14:23:54,national
Val-des-Sources,immigration,23,La Presse,La crise du logement se répand | La Presse,2021-04-04,110,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-23 14:23:55,national
Val-des-Sources,immigration,24,La Presse,Grèce | Un second réfugié retrouvé mort au camp de Chios,2021-05-10,74,https://www.lapresse.ca/international/europe/2021-05-10/grece/un-second-refugie-retrouve-mort-au-camp-de-chios.php,2021-07-23 14:23:55,national
Val-des-Sources,immigration,25,La Presse,La Belgique veut expulser un imam turc homophobe,2021-01-28,176,https://www.lapresse.ca/international/europe/2021-01-28/la-belgique-veut-expulser-un-imam-turc-homophobe.php,2021-07-23 14:23:55,national
Val-des-Sources,racisme,1,Le Parisien,"Agression raciste à Cergy : Zoubir, accusé à tort sur les réseaux, raconte son cauchemar",2021-07-21,2,https://www.leparisien.fr/podcasts/code-source/agression-raciste-a-cergy-zoubir-accuse-a-tort-sur-les-reseaux-raconte-son-cauchemar-21-07-2021-P6WSFVA33BBV5KOM2QVR7PFMYQ.php,2021-07-23 14:24:04,national
Val-des-Sources,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-23 14:24:04,national
Val-des-Sources,racisme,3,Le Soleil - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Le fil des régions | Actualités,2020-12-17,218,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-23 14:24:04,national
Val-des-Sources,racisme,4,Le Monde,Affaire Adama Traoré : les juges ordonnent un complément d'expertise médicale,2021-07-17,6,https://www.lemonde.fr/societe/article/2021/07/17/affaire-adama-traore-les-juges-ordonnent-un-complement-d-expertise-medicale_6088578_3224.html,2021-07-23 14:24:04,national
Val-des-Sources,racisme,5,Le Monde,Elections régionales et départementales 2021 : revivez la journée de vote avec nos correspondants dans toute la France,2021-06-27,26,https://www.lemonde.fr/politique/live/2021/06/27/en-direct-spectre-de-l-absention-jeu-des-alliances-suivez-le-second-tour-des-elections-regionales-et-departementales-2021_6085893_823448.html,2021-07-23 14:24:04,national
Val-des-Sources,racisme,6,La Voix de l'est - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,35,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-07-23 14:24:05,national
Val-des-Sources,racisme,7,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,217,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-07-23 14:24:05,national
Val-des-Sources,racisme,8,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,279,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-07-23 14:24:05,national
Val-des-Sources,racisme,9,La Presse,Racisme | Le prince Harry a parlé avec William et Charles,2021-03-16,129,https://www.lapresse.ca/international/europe/2021-03-16/racisme/le-prince-harry-a-parle-avec-william-et-charles.php,2021-07-23 14:24:05,national
Val-des-Sources,racisme,10,La Presse,L'Église anglicane publie des lignes de conduite face à son patrimoine esclavagiste,2021-05-11,73,https://www.lapresse.ca/international/europe/2021-05-11/l-eglise-anglicane-publie-des-lignes-de-conduite-face-a-son-patrimoine-esclavagiste.php,2021-07-23 14:24:05,national
Val-des-Sources,racisme,11,franceinfo,Agression raciste d'un livreur à Cergy : ce que l'on sait de l'affaire après l'interpellation du principal sus,2021-06-01,52,https://www.francetvinfo.fr/societe/racisme/cergy-ce-que-l-on-sait-de-l-agression-raciste-d-un-livreur-devant-un-restaurant_4646093.html,2021-07-23 14:24:06,national
Val-des-Sources,racisme,12,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,92,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-07-23 14:24:06,national
Val-des-Sources,racisme,13,La Presse,Pays-Bas : le carrosse doré du roi ravive le débat sur le racisme,2021-06-17,36,https://www.lapresse.ca/international/europe/2021-06-17/pays-bas-le-carrosse-dore-du-roi-ravive-le-debat-sur-le-racisme.php,2021-07-23 14:24:06,national
Val-des-Sources,racisme,14,Le Monde,"« Racisé », « privilège blanc », « intersectionnalité » : le lexique pour comprendre le débat autour des réunions non mixtes",2021-03-31,114,https://www.lemonde.fr/les-decodeurs/article/2021/03/31/racise-privilege-blanc-intersectionnalite-le-lexique-pour-comprendre-le-debat-autour-des-reunions-non-mixtes_6075153_4355770.html,2021-07-23 14:24:06,national
Val-des-Sources,racisme,15,La Presse,Radicalisation dans l'armée belge | Un militaire d'extrême droite jugé dangereux toujours introuvable,2021-05-20,64,https://www.lapresse.ca/international/europe/2021-05-20/radicalisation-dans-l-armee-belge/un-militaire-d-extreme-droite-juge-dangereux-toujours-introuvable.php,2021-07-23 14:24:07,national
Val-des-Sources,racisme,16,La Presse,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,136,https://www.lapresse.ca/international/europe/2021-03-09/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie.php,2021-07-23 14:24:07,national
Val-des-Sources,racisme,17,Le Monde,"« Esclave », « sale Noir »… Les livreurs en colère après des actes racistes",2021-06-18,35,https://www.lemonde.fr/economie/article/2021/06/18/esclave-sale-noir-les-livreurs-en-colere-apres-des-actes-racistes_6084649_3234.html,2021-07-23 14:24:07,national
Val-des-Sources,racisme,18,La Tribune - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,249,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-23 14:24:07,national
