Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,17,Le Droit - Groupe Capitales Médias,Différente ou l'ode à la résilience [VIDÉO],2021-03-13,132,https://www.ledroit.com/arts/musique/differenteou-lode-a-la-resilience-video-d9e41ce13c923d09ab7563c1838d1233,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,18,iHeartRadio,Saint-André-Avellin: fermeture du pont de la route 321,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/saint-andre-avellin-fermeture-du-pont-de-la-route-321-1.9109864,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,19,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,20,Le Droit - Groupe Capitales Médias,Phil Lauzon: chanter à coeur ouvert | Musique | Arts,2021-01-16,188,https://www.ledroit.com/arts/musique/phil-lauzon-chanter-a-coeur-ouvert-a4b46755b1442e3af77544673e52464f,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,21,ICI.Radio-Canada.ca,Les triporteurs envahissent la rue Principale de Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/730186/triporteur-saint-andre-avellin,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,22,Le Droit - Groupe Capitales Médias,L'actrice Nathalie Delon est morte à 79 ans,2021-01-21,183,https://www.ledroit.com/arts/lactrice-nathalie-delon-est-morte-a-79-ans-b6a9ffadd2f45f579f120b66e1bae340,2021-07-23 08:07:33,local
Saint-André-Avellin,accident,23,Le Droit - Groupe Capitales Médias,"Avec l'interview de Meghan et Harry, Oprah Winfrey toujours incontournable",2021-03-04,141,https://www.ledroit.com/arts/avec-linterview-de-meghan-et-harry-oprah-winfrey-toujours-incontournable-c089926bb880a9c77d5a3929a5d4cf14,2021-07-23 08:07:34,local
Saint-André-Avellin,accident,24,Le Droit - Groupe Capitales Médias,Un élu de Notre-Dame-de-la-Paix cité en déontologie municipale par la CMQ,2020-12-04,231,https://www.ledroit.com/actualites/petite-nation/un-elu-de-notre-dame-de-la-paix-cite-en-deontologie-municipale-par-la-cmq-8d4e1ef3d2a1f0a965d5c989a888a45c,2021-07-23 08:07:34,local
Saint-André-Avellin,accident,25,Le Journal de Montréal,Le cri du cœur d'un père aux jeunes téméraires,,,https://www.journaldemontreal.com/2019/07/18/le-cri-du-cur-dun-pere-aux-jeunes-temeraires,2021-07-23 08:07:34,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Mme Drajeanna Louis-Seize nee Montreuil 25 mai 2020 2021,2021-07-22,1,https://necrocanada.com/deces-2021/mme-drajeanna-louis-seize-nee-montreuil-25-mai-2020-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mario Michaud 19 juillet 2021,2021-07-21,2,https://necrocanada.com/deces-2021/mario-michaud-19-juillet-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Mme Armande St-Pierre nee St-Jean 11 juillet 2021,2021-07-13,10,https://necrocanada.com/deces-2021/mme-armande-st-pierre-nee-st-jean-11-juillet-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Mme Denise Lacasse 10 juillet 2021,2021-07-13,10,https://necrocanada.com/deces-2021/mme-denise-lacasse-10-juillet-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Yvan Roy 27 juin 2021,2021-07-02,21,https://necrocanada.com/deces-2021/yvan-roy-27-juin-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,Christian Perron 13 juin 2021,2021-06-25,28,https://necrocanada.com/deces-2021/christian-perron-13-juin-2021/,2021-07-23 08:08:13,local
Saint-André-Avellin,décès OR mort,7,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,64,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-23 08:08:14,local
Saint-André-Avellin,décès OR mort,8,NecrologieCanada,Jacques Charlebois 30 novembre 2020,2020-12-02,233,https://necrocanada.com/deces-2020/jacques-charlebois-30-novembre-2020/,2021-07-23 08:08:14,local
Saint-André-Avellin,décès OR mort,9,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,53,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-23 08:08:14,local
Saint-André-Avellin,décès OR mort,10,NecrologieCanada,Raymond Whissell 23 mai 2021,2021-05-25,59,https://necrocanada.com/deces-2021/raymond-whissell-23-mai-2021/,2021-07-23 08:08:14,local
Saint-André-Avellin,décès OR mort,11,NecrologieCanada,Ladouceur Victor 1938 2021,2021-07-05,18,https://necrocanada.com/deces-2021/ladouceur-victor-1938-2021/,2021-07-23 08:08:14,local
Saint-André-Avellin,décès OR mort,12,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-07-23 08:08:15,local
Saint-André-Avellin,décès OR mort,13,NecrologieCanada,ARSENAULT Ghislain 1962 2021,2021-06-22,31,https://necrocanada.com/deces-2021/arsenault-ghislain-1962-2021/,2021-07-23 08:08:15,local
Saint-André-Avellin,décès OR mort,14,NecrologieCanada,M Marcel Jr Seguin 20 mai 2021,2021-05-21,63,https://necrocanada.com/deces-2021/m-marcel-jr-seguin-20-mai-2021/,2021-07-23 08:08:15,local
Saint-André-Avellin,décès OR mort,15,NecrologieCanada,Robert Fahey 6 juin 2021,2021-06-09,44,https://necrocanada.com/deces-2021/robert-fahey-6-juin-2021/,2021-07-23 08:08:15,local
Saint-André-Avellin,décès OR mort,16,Le Droit - Groupe Capitales Médias,COVID-19: situation «critique» au CHSLD La Petite-Nation,2021-01-06,198,https://www.ledroit.com/actualites/covid-19/covid-19-situation-critique-au-chsld-la-petite-nation-250b89838b85b0db80126a9693dd3050,2021-07-23 08:08:15,local
Saint-André-Avellin,décès OR mort,17,Le Droit - Groupe Capitales Médias,"Jonathan Roy, Matt Lang, Patrick Norman au Festival western de Saint-André-Avellin",2021-06-08,45,https://www.ledroit.com/arts/jonathan-roy-matt-lang-patrick-norman-au-festival-western-de-saint-andre-avellin-16657083922161a829f2e4b897b1d7db,2021-07-23 08:08:16,local
Saint-André-Avellin,décès OR mort,18,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-07-23 08:08:16,local
Saint-André-Avellin,décès OR mort,19,NecrologieCanada,Mme Therese Clement Hayes 17 mai 2021,2021-05-19,65,https://necrocanada.com/deces-2021/mme-therese-clement-hayes-17-mai-2021/,2021-07-23 08:08:16,local
Saint-André-Avellin,décès OR mort,20,NecrologieCanada,Michel Rheaume 24 mai 2021,2021-05-26,58,https://necrocanada.com/deces-2021/michel-rheaume-24-mai-2021/,2021-07-23 08:08:16,local
Saint-André-Avellin,décès OR mort,21,Le Droit - Groupe Capitales Médias,Début de la construction de la nouvelle mairie à Saint-André-Avellin,2020-11-05,260,https://www.ledroit.com/actualites/petite-nation/debut-de-la-construction-de-la-nouvelle-mairie-a-saint-andre-avellin-bd8a6d8d66c0d1b67c7d0d023f1b68a0,2021-07-23 08:08:17,local
Saint-André-Avellin,décès OR mort,22,NecrologieCanada,Ghyslain St-Denis 13 avril 2021,2021-04-15,99,https://necrocanada.com/deces-2021/ghyslain-st-denis-13-avril-2021/,2021-07-23 08:08:17,local
Saint-André-Avellin,décès OR mort,23,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,247,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-07-23 08:08:17,local
Saint-André-Avellin,décès OR mort,24,NecrologieCanada,PILON Pierre 19302021,2021-06-07,46,https://necrocanada.com/deces-2021/pilon-pierre-19302021/,2021-07-23 08:08:17,local
Saint-André-Avellin,décès OR mort,25,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,314,https://www.ledroit.com/actualites/petite-nation/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-23 08:08:17,local
Saint-André-Avellin,incendie,1,Le Droit - Groupe Capitales Médias,Projet de caserne d'incendie et de mairie: Saint-André-Avellin toujours pas fixé,,,https://www.ledroit.com/actualites/petite-nation/projet-de-caserne-dincendie-et-de-mairie-saint-andre-avellin-toujours-pas-fixe-350c347da793c1497c5fa859fb52fd60,2021-07-23 08:08:26,local
Saint-André-Avellin,incendie,2,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-07-23 08:08:27,local
Saint-André-Avellin,incendie,3,Le Droit - Groupe Capitales Médias,Le grand feu d'Aylmer raconté au Musée de l'Auberge Symmes,2021-06-01,52,https://www.ledroit.com/arts/le-grand-feu-daylmer-raconte-au-musee-de-lauberge-symmes-8c97b5dbcf23f2ca83ddaf87337b5ae8,2021-07-23 08:08:27,local
Saint-André-Avellin,incendie,4,Le Droit - Groupe Capitales Médias,Incendie dans un camion de recyclage: Duhamel demande à ses citoyens d'agir avec prudence,2020-08-27,330,https://www.ledroit.com/actualites/petite-nation/incendie-dans-un-camion-de-recyclage-duhamel-demande-a-ses-citoyens-dagir-avec-prudence-41649e9ea0b1e8e4cbc8f97488f6d696,2021-07-23 08:08:27,local
Saint-André-Avellin,incendie,5,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,88,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-23 08:08:27,local
Saint-André-Avellin,incendie,6,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,64,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-23 08:08:27,local
Saint-André-Avellin,incendie,7,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,113,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,8,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,2020-10-02,294,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,9,Radio-Canada,Saint-André-Avellin : l'école J.-M.-Robert fermée à cause d'un incendie,,,https://ici.radio-canada.ca/nouvelle/691230/saint-andre-avellin-jm-robert-ecole-ferme,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,10,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,172,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,11,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,45,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,12,NecrologieCanada,Ghyslain St-Denis 13 avril 2021,2021-04-15,99,https://necrocanada.com/deces-2021/ghyslain-st-denis-13-avril-2021/,2021-07-23 08:08:28,local
Saint-André-Avellin,incendie,13,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,251,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-23 08:08:29,local
Saint-André-Avellin,incendie,14,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-07-23 08:08:29,local
Saint-André-Avellin,incendie,15,ICI.Radio-Canada.ca,"Saint-André-Avellin scindé en deux, l'armée en renfort",,,https://ici.radio-canada.ca/nouvelle/1166434/saint-andre-avellin-scinde-en-deux-larmee-en-renfort,2021-07-23 08:08:29,local
Saint-André-Avellin,incendie,16,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,51,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-23 08:08:30,local
Saint-André-Avellin,incendie,17,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,117,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-23 08:08:30,local
Saint-André-Avellin,incendie,18,Le Droit - Groupe Capitales Médias,"Le mystère de la bonne de Saint-André Avellin, partie 2",,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-partie-2-a3df4f961543546cc9023665ce453523,2021-07-23 08:08:30,local
Saint-André-Avellin,incendie,19,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-23 08:08:30,local
Saint-André-Avellin,incendie,20,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-23 08:08:30,local
Saint-André-Avellin,incendie,21,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,154,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-23 08:08:31,local
Saint-André-Avellin,incendie,22,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,221,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-23 08:08:31,local
Saint-André-Avellin,incendie,23,La Presse,Les petites fermes poussent | La Presse,2021-02-15,158,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-23 08:08:31,local
Saint-André-Avellin,incendie,24,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,227,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-23 08:08:31,local
Saint-André-Avellin,incendie,25,Le Droit - Groupe Capitales Médias,Pétition contre le projet de tour à Namur,2021-06-08,45,https://www.ledroit.com/actualites/petite-nation/petition-contre-le-projet-de-tour-a-namur-38f9146b61573bf5b3b729b394d81d5b,2021-07-23 08:08:32,local
Saint-André-Avellin,police OR Sûreté,1,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,88,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-23 08:08:41,local
Saint-André-Avellin,police OR Sûreté,2,ICI.Radio-Canada.ca,"De la musique, mais pas de rodéo au Festival western de Saint-André-Avellin",2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799957/festival-western-saint-andre-avellin-programmation-musique-spectacles-2021-matt-lang-jonathan-roy-marc-hervieux-patrick-normand-laurent-paquin,2021-07-23 08:08:41,local
Saint-André-Avellin,police OR Sûreté,3,Le Droit - Groupe Capitales Médias,De chef de police à producteur de pot [VIDÉO],2021-02-19,154,https://www.ledroit.com/actualites/de-chef-de-police-a-producteur-de-pot-video-d8b619114c7c7f2fd9c83ed13a63fa36,2021-07-23 08:08:41,local
Saint-André-Avellin,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,172,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-23 08:08:41,local
Saint-André-Avellin,police OR Sûreté,5,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,251,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-23 08:08:41,local
Saint-André-Avellin,police OR Sûreté,6,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,7,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,8,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,9,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,10,ICI.Radio-Canada.ca,Papineauville aura sa salle de spectacles en 2022,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,11,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,162,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-23 08:08:42,local
Saint-André-Avellin,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,221,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-23 08:08:43,local
Saint-André-Avellin,police OR Sûreté,13,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,117,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-23 08:08:43,local
Saint-André-Avellin,police OR Sûreté,14,ICI.Radio-Canada.ca,"Saint-André-Avellin scindé en deux, l'armée en renfort",,,https://ici.radio-canada.ca/nouvelle/1166434/saint-andre-avellin-scinde-en-deux-larmee-en-renfort,2021-07-23 08:08:43,local
Saint-André-Avellin,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,80,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-23 08:08:44,local
Saint-André-Avellin,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Saint-André-Avellin retrouve son pont | Petite-Nation | Actualités,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-retrouve-son-pont-ccb6eba209c4b959b7d26c8105fadf5a,2021-07-23 08:08:44,local
Saint-André-Avellin,police OR Sûreté,17,TVA Nouvelles,"À 71 ans, le doyen des Hells occupe encore la police",,,https://www.tvanouvelles.ca/2018/03/11/a-71-ans-le-doyen-des-hells-occupe-encore-la-police-1,2021-07-23 08:08:44,local
Saint-André-Avellin,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-23 08:08:44,local
Saint-André-Avellin,police OR Sûreté,19,ICI.Radio-Canada.ca,"Joyce N'sana, Révélation Radio-Canada 2021-2022",2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1793271/joyce-nsana-revelation-radio-canada-2021-2022,2021-07-23 08:08:44,local
Saint-André-Avellin,police OR Sûreté,20,La Presse,Les petites fermes poussent | La Presse,2021-02-15,158,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-23 08:08:45,local
