Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,33,https://www.lavoixdelest.ca/actualites/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-23 16:58:32,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Incident sur la route 104 : 1100 clients privés d'électricité à Farnham et Cowansville,2020-11-19,246,https://www.lavoixdelest.ca/actualites/incident-sur-la-route-104--1100-clients-prives-delectricite-a-farnham-et-cowansville-b5d4e0e1f8ead28b1651717bbacf553f,2021-07-23 16:58:32,local
Cowansville,accident,13,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 16:58:33,local
Cowansville,accident,14,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-23 16:58:33,local
Cowansville,accident,15,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,128,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-23 16:58:33,local
Cowansville,accident,16,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,92,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-23 16:58:33,local
Cowansville,accident,17,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-23 16:58:33,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,"Égypte: 11 morts, près de 100 blessés dans un nouvel accident de train",2021-04-18,96,https://www.lavoixdelest.ca/actualites/egypte-11-morts-pres-de-100-blesses-dans-un-nouvel-accident-de-train-f7dac958d10024b8f6c243f17b8725fc,2021-07-23 16:58:34,local
Cowansville,accident,19,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,85,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-23 16:58:34,local
Cowansville,accident,20,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,115,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-23 16:58:34,local
Cowansville,accident,21,La Voix de l'est - Groupe Capitales Médias,Face-à-face sur la route 137 | Actualités,2021-02-06,167,https://www.lavoixdelest.ca/actualites/face-a-face-sur-la-route-137-4b742d39aadd35e7307ebb35c27c9408,2021-07-23 16:58:34,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,44,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-23 16:58:35,local
Cowansville,accident,23,L'Avenir et des Rivières - Farnham,Accident mortel chez Casket Hardware: la CNESST identifie les causes de l'explosion,2021-03-24,121,https://www.laveniretdesrivieres.com/2021/03/24/accident-mortel-chez-casket-hardware-la-cnesst-identifie-les-causes-de-lexplosion/,2021-07-23 16:58:35,local
Cowansville,accident,24,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,168,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-23 16:58:35,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,33,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-07-23 16:58:35,local
Cowansville,décès OR mort,1,NecrologieCanada,CeLeBRATION COMMeMORATIVE – Shawn Harding-Menard 1982 2021,2021-07-23,0,https://necrocanada.com/deces-2021/celebration-commemorative-shawn-harding-menard-1982-2021/,2021-07-23 16:59:10,local
Cowansville,décès OR mort,2,NecrologieCanada,Anita St-Arnaud nee Fortin 1932 2019,2021-07-23,0,https://necrocanada.com/deces-2021/anita-st-arnaud-nee-fortin-1932-2019/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,3,NecrologieCanada,Jean Plomteux 1937 2021,2021-07-22,1,https://necrocanada.com/deces-2021/jean-plomteux-1937-2021/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,4,NecrologieCanada,Micheline Demers 1947 2021,2021-07-02,21,https://necrocanada.com/deces-2021/micheline-demers-1947-2021/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,5,NecrologieCanada,Gerard Fontaine 1935 2021,2021-07-17,6,https://necrocanada.com/deces-2021/gerard-fontaine-1935-2021/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,6,NecrologieCanada,Roland Lemaire 1939 2021,2021-06-30,23,https://necrocanada.com/deces-2021/roland-lemaire-1939-2021/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,7,NecrologieCanada,Dawson Ray Wing 1940 2021,2021-07-16,7,https://necrocanada.com/deces-2021/dawson-ray-wing-1940-2021/,2021-07-23 16:59:11,local
Cowansville,décès OR mort,8,NecrologieCanada,Michel Verret 1945 2021,2021-07-10,13,https://necrocanada.com/deces-2021/michel-verret-1945-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,9,NecrologieCanada,Richard Roy 1955 2021,2021-07-16,7,https://necrocanada.com/deces-2021/richard-roy-1955-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,10,NecrologieCanada,Jeannine Clement nee Corriveau 1930 2021,2021-06-28,25,https://necrocanada.com/deces-2021/jeannine-clement-nee-corriveau-1930-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,11,NecrologieCanada,Armand Choquette 1943 2021,2021-07-11,12,https://necrocanada.com/deces-2021/armand-choquette-1943-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,12,NecrologieCanada,Johann Halpin 1942 2021,2021-07-04,19,https://necrocanada.com/deces-2021/johann-halpin-1942-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,13,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,2,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-07-23 16:59:12,local
Cowansville,décès OR mort,14,NecrologieCanada,David Chapman 1943 2021,2021-06-24,29,https://necrocanada.com/deces-2021/david-chapman-1943-2021/,2021-07-23 16:59:13,local
Cowansville,décès OR mort,15,NecrologieCanada,Gaetane Roy Dumont 1930 2020,2021-06-25,28,https://necrocanada.com/deces-2021/gaetane-roy-dumont-1930-2020/,2021-07-23 16:59:13,local
Cowansville,décès OR mort,16,NecrologieCanada,Jacqueline Courchesne 1945 2021,2021-07-07,16,https://necrocanada.com/deces-2021/jacqueline-courchesne-1945-2021/,2021-07-23 16:59:13,local
Cowansville,décès OR mort,17,NecrologieCanada,Maxine Booth Greig 1957 2021,2021-06-24,29,https://necrocanada.com/deces-2021/maxine-booth-greig-1957-2021/,2021-07-23 16:59:13,local
Cowansville,décès OR mort,18,NecrologieCanada,Carlton Persons 1927 2021,2021-07-03,20,https://necrocanada.com/deces-2021/carlton-persons-1927-2021/,2021-07-23 16:59:13,local
Cowansville,décès OR mort,19,NecrologieCanada,Ronald Ditcham 1950 2021,2021-07-10,13,https://necrocanada.com/deces-2021/ronald-ditcham-1950-2021/,2021-07-23 16:59:14,local
Cowansville,décès OR mort,20,NecrologieCanada,Laurent Pitre 1935 2021,2021-07-08,15,https://necrocanada.com/deces-2021/laurent-pitre-1935-2021/,2021-07-23 16:59:14,local
Cowansville,décès OR mort,21,NecrologieCanada,Clark Gill 10 janvier 1934 09 juillet 2021,2021-07-14,9,https://necrocanada.com/deces-2021/clark-gill-10-janvier-1934-09-juillet-2021/,2021-07-23 16:59:14,local
Cowansville,décès OR mort,22,NecrologieCanada,Martine Michaud 08 mai 1967 – 12 mars 2021 53 ans,2021-07-07,16,https://necrocanada.com/deces-2021/martine-michaud-08-mai-1967-12-mars-2021-53-ans/,2021-07-23 16:59:15,local
Cowansville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,172,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-07-23 16:59:15,local
Cowansville,décès OR mort,24,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,241,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-07-23 16:59:15,local
Cowansville,décès OR mort,25,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,67,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-07-23 16:59:15,local
Cowansville,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,23,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-07-23 16:59:23,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Bonne retraite à la «maman des pompiers» de Cowansville,2021-06-01,52,https://www.lavoixdelest.ca/actualites/bonne-retraite-a-la-maman-des-pompiers-de-cowansville-971add16bbf6562037cf6f44d2463932,2021-07-23 16:59:23,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,114,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-07-23 16:59:23,local
Cowansville,incendie,4,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,191,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-07-23 16:59:24,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Recyclage de masques: trois points de chute dans Brome-Missisquoi,2021-07-21,2,https://www.lavoixdelest.ca/actualites/recyclage-de-masques-trois-points-de-chute-dans-brome-missisquoi-d587b80acf7f64535fec79cec392bda9,2021-07-23 16:59:24,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,79,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-07-23 16:59:24,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,74,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-07-23 16:59:24,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,63,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-23 16:59:24,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Trois ans de prison pour avoir mis le feu «pour le plaisir»,2021-01-08,196,https://www.lavoixdelest.ca/actualites/trois-ans-de-prison-pour-avoir-mis-le-feu-pour-le-plaisir-67d42c41752dc8ffa863fa164580df14,2021-07-23 16:59:25,local
Cowansville,incendie,10,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-11,162,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-07-23 16:59:25,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,"Déneiger les bornes d'incendie, une responsabilité partagée",2021-02-24,149,https://www.lavoixdelest.ca/actualites/deneiger-les-bornes-dincendie-une-responsabilite-partagee-251beadadd482b584cd44378e83814e7,2021-07-23 16:59:25,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,33,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-07-23 16:59:25,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-16,68,https://www.lavoixdelest.ca/actualites/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-07-23 16:59:25,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit un abri de ferme à Saint-Joachim-de-Shefford,2021-05-20,64,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-un-abri-de-ferme-a-saint-joachim-de-shefford-03d57ff482b9ece921cce969a46dbc90,2021-07-23 16:59:25,local
Cowansville,incendie,15,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,82,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-23 16:59:26,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Une résidence s'envole en fumée à Sutton,2021-03-11,134,https://www.lavoixdelest.ca/actualites/une-residence-senvole-en-fumee-a-sutton-ff2e75ff1cb3904783b007fa92e56c8a,2021-07-23 16:59:26,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux d'incendie pour amuser les éléphants [VIDÉO],2021-04-17,97,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-dincendie-pour-amuser-les-elephants-video-3f70d7b09a5807e3206fb57649444b27,2021-07-23 16:59:26,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie de véhicules chez un ferrailleur | Actualités,2021-05-17,67,https://www.lavoixdelest.ca/actualites/incendie-de-vehicules-chez-un-ferrailleur-44e980ff68b68d61cbf9df06e76c1253,2021-07-23 16:59:26,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Un garage détruit par un incendie à Dunham [VIDÉO],2021-01-28,176,https://www.lavoixdelest.ca/actualites/un-garage-detruit-par-un-incendie-a-dunham-video-d8e8ef6cd134948b650b37707bbbd97e,2021-07-23 16:59:27,local
Cowansville,incendie,20,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,93,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-23 16:59:27,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect à Farnham | Actualités,2020-12-16,219,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-a-farnham-39d25a2671beabe9e2440a4f9ddc27aa,2021-07-23 16:59:27,local
Cowansville,incendie,22,Le Soleil - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,79,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-23 16:59:27,local
Cowansville,incendie,23,ICI.Radio-Canada.ca,Un incendie majeur dans le parc industriel de Cowansville,,,https://ici.radio-canada.ca/nouvelle/1064584/un-incendie-majeur-dans-le-parc-industriel-de-cowansville,2021-07-23 16:59:27,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie à l'hôpital BMP de Cowansville [EN VIDÉO],,,https://www.lavoixdelest.ca/actualites/incendie-a-lhopital-bmp-de-cowansville-en-video-0422ac254ca6b39d6cbf5d4e8fdc5f18,2021-07-23 16:59:28,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,169,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-23 16:59:28,local
Cowansville,police OR Sûreté,1,M105 La vie d'ici,Méfaits sur des véhicules à Cowansville: la SQ demande l'aide du public,2021-07-05,18,https://m105.ca/actualite/mefaits-sur-des-vehicules-a-cowansville-la-sq-demande-laide-du-public/,2021-07-23 16:59:35,local
Cowansville,police OR Sûreté,2,La Voix de l'est - Groupe Capitales Médias,Un dépassement illégal provoque une sortie de route à Bromont,2021-07-23,0,https://www.lavoixdelest.ca/actualites/un-depassement-illegal-provoque-une-sortie-de-route-a-bromont-dc8977088a0a4a9da9fc949fbde08074,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,3,M105 La vie d'ici,La Sûreté du Québec présente sur les plans d'eau de la région pour faire de la sensibilisation,2021-06-30,23,https://m105.ca/actualite/la-surete-du-quebec-presente-sur-les-plans-deau-de-la-region-pour-faire-de-la-sensibilisation/,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,4,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,58,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Sortie de route sur la 139 | Actualités,2021-07-04,19,https://www.lavoixdelest.ca/actualites/sortie-de-route-sur-la-139-dc728441e13d5d5f04f0f268a996c326,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,25,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,7,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,134,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-07-23 16:59:36,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,233,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-07-23 16:59:37,local
Cowansville,police OR Sûreté,9,ICI.Radio-Canada.ca,Colis transporté par un drone près du pénitencier de Cowansville : 2 personnes arrêtées,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1773982/penitencier-cowansville-drone-coli,2021-07-23 16:59:37,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,91,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-07-23 16:59:37,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,120,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-07-23 16:59:37,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,115,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-07-23 16:59:37,local
Cowansville,police OR Sûreté,13,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,31,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,58,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,23,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-18,127,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,17,Journal Le Guide - Cowansville,Cannabis illégal: perquisition et arrestation sur la rue Church à Cowansville,2020-12-09,226,https://www.journalleguide.com/2020/12/09/cannabis-illegal-perquisition-et-arrestation-sur-la-rue-church-a-cowansville/,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,18,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,234,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-07-23 16:59:38,local
Cowansville,police OR Sûreté,19,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,59,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-07-23 16:59:39,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,41,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-07-23 16:59:39,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,148,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-23 16:59:39,local
Cowansville,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,241,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-07-23 16:59:39,local
Cowansville,police OR Sûreté,23,Journal Le Guide - Cowansville,Deux personnes arrêtées à Cowansville pour trafic de stupéfiants,2020-10-21,275,https://www.journalleguide.com/2020/10/21/deux-personnes-arretees-a-cowansville-pour-trafic-de-stupefiants/,2021-07-23 16:59:40,local
Cowansville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités | La Voix de l'Est,2021-03-04,141,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-07-23 16:59:40,local
Cowansville,police OR Sûreté,25,La Voix de l'est - Groupe Capitales Médias,La criminalité en baisse à Bromont | Actualités,2021-04-01,113,https://www.lavoixdelest.ca/actualites/la-criminalite-en-baisse-a-bromont-077dd2f33e9ffe71e7a5d9533a35e895,2021-07-23 16:59:40,local
