Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,décès OR mort,15,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,59,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-23 16:25:23,local
Blainville,décès OR mort,16,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,95,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-07-23 16:25:23,local
Blainville,décès OR mort,17,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-23 16:25:23,local
Blainville,décès OR mort,18,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,96,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-23 16:25:23,local
Blainville,décès OR mort,19,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-23 16:25:23,local
Blainville,décès OR mort,20,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,66,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-07-23 16:25:24,local
Blainville,décès OR mort,21,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,152,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-07-23 16:25:24,local
Blainville,décès OR mort,22,Est Républicain,Blainville/l’Eau | Nécrologie | Décès de Roger Philippot,2021-04-13,101,https://www.estrepublicain.fr/societe/2021/04/13/deces-de-roger-philippot,2021-07-23 16:25:24,local
Blainville,décès OR mort,23,Le Journal de Montréal,"GOSSELIN, Imelda",2021-03-17,128,https://www.journaldemontreal.com/2021/03/17/2189e04bb2/gosselin-imelda,2021-07-23 16:25:24,local
Blainville,décès OR mort,24,actu.fr,"VIDÉO. Moins bruyant, plus écolo : Évreux teste le camion poubelle électrique",2021-07-20,3,https://actu.fr/normandie/evreux_27229/video-moins-bruyant-plus-ecolo-evreux-teste-le-camion-poubelle-electrique_43564283.html,2021-07-23 16:25:24,local
Blainville,décès OR mort,25,Le Journal de Montréal,"VENDITTOLI, Robert, dc",2021-05-08,76,https://www.journaldemontreal.com/2021/05/08/9196c4413b/vendittoli-robert-dc,2021-07-23 16:25:25,local
Blainville,incendie,1,Est Républicain,Magnières | Une maison de la rue de l’Église totalement détruite pas les flammes,2021-07-21,2,https://www.estrepublicain.fr/faits-divers-justice/2021/07/21/une-maison-de-la-rue-de-l-eglise-totalement-detruite-pas-les-flammes,2021-07-23 16:25:33,local
Blainville,incendie,2,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,206,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-23 16:25:33,local
Blainville,incendie,3,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,161,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-23 16:25:33,local
Blainville,incendie,4,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,71,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-23 16:25:33,local
Blainville,incendie,5,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,42,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-07-23 16:25:33,local
Blainville,incendie,6,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,97,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-07-23 16:25:34,local
Blainville,incendie,7,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-23 16:25:34,local
Blainville,incendie,8,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,196,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-07-23 16:25:34,local
Blainville,incendie,9,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,75,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-23 16:25:34,local
Blainville,incendie,10,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,41,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-23 16:25:34,local
Blainville,incendie,11,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,176,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-07-23 16:25:34,local
Blainville,incendie,12,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,122,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-07-23 16:25:35,local
Blainville,incendie,13,Le Liberté Caen - Bonhomme Libre,Incendie près de Caen : une famille de trois personnes relogée,2021-02-04,169,https://actu.fr/normandie/blainville-sur-orne_14076/incendie-pres-de-caen-une-famille-de-trois-personnes-relogee_39224361.html,2021-07-23 16:25:35,local
Blainville,incendie,14,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,196,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-23 16:25:35,local
Blainville,incendie,15,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-07-23 16:25:35,local
Blainville,incendie,16,maville.com,Un feu se déclare dans la cuisine d'une maison à Blainville-sur-Orne,2021-02-04,169,https://caen.maville.com/actu/actudet_-un-feu-se-declare-dans-la-cuisine-d-une-maison-a-blainville-sur-orne_4-4485023_actu.Htm,2021-07-23 16:25:36,local
Blainville,incendie,17,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,111,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-07-23 16:25:36,local
Blainville,incendie,18,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,44,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-23 16:25:36,local
Blainville,incendie,19,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-23 16:25:36,local
Blainville,incendie,20,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,105,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-23 16:25:37,local
Blainville,incendie,21,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,340,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-07-23 16:25:37,local
Blainville,incendie,22,Le Journal de Montréal,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,45,https://www.journaldemontreal.com/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes,2021-07-23 16:25:37,local
Blainville,incendie,23,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,115,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-07-23 16:25:37,local
Blainville,incendie,24,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,105,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-23 16:25:37,local
Blainville,incendie,25,Est Républicain,Blainville-sur-l’Eau | Faits divers | Le feu prend dans le sous-sol d’une maison,2020-10-11,285,https://www.estrepublicain.fr/faits-divers-justice/2020/10/11/le-feu-prend-dans-le-sous-sol-d-une-maison,2021-07-23 16:25:37,local
Blainville,police OR Sûreté,1,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-23 16:25:45,local
Blainville,police OR Sûreté,2,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 16:25:45,local
Blainville,police OR Sûreté,3,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,166,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-23 16:25:45,local
Blainville,police OR Sûreté,4,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,96,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-23 16:25:46,local
Blainville,police OR Sûreté,5,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,196,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-23 16:25:46,local
Blainville,police OR Sûreté,6,TVA Nouvelles,Sainte-Thérèse: un homme qui aurait menacé sa conjointe est arrêté,2021-05-22,62,https://www.tvanouvelles.ca/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere,2021-07-23 16:25:46,local
Blainville,police OR Sûreté,7,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,98,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-07-23 16:25:46,local
Blainville,police OR Sûreté,8,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-23 16:25:46,local
Blainville,police OR Sûreté,9,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,10,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,305,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,11,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,136,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,12,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,244,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,13,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,92,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,14,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,275,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-23 16:25:47,local
Blainville,police OR Sûreté,15,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,163,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-07-23 16:25:48,local
Blainville,police OR Sûreté,16,NHL.com,Repêchage d'expansion: Un guide pour aider les joueurs qui seront choisis,2021-07-15,8,https://www.nhl.com/fr/news/repechage-dexpansion-un-guide-pour-aider-les-joueurs-qui-seront-choisis/c-325664016,2021-07-23 16:25:48,local
Blainville,police OR Sûreté,17,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,179,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-07-23 16:25:48,local
Blainville,police OR Sûreté,18,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-23 16:25:48,local
Blainville,police OR Sûreté,19,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,40,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-23 16:25:49,local
Blainville,police OR Sûreté,20,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,264,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-07-23 16:25:49,local
Blainville,police OR Sûreté,21,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-07-23 16:25:49,local
Blainville,police OR Sûreté,22,Nord Info et Voix des Mille-Iles,Introduction par effraction et agression armée à Rosemère: deux suspects appréhendés,2021-03-06,139,https://www.nordinfo.com/actualites/introduction-par-effraction-et-agression-armee-a-rosemere-deux-suspects-apprehendes/,2021-07-23 16:25:49,local
Blainville,police OR Sûreté,23,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,209,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-23 16:25:50,local
Blainville,police OR Sûreté,24,Nord Info et Voix des Mille-Iles,Opération OSCAR: la Régie de police Thérèse-De Blainville est prête,2020-09-18,308,https://www.nordinfo.com/actualites/operation-oscar-la-regie-de-police-therese-de-blainville-est-prete/,2021-07-23 16:25:50,local
Blainville,police OR Sûreté,25,Nord Info et Voix des Mille-Iles,Vente de produits illégaux près des écoles: suspect arrêté,2021-05-27,57,https://www.nordinfo.com/actualites/vente-de-produits-illegaux-pres-des-ecoles-suspect-arrete/,2021-07-23 16:25:50,local
Blainville,Cégep,1,Courrier Laval,Le FC Laval fait un verdict nul à son match inaugural,2021-07-05,18,https://courrierlaval.com/le-fc-laval-fait-un-verdict-nul-a-son-match-inaugural/,2021-07-23 16:25:58,local
Blainville,Cégep,2,Le journal de Lévis,Repêchage LHJMQ : 12 joueurs d'organisations lévisiennes repêchés,2021-07-06,17,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81031,2021-07-23 16:25:58,local
Blainville,Cégep,3,Le Reflet,Neuf Riverains du CCL en chemin vers la LHJMQ,2021-07-02,21,https://www.lereflet.qc.ca/Neuf-Riverains-du-CCL-en-chemin-vers-la-LHJMQ/,2021-07-23 16:25:58,local
Blainville,Cégep,4,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,261,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-07-23 16:25:58,local
Blainville,Cégep,5,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,74,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-07-23 16:25:59,local
Blainville,Cégep,6,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,119,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-07-23 16:25:59,local
Blainville,Cégep,7,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,246,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-23 16:25:59,local
Blainville,Cégep,8,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève ce matin,2021-05-13,71,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-ce-matin/,2021-07-23 16:25:59,local
Blainville,Cégep,9,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,273,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-23 16:25:59,local
Blainville,Cégep,10,Le Journal de Québec,Dépenses douteuses au cégep Lionel-Groulx: le cadre soupçonné part sans avoir rien remboursé,,,https://www.journaldequebec.com/2020/01/07/le-cadre-soupconne-part-sans-avoir-rien-rembourse,2021-07-23 16:25:59,local
