Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,16,Le Quotidien - Groupe Capitales Médias,Deux accidents et de la tôle froissée à Saguenay,2021-03-31,114,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-et-de-la-tole-froissee-a-saguenay-8855c2efe3197f134233a9239e801184,2021-07-23 08:17:53,local
Saint-Félicien,accident,17,Le Soleil - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,78,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-07-23 08:17:53,local
Saint-Félicien,accident,18,Journal Le Lac St-Jean,Carambolage à Saint-Bruno,2021-06-04,49,https://lelacstjean.com/faitsdivers/carambolage-a-saint-bruno-3/,2021-07-23 08:17:53,local
Saint-Félicien,accident,19,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,72,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-07-23 08:17:53,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,Unis pour les familles des ados blessés grièvement dans un accident de la route à Chambord,,,https://www.lequotidien.com/actualites/unis-pour-les-familles-des-ados-blesses-grievement-dans-un-accident-de-la-route-a-chambord-c4d19bf4626718894f2ec2a76bac635c,2021-07-23 08:17:53,local
Saint-Félicien,accident,21,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,265,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-07-23 08:17:54,local
Saint-Félicien,accident,22,L'Étoile du Lac,Accident sur la route d'Obedjiwan : l'identité de la victime dévoilée,2020-12-03,232,https://www.letoiledulac.com/faitsdivers/accident-sur-la-route-dobedjiwan-lidentite-de-la-victime-devoilee/,2021-07-23 08:17:54,local
Saint-Félicien,accident,23,Le Quotidien - Groupe Capitales Médias,Un dernier tour de piste pour Yves Pelchat,2021-02-10,163,https://www.lequotidien.com/actualites/un-dernier-tour-de-piste-pour-yves-pelchat-664e9505e0fac08b270185bdc3349992,2021-07-23 08:17:54,local
Saint-Félicien,accident,24,ICI.Radio-Canada.ca,Présence d'orignaux en milieu urbain : possiblement des jeunes rejetés par leur mère,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795947/zone-urbaine-cervide-orignal-collision,2021-07-23 08:17:54,local
Saint-Félicien,accident,25,Le Quotidien - Groupe Capitales Médias,Un blessé dans un accident impliquant trois véhicules sur l'autoroute 40 à Montréal,2021-02-14,159,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-un-accident-impliquant-trois-vehicules-sur-lautoroute-40-a-montreal-05cd30f9a09facc98679986c57258675,2021-07-23 08:17:54,local
Saint-Félicien,décès OR mort,1,NecrologieCanada,TANGUAY Felicien 2021,2021-07-22,1,https://necrocanada.com/deces-2021/tanguay-felicien-2021/,2021-07-23 08:18:32,local
Saint-Félicien,décès OR mort,2,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,11,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-23 08:18:32,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Mme Germaine Hebert BOUCHARD Décédée le 17 juillet 2021 à l’âge de 99 ans,2021-07-19,4,https://necrocanada.com/deces-2021/mme-germaine-hebert-bouchard-decedee-le-17-juillet-2021a-lage-de-99-ans/,2021-07-23 08:18:32,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Richard BILODEAU Décédé le 11 juillet 2021 à l’âge de 67 ans,2021-07-12,11,https://necrocanada.com/deces-2021/richard-bilodeau-decede-le-11-juillet-2021a-lage-de-67-ans/,2021-07-23 08:18:32,local
Saint-Félicien,décès OR mort,5,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,170,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2021-07-23 08:18:33,local
Saint-Félicien,décès OR mort,6,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,11,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-07-23 08:18:33,local
Saint-Félicien,décès OR mort,7,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,10,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-07-23 08:18:33,local
Saint-Félicien,décès OR mort,8,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,13,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-07-23 08:18:33,local
Saint-Félicien,décès OR mort,9,NecrologieCanada,Mme Bernadette Auclair AUCLAIR Décédée le 01 juillet 2021 à l’âge de 91 ans,2021-07-01,22,https://necrocanada.com/deces-2021/mme-bernadette-auclair-auclair-decedee-le-01-juillet-2021a-lage-de-91-ans/,2021-07-23 08:18:33,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,RHeAUME Normand 1937 2021,2021-07-22,1,https://necrocanada.com/deces-2021/rheaume-normand-1937-2021/,2021-07-23 08:18:34,local
Saint-Félicien,décès OR mort,11,NecrologieCanada,Clement LAPRISE Décédé le 02 juillet 2021 à l’âge de 74 ans,2021-07-03,20,https://necrocanada.com/deces-2021/clement-laprise-decede-le-02-juillet-2021a-lage-de-74-ans/,2021-07-23 08:18:34,local
Saint-Félicien,décès OR mort,12,NecrologieCanada,Jean-Guy VILLENEUVE Décédé le 04 juillet 2021 à l’âge de 72 ans,2021-07-06,17,https://necrocanada.com/deces-2021/jean-guy-villeneuve-decede-le-04-juillet-2021a-lage-de-72-ans/,2021-07-23 08:18:34,local
Saint-Félicien,décès OR mort,13,NecrologieCanada,Mme Liliane BOUCHARD Décédée le 16 octobre 2020 à l’âge de 78 ans,2021-07-12,11,https://necrocanada.com/deces-2021/mme-liliane-bouchard-decedee-le-16-octobre-2020a-lage-de-78-ans/,2021-07-23 08:18:35,local
Saint-Félicien,décès OR mort,14,NecrologieCanada,Ghislain GODIN Décédé le 27 juin 2021 à l’âge de 89 ans,2021-06-28,25,https://necrocanada.com/deces-2021/ghislain-godin-decede-le-27-juin-2021a-lage-de-89-ans/,2021-07-23 08:18:35,local
Saint-Félicien,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,106,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-23 08:18:35,local
Saint-Félicien,décès OR mort,16,NecrologieCanada,Rita Moisan 2021,2021-07-02,21,https://necrocanada.com/deces-2021/rita-moisan-2021/,2021-07-23 08:18:35,local
Saint-Félicien,décès OR mort,17,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,11,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 08:18:36,local
Saint-Félicien,décès OR mort,18,L'Étoile du Lac,Réseau cellulaire: Sainte-Hedwidge mal desservie,2021-07-11,12,https://www.letoiledulac.com/actualite/reseau-cellulaire-sainte-hedwidge-mal-desservie/,2021-07-23 08:18:36,local
Saint-Félicien,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,197,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-23 08:18:36,local
Saint-Félicien,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,167,https://www.lequotidien.com/sports/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-07-23 08:18:36,local
Saint-Félicien,décès OR mort,21,NecrologieCanada,Pierre BOUCHARD Décédé le 24 avril 2021 à l’âge de 47 ans,2021-04-26,88,https://necrocanada.com/deces-2021/pierre-bouchard-decede-le-24-avril-2021a-lage-de-47-ans/,2021-07-23 08:18:36,local
Saint-Félicien,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-23 08:18:37,local
Saint-Félicien,décès OR mort,23,ICI.Radio-Canada.ca,L'ours Eddy s'éteint à l'âge de 21 ans,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800319/mort-ours-polaire-eddy-aquarium-quebec,2021-07-23 08:18:37,local
Saint-Félicien,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,77,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-07-23 08:18:37,local
Saint-Félicien,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-21,32,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-07-23 08:18:37,local
Saint-Félicien,incendie,1,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-23 08:18:46,local
Saint-Félicien,incendie,2,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,197,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-23 08:18:47,local
Saint-Félicien,incendie,3,L'Étoile du Lac,Incendie à St-Félicien,2020-09-10,316,https://www.letoiledulac.com/actualite/incendie-a-st-felicien/,2021-07-23 08:18:47,local
Saint-Félicien,incendie,4,L'Étoile du Lac,Incendie de garage à Saint-Félicien : Un homme brûlé aux mains et au visage,2021-02-28,145,https://www.letoiledulac.com/faitsdivers/incendie-de-garage-a-saint-felicien-un-homme-brule/,2021-07-23 08:18:47,local
Saint-Félicien,incendie,5,ICI.Radio-Canada.ca,70 ans de mariage et toujours aussi amoureux,2021-07-18,5,https://ici.radio-canada.ca/nouvelle/1809942/70-ans-mariage-st-felicien-gilberte-leo-paul,2021-07-23 08:18:47,local
Saint-Félicien,incendie,6,CNW Telbec,Journée nationale de reconnaissance des pompiers et pompières - Un homme sauve une vie au péril de la sienne,2021-06-23,30,https://www.newswire.ca/fr/news-releases/journee-nationale-de-reconnaissance-des-pompiers-et-pompieres-un-homme-sauve-une-vie-au-peril-de-la-sienne-800135869.html,2021-07-23 08:18:48,local
Saint-Félicien,incendie,7,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,23,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-07-23 08:18:48,local
Saint-Félicien,incendie,8,L'Étoile du Lac,Incendie à Saint-Félicien causé par un barbecue,,,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-cause-par-un-bbq/,2021-07-23 08:18:48,local
Saint-Félicien,incendie,9,L'Étoile du Lac,Incendie du palais de justice : Les autorités feront le point dimanche matin,2021-05-08,76,https://www.letoiledulac.com/faitsdivers/incendie-du-palais-de-justice-les-autorites-feront-le-point-demain-matin/,2021-07-23 08:18:48,local
Saint-Félicien,incendie,10,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-07-23 08:18:49,local
Saint-Félicien,incendie,11,Le Quotidien - Groupe Capitales Médias,Incendie d'un immeuble à logements: un pompier de Saint-Félicien agit en héros,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logements-un-pompier-de-saint-felicien-agit-en-heros-fcee30dac93c681e81cf5faf6337bd8c,2021-07-23 08:18:49,local
Saint-Félicien,incendie,12,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-07-23 08:18:50,local
Saint-Félicien,incendie,13,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-07-23 08:18:50,local
Saint-Félicien,incendie,14,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,49,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-07-23 08:18:50,local
Saint-Félicien,incendie,15,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-07-23 08:18:50,local
Saint-Félicien,incendie,16,Journal Le Lac St-Jean,Incendie à Hébertville-Station,2021-04-15,99,https://lelacstjean.com/faitsdivers/incendie-a-hebertville-station/,2021-07-23 08:18:50,local
Saint-Félicien,incendie,17,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-07-23 08:18:51,local
Saint-Félicien,incendie,18,Le Quotidien - Groupe Capitales Médias,Un incendie ravage deux roulottes à Saint-Gédéon [PHOTOS],2021-04-17,97,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-deux-roulottes-a-saint-gedeon-photos-10f306657ca7b116d9f72c6a3ff29e6b,2021-07-23 08:18:51,local
Saint-Félicien,incendie,19,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,169,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-07-23 08:18:51,local
Saint-Félicien,incendie,20,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,31,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-07-23 08:18:51,local
Saint-Félicien,incendie,21,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,64,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-23 08:18:51,local
Saint-Félicien,incendie,22,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,173,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-23 08:18:51,local
Saint-Félicien,incendie,23,Journal Le Lac St-Jean,Saint-Gédéon: un immeuble est la proie des flammes,2021-06-16,37,https://lelacstjean.com/faitsdivers/saint-gedeon-feu-a-la-ferme-monarque/,2021-07-23 08:18:52,local
Saint-Félicien,incendie,24,Journal Le Lac St-Jean,Incendie majeur à Hébertville-Station,2021-03-23,122,https://lelacstjean.com/faitsdivers/incendie-de-deux-residences-a-hebertville-station/,2021-07-23 08:18:52,local
Saint-Félicien,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie maîtrisé au site d'enfouissement d'Hébertville-Station,2021-04-18,96,https://www.lequotidien.com/actualites/incendie-maitrise-au-site-denfouissement-dhebertville-station-23296762fd4beb9390a9a93d11cdf314,2021-07-23 08:18:52,local
Saint-Félicien,police OR Sûreté,1,L'Étoile du Lac,Vol d'électricité: une dizaine de résidences ciblées au Lac-Saint-Jean,2021-07-14,9,https://www.letoiledulac.com/faitsdivers/vol-delectricite-une-dizaine-de-residences-ciblees-au-lac-saint-jean/,2021-07-23 08:19:02,local
Saint-Félicien,police OR Sûreté,2,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,9,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-07-23 08:19:02,local
Saint-Félicien,police OR Sûreté,3,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-07-23 08:19:03,local
Saint-Félicien,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Hydro-Québec met fin à un réseau de vol d'électricité,2021-07-14,9,https://www.lequotidien.com/actualites/justice-et-faits-divers/hydro-quebec-met-fin-a-un-reseau-de-vol-delectricite-50bd95777375afa7f9bca179d5411ab3,2021-07-23 08:19:03,local
Saint-Félicien,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,265,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-07-23 08:19:03,local
Saint-Félicien,police OR Sûreté,6,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,112,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-07-23 08:19:04,local
Saint-Félicien,police OR Sûreté,7,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,169,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-07-23 08:19:04,local
Saint-Félicien,police OR Sûreté,8,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,45,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-23 08:19:04,local
Saint-Félicien,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,141,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-23 08:19:04,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Un septuagénaire arrêté pour possession de pornographie juvénile à Saint-Félicien,2020-11-19,246,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-septuagenaire-arrete-pour-possession-de-pornographie-juvenile-a-saint-felicien-16e49a4331992e61e013432d364b403d,2021-07-23 08:19:05,local
Saint-Félicien,police OR Sûreté,11,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-07-23 08:19:05,local
Saint-Félicien,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Un jeune homme de Saint-Félicien potentiellement candidat à L'amour est dans le pré,2021-06-17,36,https://www.lequotidien.com/arts/un-jeune-homme-de-saint-felicien-potentiellement-candidat-a-lamour-est-dans-le-pre-0c5f7cbe4ef88958f2160619aaf64866,2021-07-23 08:19:05,local
Saint-Félicien,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,106,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-23 08:19:05,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,197,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-23 08:19:05,local
Saint-Félicien,police OR Sûreté,15,L'Étoile du Lac,Pornographie juvénile : un homme de Saint-Félicien arrêté,2020-11-19,246,https://www.letoiledulac.com/faitsdivers/pornographie-juvenile-un-homme-de-saint-felicien-arrete/,2021-07-23 08:19:06,local
Saint-Félicien,police OR Sûreté,16,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,98,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-07-23 08:19:06,local
Saint-Félicien,police OR Sûreté,17,L'Étoile du Lac,Saint-Prime: un homme arrêté pour trafic de stupéfiants,2021-02-17,156,https://www.letoiledulac.com/faitsdivers/saint-prime-un-homme-arrete-pour-trafic-de-stupefiants/,2021-07-23 08:19:06,local
Saint-Félicien,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,74,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-07-23 08:19:06,local
Saint-Félicien,police OR Sûreté,19,Le Quotidien - Groupe Capitales Médias,Planétarium de Saint-Félicien: l'univers accessible à tous [VIDÉO],2021-03-05,140,https://www.lequotidien.com/actualites/planetarium-de-saint-felicien-lunivers-accessible-a-tous-video-b754af801065cdbe95073b1a34573f91,2021-07-23 08:19:06,local
Saint-Félicien,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,Perquisition de Xanax à Saint-Honoré et une adolescente en fugue retrouvée,2021-03-09,136,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-de-xanax-a-saint-honore-et-une-adolescente-en-fugue-retrouvee-458eea73b0a033c8c0354125bd535c8d,2021-07-23 08:19:07,local
