Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,11,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-23 12:41:27,local
Trois-Rivières,accident,12,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-07-23 12:41:27,local
Trois-Rivières,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-23 12:41:28,local
Trois-Rivières,accident,14,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-23 12:41:28,local
Trois-Rivières,accident,15,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-23 12:41:29,local
Trois-Rivières,accident,16,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-07-23 12:41:29,local
Trois-Rivières,accident,17,iHeartRadio,Grave accident à l'Hippodrome de Trois-Rivières,2021-06-07,46,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/grave-accident-a-l-hippodrome-de-trois-rivieres-1.15371120,2021-07-23 12:41:29,local
Trois-Rivières,accident,18,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,6,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-23 12:41:29,local
Trois-Rivières,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,318,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-23 12:41:29,local
Trois-Rivières,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-23 12:41:30,local
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,67,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-23 12:41:30,local
Trois-Rivières,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,159,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-23 12:41:30,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Des normes non respectées lors d'un accident d'autobus,2021-02-15,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/des-normes-non-respectees-lors-dun-accident-dautobus-0ccf11e9c373d415c2c66483c580aedf,2021-07-23 12:41:30,local
Trois-Rivières,accident,24,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-23 12:41:30,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,168,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-23 12:41:30,local
Trois-Rivières,décès OR mort,1,ICI.Radio-Canada.ca,Accident mortel sur le boulevard Thibeau à Trois-Rivières,2021-06-26,27,https://ici.radio-canada.ca/nouvelle/1804707/accident-moto-deces-boulevard-thibeau-trois-rivieres,2021-07-23 12:42:10,local
Trois-Rivières,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: des coups de feu entendus au centre-ville,2021-07-17,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-des-coups-de-feu-entendus-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-07-23 12:42:10,local
Trois-Rivières,décès OR mort,3,Le Journal de Montréal,"Poursuite de 2,3 millions $ contre la Villa du jardin fleuri à Trois-Rivières",2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/poursuite-de-23-millions--contre-la-villa-du-jardin-fleuri-a-trois-rivieres-1,2021-07-23 12:42:10,local
Trois-Rivières,décès OR mort,4,NecrologieCanada,Blais Denise Bellerive 19312021,2021-07-23,0,https://necrocanada.com/deces-2021/blais-denise-bellerive-19312021/,2021-07-23 12:42:10,local
Trois-Rivières,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-23 12:42:11,local
Trois-Rivières,décès OR mort,6,ICI.Radio-Canada.ca,"Mort de Guy Bastien : un manque de formation des agents de sécurité, dit la coroner",2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804715/deces-guy-bastien-chsld-trois-rivieres-2019,2021-07-23 12:42:11,local
Trois-Rivières,décès OR mort,7,NecrologieCanada,Martin Mme Aline 2021,2021-07-23,0,https://necrocanada.com/deces-2021/martin-mme-aline-2021/,2021-07-23 12:42:12,local
Trois-Rivières,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-12,11,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-23 12:42:12,local
Trois-Rivières,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Décès du batteur Jerry Granelli | Arts,2021-07-21,2,https://www.lenouvelliste.ca/arts/deces-du-batteur-jerry-granelli-69182d9fe06d9f1316e51def852080f4,2021-07-23 12:42:12,local
Trois-Rivières,décès OR mort,10,L'Hebdo Journal,Éric Duhaime en visite en Mauricie,2021-07-21,2,https://www.lhebdojournal.com/eric-duhaime-en-visite-en-mauricie/,2021-07-23 12:42:12,local
Trois-Rivières,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Décès de l'actrice espagnole Pilar Bardem | Arts,2021-07-18,5,https://www.lenouvelliste.ca/arts/deces-de-lactrice-espagnole-pilar-bardem-723c1b15ad797e4186027d9633a3be37,2021-07-23 12:42:12,local
Trois-Rivières,décès OR mort,12,TVA Nouvelles,Mort de Guy Bastien | La famille réclame une enquête publique,2021-06-30,23,https://www.tvanouvelles.ca/2021/06/30/mort-de-guy-bastien--la-famille-reclame-une-enquete-publique,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,13,ICI.Radio-Canada.ca,Une famille lance un appel à la vaccination après avoir vu la mort de près | La COVID-19 en Atlantique,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1804069/covid-19-vaccin-hospitalise-sainte-rose-peninsule-acadienne-temoignage,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,14,NecrologieCanada,Gelinas Georges-etienne 1930 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gelinas-georges-etienne-1930-2021/,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,15,NecrologieCanada,Dessureault Boulet Pauline 1939 2021,2021-07-23,0,https://necrocanada.com/deces-2021/dessureault-boulet-pauline-1939-2021/,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,16,Le Journal de Montréal,Conduite dangereuse ayant causé la mort: la défense réclame la clémence du tribunal,2021-07-07,16,https://www.journaldemontreal.com/2021/07/07/conduite-dangereuse-ayant-cause-la-mort-la-defense-reclame-la-clemence-du-tribunal,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,17,ICI.Radio-Canada.ca,Grave accident de motocyclette à Sainte-Ursule,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804918/moto-conducteur-inexperience-mauricie-police-hopital-route-348,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,18,NecrologieCanada,Harvey Jean-Marc 2021,2021-07-20,3,https://necrocanada.com/deces-2021/harvey-jean-marc-2021/,2021-07-23 12:42:13,local
Trois-Rivières,décès OR mort,19,La Presse,"Plus vite, plus haut, plus mort | Chapitre 21 : Du sexe, du sang et du sport",2021-07-23,0,https://www.lapresse.ca/actualites/polar-estival/2021-07-23/plus-vite-plus-haut-plus-mort/chapitre-21-du-sexe-du-sang-et-du-sport.php,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,20,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,21,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,15,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,22,TVA Nouvelles,Décès d'une ainée à Trois-Rivières: le CIUSSS avait été avisé de la dégradation de sa condition,2021-03-31,114,https://www.tvanouvelles.ca/2021/03/31/deces-dune-ainee-a-trois-rivieres-le-ciusss-avait-ete-avise-de-la-degradation-de-sa-condition,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,24,TVA Nouvelles,Décès d'une femme dans une résidence pour ainés de Trois-Rivières,2021-03-30,115,https://www.tvanouvelles.ca/2021/03/30/deces-dune-femme-dans-une-residence-pour-aines-de-trois-rivieres,2021-07-23 12:42:14,local
Trois-Rivières,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: deux fois moins de cas, mais un décès supplémentaire dans la région",2021-05-08,76,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-deux-fois-moins-de-cas-mais-un-deces-supplementaire-dans-la-region-595cc9a6aeab32338d3e9a077b092e47,2021-07-23 12:42:15,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-23 12:42:25,local
Trois-Rivières,incendie,2,Le Journal de Montréal,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,24,https://www.journaldemontreal.com/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-1,2021-07-23 12:42:25,local
Trois-Rivières,incendie,3,TVA Nouvelles,Inauguration officielle du centre de formation des pompiers de Trois-Rivières,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/inauguration-officielle-du-centre-de-formation-des-pompiers-de-trois-rivieres,2021-07-23 12:42:25,local
Trois-Rivières,incendie,4,L'Hebdo Journal,Un centre de formation et d'entraînement des pompiers à la fine pointe de la technologie,2021-06-29,24,https://www.lhebdojournal.com/un-centre-de-formation-et-dentrainement-des-pompiers-a-la-fine-pointe-de-la-technologie/,2021-07-23 12:42:25,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,0,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-07-23 12:42:25,local
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-01,22,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-23 12:42:26,local
Trois-Rivières,incendie,7,L'Hebdo Journal,Incendie du centre-ville: une campagne GoFundMe pour aider une sinistrée,2021-06-30,23,https://www.lhebdojournal.com/incendie-du-centre-ville-une-campagne-gofundme-pour-aider-une-sinistree/,2021-07-23 12:42:26,local
Trois-Rivières,incendie,8,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,22,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-23 12:42:27,local
Trois-Rivières,incendie,9,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-07-23 12:42:27,local
Trois-Rivières,incendie,10,ICI.Radio-Canada.ca,La C.-B. met en garde les touristes en visite durant la saison des feux de forêt,2021-07-23,0,https://ici.radio-canada.ca/nouvelle/1811187/feux-incendie-okanagan-tourisme-colombie-britannique-pompier,2021-07-23 12:42:27,local
Trois-Rivières,incendie,11,La Presse,Colombie-Britannique | Des vents violents attisent les feux et forcent des évacuations,2021-07-22,1,https://www.lapresse.ca/actualites/national/2021-07-22/colombie-britannique/des-vents-violents-attisent-les-feux-et-forcent-des-evacuations.php,2021-07-23 12:42:28,local
Trois-Rivières,incendie,12,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-07-23 12:42:28,local
Trois-Rivières,incendie,13,Le Soleil - Groupe Capitales Médias,Des incendies attisés par des vents violents forcent d'autres évacuations en C.-B.,2021-07-22,1,https://www.lesoleil.com/actualite/des-incendies-attises-par-des-vents-violents-forcent-dautres-evacuations-en-c-b-880036badd60532a1c4104688df79d99,2021-07-23 12:42:28,local
Trois-Rivières,incendie,14,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,22,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-07-23 12:42:28,local
Trois-Rivières,incendie,15,La Presse,Colombie-Britannique | Les brasiers entraînent des évacuations supplémentaires,2021-07-22,1,https://www.lapresse.ca/actualites/2021-07-22/colombie-britannique/les-brasiers-entrainent-des-evacuations-supplementaires.php,2021-07-23 12:42:28,local
Trois-Rivières,incendie,16,France Bleu,"Dix bus détruits par un incendie à Saint-Lys, à l’ouest de Toulouse",2021-07-23,0,https://www.francebleu.fr/infos/faits-divers-justice/sept-bus-detruits-par-un-incendie-a-saint-lys-a-l-ouest-de-toulouse-1627037255,2021-07-23 12:42:29,local
Trois-Rivières,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,58,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-23 12:42:29,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-23 12:42:29,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,104,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-23 12:42:29,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-23 12:42:29,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 12:42:29,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-07-23 12:42:29,local
Trois-Rivières,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-23 12:42:30,local
Trois-Rivières,incendie,24,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,82,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-23 12:42:30,local
Trois-Rivières,incendie,25,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,29,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-07-23 12:42:30,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-07-23 12:42:40,local
Trois-Rivières,police OR Sûreté,2,TVA Nouvelles,"Un homme atteint par balle à Trois-Rivières, un mineur arrêté",2021-07-18,5,https://www.tvanouvelles.ca/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete-1,2021-07-23 12:42:40,local
Trois-Rivières,police OR Sûreté,3,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-23 12:42:41,local
Trois-Rivières,police OR Sûreté,4,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-07-23 12:42:41,local
Trois-Rivières,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-21,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-07-23 12:42:41,local
Trois-Rivières,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,13,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-07-23 12:42:41,local
Trois-Rivières,police OR Sûreté,7,TVA Nouvelles,Canadiens de Montréal: 1600 partisans réunis à l'amphithéâtre Cogeco de Trois-Rivières,2021-06-24,29,https://www.tvanouvelles.ca/2021/06/24/canadiens-de-montreal-1600-partisans-reunis-a-lamphitheatre-cogeco-de-trois-rivieres,2021-07-23 12:42:41,local
Trois-Rivières,police OR Sûreté,8,Réseau d'Information Municipale,Trois-Rivières - Une brigade d'agents de sûreté sur la rivière Saint-Maurice,2021-07-16,7,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910483/une-brigade-d-agents-de-surete-sur-la-riviere-saint-maurice.html,2021-07-23 12:42:42,local
Trois-Rivières,police OR Sûreté,9,ICI.Radio-Canada.ca,Importante pénurie d'agents correctionnels à la prison de Trois-Rivières,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805707/prison-penurie-personnel-carceral-agent,2021-07-23 12:42:42,local
Trois-Rivières,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté avec une arme de type «airsoft» à Trois-Rivières,2021-07-19,4,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-avec-une-arme-de-type-airsoft-a-trois-rivieres-68319fb06cc72c645bbb7a0022042713,2021-07-23 12:42:42,local
Trois-Rivières,police OR Sûreté,11,L'Hebdo Journal,Une première étape vers la revitalisation du quartier Saint-Philippe,2021-07-21,2,https://www.lhebdojournal.com/une-premiere-etape-vers-la-revitalisation-du-quartier-saint-philippe/,2021-07-23 12:42:43,local
Trois-Rivières,police OR Sûreté,12,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-23 12:42:43,local
Trois-Rivières,police OR Sûreté,13,ICI.Radio-Canada.ca,Les jardins de l'École Louis-de-France vandalisés,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1808962/vandalisme-eleves-ecole-primaire-jardins-educatifs-projet-directrice,2021-07-23 12:42:43,local
Trois-Rivières,police OR Sûreté,14,Le Journal de Montréal,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-07-23 12:42:43,local
Trois-Rivières,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Un homme paraplégique se fait voler son vélo en pleine rue [ARTICLE AUDIO],2021-07-22,1,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-paraplegique-se-fait-voler-son-velo-en-pleine-rue-article-audio-716593c0af57d14e66f73049c264ae62,2021-07-23 12:42:43,local
