Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,décès OR mort,6,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 09:08:58,local
Sainte-Anne-des-Monts,décès OR mort,7,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-23 09:08:58,local
Sainte-Anne-des-Monts,décès OR mort,8,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,10,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-07-23 09:08:58,local
Sainte-Anne-des-Monts,décès OR mort,9,NecrologieCanada,Allaire – Roy Monique 2021,2021-07-10,13,https://necrocanada.com/deces-2021/allaire-roy-monique-2021/,2021-07-23 09:08:59,local
Sainte-Anne-des-Monts,décès OR mort,10,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-23 09:08:59,local
Sainte-Anne-des-Monts,décès OR mort,11,TVA Nouvelles,14e féminicide: la voiture du suspect retrouvée,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/14e-feminicide-la-voiture-du-suspect-retrouvee,2021-07-23 09:08:59,local
Sainte-Anne-des-Monts,décès OR mort,12,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-23 09:08:59,local
Sainte-Anne-des-Monts,décès OR mort,13,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-07-23 09:08:59,local
Sainte-Anne-des-Monts,décès OR mort,14,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,215,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,15,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,16,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,18,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,249,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-07-23 09:09:00,local
Sainte-Anne-des-Monts,décès OR mort,20,La Tribune - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-07-23 09:09:01,local
Sainte-Anne-des-Monts,décès OR mort,21,L’Avantage gaspésien,Accident mortel à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2019/07/14/accident-mortel-a-sainte-anne-des-monts,2021-07-23 09:09:01,local
Sainte-Anne-des-Monts,décès OR mort,22,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,37,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-23 09:09:01,local
Sainte-Anne-des-Monts,décès OR mort,23,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-23 09:09:01,local
Sainte-Anne-des-Monts,décès OR mort,24,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,92,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-23 09:09:01,local
Sainte-Anne-des-Monts,décès OR mort,25,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-23 09:09:02,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,232,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-23 09:09:12,local
Sainte-Anne-des-Monts,incendie,2,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,9,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-23 09:09:12,local
Sainte-Anne-des-Monts,incendie,3,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-23 09:09:12,local
Sainte-Anne-des-Monts,incendie,4,L’Avantage gaspésien,Incendie dans une résidence à Sainte-Anne-des-Monts,2020-09-04,322,https://www.lavantagegaspesien.com/article/2020/09/04/incendie-dans-une-residence-a-sainte-anne-des-monts,2021-07-23 09:09:12,local
Sainte-Anne-des-Monts,incendie,5,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 09:09:13,local
Sainte-Anne-des-Monts,incendie,6,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,28,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-23 09:09:13,local
Sainte-Anne-des-Monts,incendie,7,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,25,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-23 09:09:13,local
Sainte-Anne-des-Monts,incendie,8,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,249,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-23 09:09:14,local
Sainte-Anne-des-Monts,incendie,9,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-23 09:09:14,local
Sainte-Anne-des-Monts,incendie,10,ICI.Radio-Canada.ca,"Un incendie dans l'immeuble de l'Épicerie N. Essiambre, à Saint-Anne-des-Monts",,,https://ici.radio-canada.ca/nouvelle/1172678/incendie-sainte-anne-des-monts-epicerie-essiambre-,2021-07-23 09:09:14,local
Sainte-Anne-des-Monts,incendie,11,L’Avantage gaspésien,Un feu évité de justesse sur un pont de Saint-Joseph-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/27/un-feu-evite-de-justesse-sur-un-pont-de-saint-joseph-des-monts,2021-07-23 09:09:14,local
Sainte-Anne-des-Monts,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 09:09:14,local
Sainte-Anne-des-Monts,incendie,13,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-23 09:09:15,local
Sainte-Anne-des-Monts,incendie,14,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,82,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-07-23 09:09:15,local
Sainte-Anne-des-Monts,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,46,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-23 09:09:15,local
Sainte-Anne-des-Monts,incendie,16,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,45,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-07-23 09:09:15,local
Sainte-Anne-des-Monts,incendie,17,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-23 09:09:15,local
Sainte-Anne-des-Monts,incendie,18,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,19,L’Avantage gaspésien,Sauvetage en mer réussi à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/05/22/sauvetage-en-mer-reussi-a-sainte-anne-des-monts,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,20,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,21,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,22,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,143,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,23,L’Avantage gaspésien,Les résidents de Cap-Seize dénoncent la hausse de taxes de 25 %,2021-06-07,46,https://www.lavantagegaspesien.com/article/2021/06/07/les-residents-de-cap-seize-denoncent-la-hausse-de-taxes-de-25,2021-07-23 09:09:16,local
Sainte-Anne-des-Monts,incendie,24,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-23 09:09:17,local
Sainte-Anne-des-Monts,incendie,25,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,91,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-23 09:09:17,local
Sainte-Anne-des-Monts,police OR Sûreté,1,ICI.Radio-Canada.ca,Le motocycliste blessé dans un accident sur la route 299 succombe à ses blessures,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808831/accident-sainte-anne-monts-route-299-blesse-grave-moto,2021-07-23 09:09:27,local
Sainte-Anne-des-Monts,police OR Sûreté,2,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,10,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-23 09:09:27,local
Sainte-Anne-des-Monts,police OR Sûreté,3,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,19,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-23 09:09:28,local
Sainte-Anne-des-Monts,police OR Sûreté,4,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-23 09:09:28,local
Sainte-Anne-des-Monts,police OR Sûreté,5,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-08,15,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-07-23 09:09:28,local
Sainte-Anne-des-Monts,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,249,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-23 09:09:28,local
Sainte-Anne-des-Monts,police OR Sûreté,7,TVA Nouvelles,14e féminicide: la voiture du suspect retrouvée,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/14e-feminicide-la-voiture-du-suspect-retrouvee,2021-07-23 09:09:29,local
Sainte-Anne-des-Monts,police OR Sûreté,8,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,25,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-23 09:09:29,local
Sainte-Anne-des-Monts,police OR Sûreté,9,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,312,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-07-23 09:09:29,local
Sainte-Anne-des-Monts,police OR Sûreté,10,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,11,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,12,L’Avantage gaspésien,Le mystère plane toujours autour du déploiement policier à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/01/24/le-mystere-plane-toujours-autour-du-deploiement-policier-a-sainte-anne-des-monts,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,13,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,15,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,91,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-23 09:09:30,local
Sainte-Anne-des-Monts,police OR Sûreté,16,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-07-23 09:09:31,local
Sainte-Anne-des-Monts,police OR Sûreté,17,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,106,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-07-23 09:09:31,local
