Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,élection OR campagne,11,L’Avantage gaspésien,La campagne des biscuits Sourire rapporte 4 385 $ au Centre d'action bénévole des Chic-Chocs,2020-11-07,258,https://www.lavantagegaspesien.com/article/2020/11/07/la-campagne-des-biscuits-sourire-rapporte-4-385-au-centre-d-action-benevole-des-chic-chocs,2021-07-23 09:50:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,12,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,92,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-23 09:50:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,13,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,139,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-07-23 09:50:36,mixte
Sainte-Anne-des-Monts,élection OR campagne,14,L’Avantage gaspésien,C'est arrivé en mars 2001 dans la MRC de la Haute-Gaspésie,2021-03-07,138,https://www.lavantagegaspesien.com/article/2021/03/07/c-est-arrive-en-mars-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-23 09:50:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,15,L’Avantage gaspésien,Exploramer inaugure son nouveau bateau,2021-06-07,46,https://www.lavantagegaspesien.com/article/2021/06/07/exploramer-inaugure-son-nouveau-bateau,2021-07-23 09:50:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,16,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,218,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-07-23 09:50:37,mixte
Sainte-Anne-des-Monts,élection OR campagne,17,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,42,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-07-23 09:50:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,18,L’Avantage gaspésien,Examens de conduite à Sainte-Anne-des-Monts en mars,2021-03-12,133,https://www.lavantagegaspesien.com/article/2021/03/12/examens-de-conduite-a-sainte-anne-des-monts-en-mars,2021-07-23 09:50:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,19,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,115,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-07-23 09:50:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,20,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,232,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-23 09:50:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 09:50:38,mixte
Sainte-Anne-des-Monts,élection OR campagne,22,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-23 09:50:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,23,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,91,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-23 09:50:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,24,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,68,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-23 09:50:39,mixte
Sainte-Anne-des-Monts,élection OR campagne,25,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,127,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-07-23 09:50:39,mixte
Sainte-Anne-des-Monts,député,1,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 09:51:16,mixte
Sainte-Anne-des-Monts,député,2,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,14,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-07-23 09:51:16,mixte
Sainte-Anne-des-Monts,député,3,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,4,L’Avantage gaspésien,17 mai 2021 Gaétan Lelièvre réfléchit à un éventuel retour en politique provinciale,2021-05-17,67,https://www.lavantagegaspesien.com/article/2021/05/17/gaetan-lelievre-reflechit-a-un-eventuel-retour-en-politique-provinciale,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,5,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,46,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,6,La Tribune - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,98,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,7,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,8,Le Reporter sablais,Les Sables-d'Olonne. 20 ans de Vendée à travers le regard de Gérard Faugeron,2021-07-21,2,https://www.lereportersablais.com/les-sables-dolonne-20-ans-de-vendee-a-travers-le-regard-de-gerard-faugeron-2/,2021-07-23 09:51:17,mixte
Sainte-Anne-des-Monts,député,9,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,91,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,10,L’Avantage gaspésien,C'est arrivé en mai 2001 dans la MRC de la Haute-Gaspésie,2021-05-16,68,https://www.lavantagegaspesien.com/article/2021/05/16/c-est-arrive-en-mai-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,11,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,12,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,62,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,13,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,49,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,14,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,15,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,16,L’Avantage gaspésien,Près de 10 millions pour des travaux majeurs à l'aéroport de Matane,2020-11-04,261,https://www.lavantagegaspesien.com/article/2020/11/04/pres-de-10-millions-pour-des-travaux-majeurs-a-l-aeroport-de-matane,2021-07-23 09:51:18,mixte
Sainte-Anne-des-Monts,député,17,L'Avant-Poste,Bas-Saint-Laurent en zone orange : explications de la santé publique,2021-03-18,127,https://www.lavantposte.ca/article/2021/03/18/bas-saint-laurent-en-zone-orange-explications-de-la-sante-publique,2021-07-23 09:51:19,mixte
Sainte-Anne-des-Monts,député,18,L’Avantage gaspésien,Indexation des frais de déplacement pour les patients des régions,2021-04-29,85,https://www.lavantagegaspesien.com/article/2021/04/29/indexation-des-frais-de-deplacement-pour-les-patients-des-regions,2021-07-23 09:51:19,mixte
Sainte-Anne-des-Monts,député,19,Gaspésie Nouvelles,Entretien avec le nouveau ministre responsable de la Gaspésie,2021-03-09,136,https://www.gaspesienouvelles.com/article/2021/03/09/entretien-avec-le-nouveau-ministre-responsable-de-la-gaspesie,2021-07-23 09:51:19,mixte
Sainte-Anne-des-Monts,député,20,ICI.Radio-Canada.ca,Sept cas de COVID-19 s'ajoutent au bilan régional de la Gaspésie | Coronavirus,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792258/bilan-covid-gaspesie-iles-11-mai-2021,2021-07-23 09:51:19,mixte
Sainte-Anne-des-Monts,député,21,La Tribune - Groupe Capitales Médias,"«On n'est pas du tout dans une situation de crise du logement», assure Laforest",2021-05-05,79,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-nest-pas-du-tout-dans-une-situation-de-crise-du-logement-assure-laforest-034cef8afd76c90cc873ce2318a937e9,2021-07-23 09:51:19,mixte
Sainte-Anne-des-Monts,député,22,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,215,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-23 09:51:20,mixte
Sainte-Anne-des-Monts,député,23,Le Nouvelliste - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,114,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-07-23 09:51:20,mixte
Sainte-Anne-des-Monts,député,24,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,119,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-07-23 09:51:20,mixte
Sainte-Anne-des-Monts,député,25,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,258,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-07-23 09:51:20,mixte
Sainte-Anne-des-Monts,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 09:51:28,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,38,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualites/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,42,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,ICI.Radio-Canada.ca,Fin de l'interrogatoire au procès de Charles Soucy pour agression sexuelle,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761647/charles-soucy-sainte-anne-monts-conseiller-agression-sexuelle-mineur,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,67,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-23 09:51:29,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,La guerre des chiffres s'amorce autour du tunnel Québec-Lévis,2021-05-18,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-guerre-des-chiffres-samorce-autour-du-tunnel-quebec-levis-4e28b2cf70ba2532588ea156cfc374a3,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Femme tombée d'un balcon: pas d'accusation contre les policiers,2021-02-19,154,https://www.lesoleil.com/actualite/en-region/femme-tombee-dun-balcon-pas-daccusation-contre-les-policiers-fc5f63c28d84df69dc437a032c8573a7,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,118,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Attention au voleur de poules! | Le fil des régions | Actualités,2021-05-12,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/attention-au-voleur-de-poules-c987761729150118f2d4882dbbb587fe,2021-07-23 09:51:30,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,265,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Une édition prolongée pour le Festival de la chanson de Tadoussac,2021-05-04,80,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-edition-prolongee-pour-le-festival-de-la-chanson-de-tadoussac-f2a7097e27ba721b75988692a84e5cd9,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Saisie de cocaïne: Sainte-Anne-des-Monts sous le choc,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/saisie-de-cocaine-sainte-anne-des-monts-sous-le-choc-db5a450fcefe745c7113c6e1bc97ff79,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,Radio-Canada.ca,Corps retrouvés à Mercier : un 10e féminicide cette année au Québec,2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785710/mercier-mort-identification-couple-sq,2021-07-23 09:51:31,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,ICI.Radio-Canada.ca,Armes à feu : Québec a atteint le « maximum des assouplissements »,,,https://ici.radio-canada.ca/nouvelle/1264489/armes-a-feu-quebec-a-atteint-le-maximum-des-assouplissements,2021-07-23 09:51:32,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,52,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-23 09:51:32,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-07-23 09:51:32,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Viol: 10 ans réclamés contre un père qui a filmé son fils autiste,2021-04-22,92,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/viol-10-ans-reclames-contre-un-pere-qui-a-filme-son-fils-autiste-85d766bb55c32e49cf9814f63d4fdd8c,2021-07-23 09:51:33,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,201,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-07-23 09:51:33,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,10,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,37,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-23 09:51:43,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,330,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-07-23 09:51:44,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,290,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-07-23 09:51:44,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,Courrier Frontenac,16 000 $ pour la réalisation d'initiatives culturelles dans la MRC des Appalaches,2021-07-04,19,https://www.courrierfrontenac.qc.ca/2021/07/04/16-000-pour-la-realisation-dinitiatives-culturelles-dans-la-mrc-des-appalaches/,2021-07-23 09:51:44,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,L’Avantage gaspésien,Les 2300 doses d'AstraZeneca déjà écoulées,2021-04-10,104,https://www.lavantagegaspesien.com/article/2021/04/10/les-2300-doses-d-astrazeneca-deja-ecoulees,2021-07-23 09:51:44,mixte
Sainte-Anne-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,Élus et commerçants gaspésiens veulent éviter la zone rouge à tout prix | Coronavirus,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737473/zone-orange-gaspesie-epicerie-restaurant-maire-zone-rouge-mesures-coronavirus,2021-07-23 09:51:44,mixte
