Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""arme à feu""",6,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,102,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-23 09:17:56,mixte
Saguenay,"""arme à feu""",7,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-23 09:17:57,mixte
Saguenay,"""arme à feu""",8,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,143,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-23 09:17:57,mixte
Saguenay,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-23 09:17:58,mixte
Saguenay,"""arme à feu""",10,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-23 09:17:58,mixte
Saguenay,"""arme à feu""",11,Radio-Canada.ca,Deux policiers de Saguenay suspendus pour rassemblement illégal,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1770126/police-saguenay-rassemblement-yourte,2021-07-23 09:17:58,mixte
Saguenay,"""arme à feu""",12,Le Journal de Québec,Un homme arrêté pour usage négligent d'une arme à feu,2021-05-17,67,https://www.journaldequebec.com/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu,2021-07-23 09:17:58,mixte
Saguenay,"""arme à feu""",13,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-07-23 09:17:59,mixte
Saguenay,"""arme à feu""",14,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,35,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-07-23 09:17:59,mixte
Saguenay,"""arme à feu""",15,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-07-23 09:17:59,mixte
Saguenay,"""arme à feu""",16,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-23 09:17:59,mixte
Saguenay,"""arme à feu""",17,Le Journal de Québec,Opération antidrogue majeure au Saguenay | JDQ,2020-12-03,232,https://www.journaldequebec.com/2020/12/03/operation-antidrogue-majeure-au-saguenay,2021-07-23 09:17:59,mixte
Saguenay,"""arme à feu""",18,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-07-23 09:18:00,mixte
Saguenay,"""arme à feu""",19,Le Quotidien - Groupe Capitales Médias,Violente altercation à Chicoutimi: un homme blessé et une arme à feu saisie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/violente-altercation-a-chicoutimi-un-homme-blesse-et-une-arme-a-feu-saisie-3e3037ac9df1832914f0d6cd9f98ee9e,2021-07-23 09:18:00,mixte
Saguenay,"""arme à feu""",20,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,54,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-23 09:18:00,mixte
Saguenay,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,232,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-23 09:18:00,mixte
Saguenay,"""arme à feu""",22,TVA Nouvelles,Biden dénonce l'«épidémie» des violences par arme à feu,2021-04-08,106,https://www.tvanouvelles.ca/2021/04/08/biden-denonce-lepidemie-des-violences-par-arme-a-feu,2021-07-23 09:18:00,mixte
Saguenay,"""arme à feu""",23,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,74,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-23 09:18:01,mixte
Saguenay,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-23 09:18:01,mixte
Saguenay,"""arme à feu""",25,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,36,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-07-23 09:18:01,mixte
Saguenay,"""santé publique""",1,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,14,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-07-23 09:18:11,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810423/bilan-coronavirus-20-juillet-2021,2021-07-23 09:18:12,mixte
Saguenay,"""santé publique""",3,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-07-23 09:18:12,mixte
Saguenay,"""santé publique""",4,Le Journal de Québec,Saguenay: une clinique mobile de vaccination pour les matchs du Canadien,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/saguenay-une-clinique-mobile-de-vaccination-pour-les-matchs-du-canadien,2021-07-23 09:18:12,mixte
Saguenay,"""santé publique""",5,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,11,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-07-23 09:18:12,mixte
Saguenay,"""santé publique""",6,Le Journal de Québec,Saguenay-Lac-Saint-Jean: la reprise des activités après le délestage,2021-06-28,25,https://www.journaldequebec.com/2021/06/28/saguenay-lac-saint-jean-la-reprise-des-activites-apres-le-delestage,2021-07-23 09:18:13,mixte
Saguenay,"""santé publique""",7,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID au Saguenay-Lac-Saint-Jean,2021-07-22,1,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-07-23 09:18:13,mixte
Saguenay,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,1,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-07-23 09:18:13,mixte
Saguenay,"""santé publique""",9,TVA Nouvelles,Des événements de vaccinations au Saguenay-Lac-Saint-Jean,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/des-evenements-de-vaccinations-au-saguenay-lac-saint-jean,2021-07-23 09:18:13,mixte
Saguenay,"""santé publique""",10,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean enregistre un nouveau cas de COVID-19 | Coronavirus,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804469/coronavirus-ciusss-sante-publique,2021-07-23 09:18:14,mixte
Saguenay,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,Deux cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-23,30,https://www.lequotidien.com/actualites/covid-19/deux-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-aab3e3ad6e3a55d6341e139ee82ff6dd,2021-07-23 09:18:14,mixte
Saguenay,"""santé publique""",12,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-02,21,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-23 09:18:14,mixte
Saguenay,"""santé publique""",13,Le Quotidien - Groupe Capitales Médias,Pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-14,9,https://www.lequotidien.com/actualites/covid-19/pas-de-nouveau-cas-au-saguenay-lac-saint-jean-7b094b932a030828e9103ce9c90061a2,2021-07-23 09:18:14,mixte
Saguenay,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Une autre journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-21,2,https://www.lequotidien.com/actualites/covid-19/une-autre-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c56844f48d2079f4e358ffccef6d1b93,2021-07-23 09:18:14,mixte
Saguenay,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,COVID-19: aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-20,3,https://www.lequotidien.com/actualites/covid-19/covid-19-aucun-nouveau-cas-au-saguenay-lac-saint-jean-ed7e789fd10672f9de5d18c40ceccf96,2021-07-23 09:18:15,mixte
Saguenay,"""santé publique""",16,Le Quotidien - Groupe Capitales Médias,COVID-19: un nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-15,8,https://www.lequotidien.com/actualites/covid-19/covid-19-un-nouveau-cas-au-saguenay-lac-saint-jean-c613bd625b8b5c4644bf48f3b8372801,2021-07-23 09:18:15,mixte
Saguenay,"""santé publique""",17,Le Quotidien - Groupe Capitales Médias,Un cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-07-19,4,https://www.lequotidien.com/actualites/covid-19/un-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-b281d63a4c2d633831ed10cfa69d0653,2021-07-23 09:18:15,mixte
Saguenay,"""santé publique""",18,ICI.Radio-Canada.ca,"2 e dose de vaccin : la meilleure protection est 56 jours, insiste Marc Thibeault",2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806788/delai-doses-vaccin-covid-protection-optimale,2021-07-23 09:18:15,mixte
Saguenay,"""santé publique""",19,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,13,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-07-23 09:18:15,mixte
Saguenay,"""santé publique""",20,Le Journal de Québec,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,3,https://www.journaldequebec.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 09:18:16,mixte
