Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",11,Le Parisien,"«New York, unité spéciale» : les dessous de la série culte, inspirée de faits réels",2021-06-05,48,https://www.leparisien.fr/culture-loisirs/series/new-york-unite-speciale-les-dessous-de-la-serie-culte-inspiree-de-faits-reels-05-06-2021-B4OPCK6745DXRBS4B2K3CBMNEU.php,2021-07-23 10:01:24,national
Mansfield,"""premier ministre""",12,ICI.Radio-Canada.ca,Inondations : le retour à la normale sera long | Inondations printemps 2017,,,https://ici.radio-canada.ca/nouvelle/1032426/inondations-printemps-2017-quebec-retient-son-souffle,2021-07-23 10:01:25,national
Mansfield,"""premier ministre""",13,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,98,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-07-23 10:01:25,national
Mansfield,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-07-23 10:01:25,national
Mansfield,"""premier ministre""",15,Le Figaro,"Channel Tres, The Kills, Taylor Swift... Découvrez notre playlist du week-end",2020-12-12,223,https://www.lefigaro.fr/musique/channel-tres-the-kills-taylor-swift-decouvrez-notre-playlist-du-week-end-20201212,2021-07-23 10:01:25,national
Mansfield,"""premier ministre""",16,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,93,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-07-23 10:01:26,national
Mansfield,"""premier ministre""",17,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-07-23 10:01:26,national
Mansfield,"""premier ministre""",18,ICI.Radio-Canada.ca,Évacuation obligatoire de certaines rues à Fort-Coulonge | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166897/inondations-riviere-outaouais-evacuation-obligatoire-fort-coulonge,2021-07-23 10:01:27,national
Mansfield,"""premier ministre""",19,LeLézard.com,Communiqué En Bref du 26 avril : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-04-26,88,https://www.lelezard.com/communique-19768769.html,2021-07-23 10:01:27,national
Mansfield,"""premier ministre""",20,ICI.Radio-Canada.ca,Des politiciens se souviennent avec émotion de leur rencontre avec Jean Béliveau | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696589/jean-beliveau-mort-reactions-politiques,2021-07-23 10:01:27,national
Mansfield,"""premier ministre""",21,Le Devoir,1918: La grippe espagnole vue du Devoir,,,https://www.ledevoir.com/societe/578497/la-grippe-espagnole-vue-du-devoir,2021-07-23 10:01:27,national
Mansfield,"""premier ministre""",22,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,279,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-23 10:01:28,national
Mansfield,"""premier ministre""",23,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,346,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-07-23 10:01:28,national
Mansfield,"""premier ministre""",24,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-07-23 10:01:28,national
Mansfield,"""premier ministre""",25,Le Temps,"Richard Ernst, un scientifique à la fois exigeant et humaniste",2021-06-10,43,https://www.letemps.ch/opinions/richard-ernst-un-scientifique-exigeant-humaniste,2021-07-23 10:01:28,national
Mansfield,climat,1,LeLézard.com,Eastman annonce un projet avec USAMP et PADNOS pour une étude sur le recyclage entièrement circulaire sur le marché automobile,2021-07-20,3,https://www.lelezard.com/communique-19910352.html,2021-07-23 10:02:06,national
Mansfield,climat,2,LeLézard.com,Eastman annonce un projet d'étude du recyclage entièrement circulaire dans le marché automobile avec le partenariat USAMP et PADNOS,2021-07-20,3,https://www.lelezard.com/communique-19910350.html,2021-07-23 10:02:06,national
Mansfield,climat,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,306,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-23 10:02:06,national
Mansfield,climat,4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 10:02:07,national
Mansfield,climat,5,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-07-23 10:02:07,national
Mansfield,climat,6,Heure Bleue,Woodstower édition 2021 est de retour à la fin de l'été ! – Heure Bleue Lyon,2021-07-07,16,https://www.heurebleue.fr/woodstower-edition-2021-est-de-retour-a-la-fin-de-lete/,2021-07-23 10:02:07,national
Mansfield,climat,7,RTBF,11h31 Réfugiés climatiques &amp; Castagnettes,2021-06-11,42,https://www.rtbf.be/culture/bande-dessinee/detail_refugies-climatiques-castagnettes?id=10780958,2021-07-23 10:02:07,national
Mansfield,climat,8,Le Télégramme,Mansfield Tya prépare son prochain live au Sew,2021-01-07,197,https://www.letelegramme.fr/finistere/morlaix/manfield-tya-prepare-son-prochain-live-au-sew-07-01-2021-12684923.php,2021-07-23 10:02:08,national
Mansfield,climat,9,Le Petit Bulletin Saint-Etienne,Le plein d'idées de randos dans le Forez,2021-06-24,29,https://www.petit-bulletin.fr/saint-etienne/patrimoine-article-69241-Le+plein+d+idees+de+randos+dans+le+Forez.html,2021-07-23 10:02:08,national
Mansfield,climat,10,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-07-23 10:02:08,national
Mansfield,climat,11,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-07-23 10:02:08,national
Mansfield,climat,12,Libération,"Dans le Kent, l’effervescence autour du mousseux",2020-08-20,337,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-07-23 10:02:09,national
Mansfield,climat,13,Libération,Mansfield. TYA sonne le glaive,2020-12-04,231,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-07-23 10:02:09,national
Mansfield,climat,14,L’actualité,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-09,75,https://lactualite.com/actualites/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche/,2021-07-23 10:02:10,national
Mansfield,climat,15,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,154,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-07-23 10:02:10,national
Mansfield,climat,16,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,55,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-07-23 10:02:10,national
Mansfield,climat,17,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-07-23 10:02:11,national
Mansfield,climat,18,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,35,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-07-23 10:02:11,national
Mansfield,climat,19,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-07-23 10:02:11,national
Mansfield,climat,20,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,154,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-07-23 10:02:12,national
Mansfield,climat,21,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-07-23 10:02:12,national
Mansfield,climat,22,Yourtopia,Le Parlement français approuve le projet de loi sur le changement climatique pour verdir l'économie - The Straits Times - Développement personnel &amp; développement commercial,2021-05-05,79,https://yourtopia.fr/le-parlement-francais-approuve-le-projet-de-loi-sur-le-changement-climatique-pour-verdir-leconomie-the-straits-times/,2021-07-23 10:02:15,national
Mansfield,climat,23,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,257,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-07-23 10:02:15,national
Mansfield,climat,24,Franceinfo,"La playlist franceinfo. John Lennon, Aurore Voilqué, Mansfield.TYA et Juniore",2020-12-12,223,https://www.francetvinfo.fr/replay-radio/la-playlist-franceinfo/la-playlist-franceinfo-john-lennon-aurore-voilque-mansfield-tya-et-juniore_4201035.html,2021-07-23 10:02:15,national
Mansfield,climat,25,LeLézard.com,Communiqué En Bref du 5 mai : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-05-05,79,https://www.lelezard.com/communique-19788921.html,2021-07-23 10:02:16,national
Mansfield,immigration,1,Le Journal de Montréal,Immigration clandestine: la cour déboute Trump pour une mesure jugée illégale,2020-09-10,316,https://www.journaldemontreal.com/2020/09/10/immigration-clandestine-la-cour-deboute-trump-pour-une-mesure-jugee-illegale,2021-07-23 10:02:23,national
Mansfield,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,74,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-07-23 10:02:23,national
Mansfield,immigration,3,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,296,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-07-23 10:02:23,national
Mansfield,immigration,4,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,222,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-07-23 10:02:24,national
Mansfield,immigration,5,Yourtopia,"Migrants, père Zanotelli: `` La politique lamorgaise est mortelle '' - Tiscali.it - Développement personnel &amp; développement commercial",2021-04-06,108,https://yourtopia.fr/migrants-pere-zanotelli-la-politique-lamorgaise-est-mortelle-tiscali-it-2/,2021-07-23 10:02:24,national
Mansfield,immigration,6,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-07-23 10:02:24,national
Mansfield,immigration,7,Métro Montréal,"Trains: l'interruption sur la ligne Candiac se poursuivra lundi, confirme exo",,,https://journalmetro.com/actualites/montreal/2420709/trains-linterruption-sur-la-ligne-candiac-se-poursuivra-lundi-confirme-exo/,2021-07-23 10:02:24,national
Mansfield,immigration,8,Le Droit - Groupe Capitales Médias,Préparer la formation de préposés aux bénéficiaires: un défi «un peu surhumain»,,,https://www.ledroit.com/actualites/education/preparer-la-formation-de-preposes-aux-beneficiaires-un-defi-un-peu-surhumain-a8649a7b4c0dfba5899e7bcdc3d5a81a,2021-07-23 10:02:24,national
Mansfield,racisme,1,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",2020-09-17,309,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-07-23 10:02:35,national
Mansfield,racisme,2,Marseille News .net,Tesla annonce la tournée 'Let's Get Real' 2021 – Marseille News,2021-07-15,8,https://www.marseillenews.net/tesla-annonce-la-tournee-lets-get-real-2021.html,2021-07-23 10:02:36,national
Mansfield,racisme,3,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-07-23 10:02:36,national
Mansfield,racisme,4,Unidivers,"BLACK LILITH RECORDS. LE NOUVEAU LABEL RENNAIS QUEER, ANTI-RACISTE ET FÉMINISTE",2021-01-08,196,https://www.unidivers.fr/label-rennais-queer-anti-raciste-feministe-black-lilith/,2021-07-23 10:02:36,national
Mansfield,racisme,5,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,148,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-07-23 10:02:36,national
Mansfield,racisme,6,SaintNazaireNews.fr,"Une Nazairienne monte un label de musique “queer, transféministe, anti-raciste et résistant”",2021-02-05,168,https://www.saintnazairenews.fr/breves/une-nazairienne-monte-un-label-de-musique-queer-transfeministe-anti-raciste-et-resistant,2021-07-23 10:02:37,national
Mansfield,racisme,7,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-07-23 10:02:37,national
Mansfield,racisme,8,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,231,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-07-23 10:02:37,national
Mansfield,racisme,9,RTBF,Retrait de bandes dessinées de Dr. Seuss contenant des stéréotypes raciaux,2021-03-03,142,https://www.rtbf.be/culture/bande-dessinee/detail_retrait-de-bandes-dessinees-de-dr-seuss-contenant-des-stereotypes-raciaux?id=10709918,2021-07-23 10:02:38,national
Mansfield,racisme,10,Le Parisien,"«New York, unité spéciale» : les dessous de la série culte, inspirée de faits réels",2021-06-05,48,https://www.leparisien.fr/culture-loisirs/series/new-york-unite-speciale-les-dessous-de-la-serie-culte-inspiree-de-faits-reels-05-06-2021-B4OPCK6745DXRBS4B2K3CBMNEU.php,2021-07-23 10:02:38,national
Mansfield,racisme,11,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,99,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-07-23 10:02:39,national
Mansfield,racisme,12,RTBF,Le Liégeois Philippe Jarbinet sort le 9ème tome de la série Airborne 44,2021-04-19,95,https://www.rtbf.be/culture/bande-dessinee/detail_le-liegeois-philippe-jarbinet-sort-le-9eme-tome-de-la-serie-airborne-44?id=10743965,2021-07-23 10:02:39,national
Mansfield,racisme,13,RTBF,REGIONS Les Nuits Botanique 2021 dévoilent les 76 premiers noms,2021-05-06,78,https://www.rtbf.be/info/regions/bruxelles/detail_les-nuits-botanique-2021-devoilent-les-76-premiers-noms?id=10756452,2021-07-23 10:02:39,national
Mansfield,racisme,14,SO FOOT,Sheffield : un joueur suspendu pour insultes racistes / Angleterre / Sheffield Wednesday / 6 septembre 2019 / SOFOOT.com,,,https://www.sofoot.com/sheffield-un-joueur-suspendu-pour-insultes-racistes-473752.html,2021-07-23 10:02:40,national
Mansfield,racisme,15,Trax,"Rebeka Warrior lance Warriorecords, son label inclusif, diversifié et engagé",2020-09-18,308,https://www.traxmag.com/rebeka-warrior-warriorecords-label-inclusif-diversifie-engage/,2021-07-23 10:02:40,national
Mansfield,racisme,16,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-07-23 10:02:40,national
Mansfield,racisme,17,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,142,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-07-23 10:02:42,national
Mansfield,racisme,18,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-07-23 10:02:42,national
Mansfield,racisme,19,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-07-23 10:02:42,national
Mansfield,racisme,20,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,232,http://www.slate.fr/culture/tout,2021-07-23 10:02:42,national
Mansfield,racisme,21,NEON,"Labels queer, mentorat féminin, entraide... Elles choisissent la non-mixité dans le milieu de la musique",2021-02-16,157,https://www.neonmag.fr/labels-queer-mentorat-feminin-entraide-elles-choisissent-la-non-mixite-dans-le-milieu-de-la-musique-570583.html,2021-07-23 10:02:43,national
Mansfield,racisme,22,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-07-23 10:02:43,national
Mansfield,racisme,23,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-07-23 10:02:43,national
Mansfield,racisme,24,L'Équipe.fr,Coronavirus : Leyton Orient face à plus de 10 cas potentiels de Covid-19 dans son effectif,2020-09-21,305,https://www.lequipe.fr/Football/Actualites/Coronavirus-leyton-orient-face-a-plus-de-10-cas-potentiels-de-covid-19-dans-son-effectif/1174574,2021-07-23 10:02:43,national
Mansfield,racisme,25,Muzzart,"Interview de Minuit Machine, duo féminin électro-dark, pour la sortie de son nouvel EP.",2021-04-22,92,https://www.muzzart.fr/20210422_32429_interview-de-minuit-machine-duo-feminin-electro-dark-pour-la-sortie-de-son-nouvel-ep/,2021-07-23 10:02:44,national
Mansfield,Chine,1,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,92,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-07-23 10:02:55,national
Mansfield,Chine,2,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,17,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-07-23 10:02:55,national
Mansfield,Chine,3,www.thetfordactu.com,"Taille du marché Tankless commerciale Toilette 2021 par les principaux acteurs de l'industrie, chaîne de valeur, analyse des canaux de vente, opportunités de marché, défis et risques – thetfordactu.com",2021-07-20,3,http://www.thetfordactu.com/2021/07/20/taille-du-marche-tankless-commerciale-toilette-2021-par-les-principaux-acteurs-de-lindustrie-chaine-de-valeur-analyse-des-canaux-de-vente-opportunites-de-marche-defis-et-risques/,2021-07-23 10:02:55,national
Mansfield,Chine,4,Gabon Flash,"Bain Tourbillon Marché (2022-2031) Avec Prime Development Corporations - Jacuzzi, Aquatique, César - Gabonflash",2021-07-20,3,https://www.gabonflash.com/bain-tourbillon-marche-2022-2031-avec-prime-development-corporations-jacuzzi-aquatique-cesar/,2021-07-23 10:02:55,national
Mansfield,Chine,5,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 10:02:56,national
Mansfield,Chine,6,www.thetfordactu.com,Le marché mondial du Tankless commerciale Toilette devrait croître à un rythme rapide au cours des prévisions de 2020 à 2024 – thetfordactu.com,2021-07-14,9,http://www.thetfordactu.com/2021/07/14/le-marche-mondial-du-tankless-commerciale-toilette-devrait-croitre-a-un-rythme-rapide-au-cours-des-previsions-de-2020-a-2024/,2021-07-23 10:02:56,national
Mansfield,Chine,7,France Culture,Nuits de France Culture - Août 2021,2021-07-05,18,https://www.franceculture.fr/cinema/nuits-de-france-culture-aout-2021,2021-07-23 10:02:57,national
Mansfield,Chine,8,Yourtopia,"Analyse du marché de la fabrication de contrats de produits de soins personnels: tendances mondiales de l'industrie, part, acteurs clés, taille, prévisions jusqu'en 2026 – Market Primes - Développement personnel &amp; développement commercial",2021-07-14,9,https://yourtopia.fr/analyse-du-marche-de-la-fabrication-de-contrats-de-produits-de-soins-personnels-tendances-mondiales-de-lindustrie-part-acteurs-cles-taille-previsions-jusquen-2026-market-primes/,2021-07-23 10:02:57,national
Mansfield,Chine,9,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,154,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-07-23 10:02:57,national
Mansfield,Chine,10,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,93,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-07-23 10:02:58,national
Mansfield,Chine,11,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,112,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-07-23 10:02:58,national
Mansfield,Chine,12,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,231,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-07-23 10:02:58,national
Mansfield,Chine,13,INNOVEN PARTENAIRES,"Pronóstico: El Mercado Global De Fabricación Por Contrato De Productos De Cuidado Personal Se Recupera, Pero Enfrenta Múltiples Amenazas – INNOVEN PARTENAIRES",2021-07-17,6,http://www.innoven-partenaires.com/pronostico-global-del-mercado-fabricacion-de-contratos-de-productos-de-cuidado-personal/,2021-07-23 10:02:59,national
Mansfield,Chine,14,petit-bulletin.fr,Le plein d'idées de randos dans le Forez,2021-06-24,29,https://www.petit-bulletin.fr/saint-etienne/patrimoine-article-69241-Le+plein+d+idees+de+randos+dans+le+Forez.html,2021-07-23 10:02:59,national
Mansfield,Chine,15,lematin.ch,Jeux vidéo - Une ONG chinoise traîne l’éditeur du jeu «Honor of Kings» en justice,2021-06-01,52,https://www.lematin.ch/story/une-ong-chinoise-traine-lediteur-du-jeu-honor-of-kings-en-justice-256622398432,2021-07-23 10:02:59,national
Mansfield,Chine,16,Le Journal de Montréal,Happée par un autobus: une piétonne dans un état critique à Montréal,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/happee-par-un-autobus-une-pietonne-dans-un-etat-critique-a-montreal,2021-07-23 10:02:59,national
