Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,décès OR mort,19,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,31,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-23 12:57:28,local
Vaudreuil-Dorion,décès OR mort,20,Journal Métro,Plus de 3000 prêts à vie à la bibliothèque de Vaudreuil-Dorion,2021-03-04,141,https://journalmetro.com/local/vaudreuil-soulanges/2621652/plus-de-3000-prets-a-vie-a-la-bibliotheque-de-vaudreuil-dorion/,2021-07-23 12:57:28,local
Vaudreuil-Dorion,décès OR mort,21,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,72,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-23 12:57:28,local
Vaudreuil-Dorion,décès OR mort,22,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,148,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-23 12:57:28,local
Vaudreuil-Dorion,décès OR mort,23,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,50,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-23 12:57:29,local
Vaudreuil-Dorion,décès OR mort,24,INFOSuroit.com,"Clinique de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-03-25,120,https://www.infosuroit.com/clinique-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2021-07-23 12:57:29,local
Vaudreuil-Dorion,décès OR mort,25,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,273,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-23 12:57:29,local
Vaudreuil-Dorion,incendie,1,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,17,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2021-07-23 12:57:39,local
Vaudreuil-Dorion,incendie,2,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,29,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-07-23 12:57:39,local
Vaudreuil-Dorion,incendie,3,INFOSuroit.com,Sécurité incendie : chef aux opérations à Vaudreuil-Dorion,2021-06-07,46,https://www.infosuroit.com/securite-incendie-chef-aux-operations-a-vaudreuil-dorion/,2021-07-23 12:57:39,local
Vaudreuil-Dorion,incendie,4,VIVA média,Incendie dans le stationnement du Costco | VIVA MÉDIA,2021-02-10,163,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/incendie-dans-le-stationnement-du-costco/,2021-07-23 12:57:40,local
Vaudreuil-Dorion,incendie,5,INFOSuroit.com,Deux postes réguliers à pourvoir à Vaudreuil-Dorion,2021-03-19,126,https://www.infosuroit.com/deux-postes-reguliers-a-pourvoir-a-vaudreuil-dorion/,2021-07-23 12:57:40,local
Vaudreuil-Dorion,incendie,6,Le Journal de Québec,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,129,https://www.journaldequebec.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-23 12:57:40,local
Vaudreuil-Dorion,incendie,7,TVA Nouvelles,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,83,https://www.tvanouvelles.ca/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40,2021-07-23 12:57:41,local
Vaudreuil-Dorion,incendie,8,VIVA média,Les flammes font des ravages à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/les-flammes-font-des-ravages-a-vaudreuil-dorion/,2021-07-23 12:57:41,local
Vaudreuil-Dorion,incendie,9,Journal Métro,Notre-Dame-de-L'Île-Perrot aura sa propre caserne,2020-10-17,279,https://journalmetro.com/local/vaudreuil-soulanges/2536790/notre-dame-ile-perrot-aura-sa-propre-caserne/,2021-07-23 12:57:42,local
Vaudreuil-Dorion,incendie,10,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,78,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-07-23 12:57:42,local
Vaudreuil-Dorion,incendie,11,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,227,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-23 12:57:42,local
Vaudreuil-Dorion,incendie,12,INFOSuroit.com,Emploi au Service de sécurité incendie de Vaudreuil-Dorion,2021-01-21,183,https://www.infosuroit.com/emploi-au-service-de-securite-incendie-de-vaudreuil-dorion/,2021-07-23 12:57:42,local
Vaudreuil-Dorion,incendie,13,TVA Nouvelles,Incendie en Beauce: une famille de trois enfants jetée à la rue,2021-03-06,139,https://www.tvanouvelles.ca/2021/03/06/incendie-en-beauce-une-famille-de-trois-enfants-jetee-a-la-rue-1,2021-07-23 12:57:42,local
Vaudreuil-Dorion,incendie,14,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,170,https://www.leclaireurprogres.ca/102464-2/,2021-07-23 12:57:43,local
Vaudreuil-Dorion,incendie,15,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,63,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-07-23 12:57:43,local
Vaudreuil-Dorion,incendie,16,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,115,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-07-23 12:57:43,local
Vaudreuil-Dorion,incendie,17,VIVA média,Deux arrestations en lien avec des stupéfiants à Vaudreuil-Dorion | VIVA MÉDIA,2021-01-22,182,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/deux-arrestations-en-lien-avec-des-stupefiants-a-vaudreuil-dorion/,2021-07-23 12:57:43,local
Vaudreuil-Dorion,incendie,18,VIVA média,Plusieurs entraves à prévoir cette semaine près du pont Galipeault à L'Île-Perrot | VIVA MÉDIA,2021-03-08,137,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-routiere-vs/plusieurs-entraves-a-prevoir-cette-semaine-pres-du-pont-galipeault-a-lile-perrot/,2021-07-23 12:57:43,local
Vaudreuil-Dorion,incendie,19,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,50,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-23 12:57:44,local
Vaudreuil-Dorion,incendie,20,TVA Nouvelles,Une femme de 79 ans de Les Cèdres retrouvée saine et sauve,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/disparition-dune-femme-de-79-ans-a-les-cedres-1,2021-07-23 12:57:44,local
Vaudreuil-Dorion,incendie,21,VIVA média,Drapeaux en berne dans certaines municipalités | VIVA MÉDIA,2021-06-01,52,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/drapeaux-en-berne-dans-certaines-municipalites/,2021-07-23 12:57:44,local
Vaudreuil-Dorion,incendie,22,VIVA média,Ouverture de la SQDC à Vaudreuil-Dorion | VIVA MÉDIA,2021-04-22,92,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ouverture-de-la-sqdc-a-vaudreuil-dorion/,2021-07-23 12:57:44,local
Vaudreuil-Dorion,incendie,23,VIVA média,Début d'incendie chez Winpak | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/incendie-vs/debut-dincendie-chez-winpak/,2021-07-23 12:57:44,local
Vaudreuil-Dorion,incendie,24,VIVA média,Du transport gratuit de Coteau-du-Lac à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-28,56,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/du-transport-gratuit-de-coteau-du-lac-a-vaudreuil-dorion/,2021-07-23 12:57:45,local
Vaudreuil-Dorion,incendie,25,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-07-23 12:57:45,local
Vaudreuil-Dorion,police OR Sûreté,1,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,13,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-07-23 12:57:55,local
Vaudreuil-Dorion,police OR Sûreté,2,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-07-23 12:57:56,local
Vaudreuil-Dorion,police OR Sûreté,3,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-07-23 12:57:56,local
Vaudreuil-Dorion,police OR Sûreté,4,CIMT-CHAU,Disparition de Marie Grenier : appel à la population de la Gaspésie,2021-07-12,11,https://cimtchau.ca/nouvelles/disparition-de-marie-grenier-appel-a-la-population-de-la-gaspesie/,2021-07-23 12:57:56,local
Vaudreuil-Dorion,police OR Sûreté,5,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,227,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-23 12:57:56,local
Vaudreuil-Dorion,police OR Sûreté,6,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,10,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-23 12:57:56,local
Vaudreuil-Dorion,police OR Sûreté,7,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,78,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-07-23 12:57:57,local
Vaudreuil-Dorion,police OR Sûreté,8,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-23 12:57:58,local
Vaudreuil-Dorion,police OR Sûreté,9,INFOSuroit.com,Plusieurs actions communautaires des policiers de la SQ de Vaudreuil-Soulanges,2020-12-24,211,https://www.infosuroit.com/plusieurs-actions-communautaires-des-policiers-de-la-sq-de-vaudreuil-soulanges/,2021-07-23 12:57:58,local
Vaudreuil-Dorion,police OR Sûreté,10,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,50,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-23 12:57:58,local
Vaudreuil-Dorion,police OR Sûreté,11,VIVA média,Arrestation d'un homme de Vaudreuil-Dorion pour possession de pornographie juvénile | VIVA MÉDIA,2021-05-07,77,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/arrestation-dun-homme-de-vaudreuil-dorion-pour-possession-de-pornographie-juvenile/,2021-07-23 12:57:58,local
Vaudreuil-Dorion,police OR Sûreté,12,VIVA média,Deux arrestations en lien avec des stupéfiants à Vaudreuil-Dorion | VIVA MÉDIA,2021-01-22,182,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/deux-arrestations-en-lien-avec-des-stupefiants-a-vaudreuil-dorion/,2021-07-23 12:57:58,local
Vaudreuil-Dorion,police OR Sûreté,13,VIVA média,La MRC de Vaudreuil-Soulanges poursuivie par 3 de ses villes | VIVA MÉDIA,2021-04-29,85,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-mrc-de-vaudreuil-soulanges-poursuivie-par-3-de-ses-villes/,2021-07-23 12:57:59,local
Vaudreuil-Dorion,police OR Sûreté,14,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,215,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-07-23 12:57:59,local
Vaudreuil-Dorion,police OR Sûreté,15,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,273,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-23 12:57:59,local
Vaudreuil-Dorion,police OR Sûreté,16,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,46,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-07-23 12:57:59,local
Vaudreuil-Dorion,police OR Sûreté,17,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,62,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-23 12:57:59,local
Vaudreuil-Dorion,police OR Sûreté,18,INFOSuroit.com,Un projet-pilote pour améliorer la sécurité des piétons à Vaudreuil-Dorion,2020-11-02,263,https://www.infosuroit.com/un-projet-pilote-pour-ameliorer-la-securite-des-pietons-a-vaudreuil-dorion/,2021-07-23 12:58:00,local
Vaudreuil-Dorion,police OR Sûreté,19,Le Journal de Montréal,Affrontement avec la police: un homme atteint par balle à Vaudreuil-Dorion au poste local de la SQ,,,https://www.journaldemontreal.com/2016/07/26/confrontation-avec-la-police--un-homme-atteint-par-balle-a-vaudreuil-dorion,2021-07-23 12:58:00,local
Vaudreuil-Dorion,police OR Sûreté,20,VIVA média,Opération policière à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/operation-policiere-a-vaudreuil-dorion/,2021-07-23 12:58:00,local
Vaudreuil-Dorion,police OR Sûreté,21,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-07-23 12:58:00,local
