Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,129,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-23 14:35:01,national
Lac-Mégantic,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,58,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-23 14:35:02,national
Lac-Mégantic,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,78,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-07-23 14:35:02,national
Lac-Mégantic,"""premier ministre""",18,ICI.Radio-Canada.ca,Prix Judith-Jasmin pour l'équipe d'ICI Estrie derrière Lac-Mégantic : la dernière nuit,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1791105/judith-jasmin-lac-megantic-ici-estrie,2021-07-23 14:35:02,national
Lac-Mégantic,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,80,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-23 14:35:02,national
Lac-Mégantic,"""premier ministre""",20,La Presse,Train Lac-Mégantic-Montréal | Une étude de faisabilité en 2021,2020-11-25,240,https://www.lapresse.ca/actualites/2020-11-25/train-lac-megantic-montreal/une-etude-de-faisabilite-en-2021.php,2021-07-23 14:35:03,national
Lac-Mégantic,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Incertitude face à l'entente entre CP et TC à Lac-Mégantic,2021-05-30,54,https://www.latribune.ca/actualites/incertitude-face-a-lentente-entre-cp-et-tc-a-lac-megantic-191691b3c2c9dbae2cb8a5a134b866e9,2021-07-23 14:35:03,national
Lac-Mégantic,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Microtel ouvre ses portes à Lac-Mégantic | Affaires,2021-03-13,132,https://www.latribune.ca/affaires/microtel-ouvre-ses-portes-a-lac-megantic-dac1fe30c4a6374582355c2c7ecde54c,2021-07-23 14:35:03,national
Lac-Mégantic,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Le Granit restera rouge foncé encore au moins une semaine,2021-05-11,73,https://www.latribune.ca/actualites/le-granit-restera-rouge-fonce-encore-au-moins-une-semaine-0c090db6e2a1bcc0f6e28c99d8894ad1,2021-07-23 14:35:03,national
Lac-Mégantic,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-12,72,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-23 14:35:03,national
Lac-Mégantic,"""premier ministre""",25,Granby Express,COVID-19: une grosse partie de l'Estrie vire au orange,2021-05-25,59,https://www.granbyexpress.com/2021/05/25/covid-19-une-grosse-partie-de-lestrie-vire-au-orange/,2021-07-23 14:35:04,national
Lac-Mégantic,climat,1,Radio-Canada.ca,"Le legs de Lac-Mégantic à la planète, lors d'une catastrophe",2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806965/apprentissages-tragedie-megantic-estrie-outils-catastrophe,2021-07-23 14:35:39,national
Lac-Mégantic,climat,2,La Presse,Entrevue avec le ministre Omar Alghabra | Le télétravail pour lutter contre la congestion et la pollution,2021-07-11,12,https://www.lapresse.ca/actualites/politique/2021-07-11/entrevue-avec-le-ministre-omar-alghabra/le-teletravail-pour-lutter-contre-la-congestion-et-la-pollution.php,2021-07-23 14:35:39,national
Lac-Mégantic,climat,3,Le Devoir,Le centre-ville de Lac-Mégantic se reconstruit autour de l'énergie solaire,2021-04-24,90,https://www.ledevoir.com/societe/environnement/599232/lac-megantic-se-reconstruit-grace-aux-energies-renouvelables,2021-07-23 14:35:39,national
Lac-Mégantic,climat,4,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,14,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-07-23 14:35:39,national
Lac-Mégantic,climat,5,LesAffaires.com,Des nouvelles touristiques de la région de Mégantic,2021-04-14,100,https://www.lesaffaires.com/dossier/tourisme-d-affaires-et-d-agrement/des-nouvelles-touristiques-de-la-region-de-megantic/624278,2021-07-23 14:35:40,national
Lac-Mégantic,climat,6,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,66,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-23 14:35:40,national
Lac-Mégantic,climat,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,57,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-23 14:35:40,national
Lac-Mégantic,climat,8,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,48,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-23 14:35:40,national
Lac-Mégantic,climat,9,La Tribune - Groupe Capitales Médias,Perséides de Coeur de Pirate sous les étoiles de Lac-Mégantic,2021-04-30,84,https://www.latribune.ca/arts/perseides-de-coeur-de-pirate-sous-les-etoiles-de-lac-megantic-2202fd7362ceab353e75045a0f3bab2b,2021-07-23 14:35:40,national
Lac-Mégantic,climat,10,La Tribune - Groupe Capitales Médias,Lac-Mégantic dévoile son plan pour préserver la santé du lac,2020-11-23,242,https://www.latribune.ca/ma-region/lac-megantic-devoile-son-plan-pour-preserver-la-sante-du-lac-f1487bf5dfbf20fc9204800e6f47af6a,2021-07-23 14:35:40,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: le rail brisé était «conforme», dit le CP",2021-06-11,42,https://www.latribune.ca/actualites/lac-megantic-le-rail-brise-etait-conforme-dit-le-cp-97b5e35b3654ab5753d7aa6b0466d4cc,2021-07-23 14:35:41,national
Lac-Mégantic,climat,12,La Presse,Voie de contournement | Motion adoptée aux Communes sur Lac-Mégantic,2021-05-25,59,https://www.lapresse.ca/actualites/2021-05-25/voie-de-contournement/motion-adoptee-aux-communes-sur-lac-megantic.php,2021-07-23 14:35:41,national
Lac-Mégantic,climat,13,La Tribune - Groupe Capitales Médias,Voie de contournement : Transports Canada laisse entrevoir un délai,2021-05-06,78,https://www.latribune.ca/actualites/voie-de-contournement--transports-canada-laisse-entrevoir-un-delai-758f7a3be7ea1a0eb77ceb54bf24e9b4,2021-07-23 14:35:41,national
Lac-Mégantic,climat,14,La Tribune - Groupe Capitales Médias,Le conseil municipal jeunesse s'attaque aux changements climatiques,2021-05-05,79,https://www.latribune.ca/actualites/le-conseil-municipal-jeunesse-sattaque-aux-changements-climatiques-cb41e6394ebe1c4de45962b9f61e694b,2021-07-23 14:35:41,national
Lac-Mégantic,climat,15,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-23 14:35:41,national
Lac-Mégantic,climat,16,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,99,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-07-23 14:35:41,national
Lac-Mégantic,climat,17,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,156,https://www.latribune.ca/ma-region/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2021-07-23 14:35:42,national
Lac-Mégantic,climat,18,La Presse,Tragédie de Lac-Mégantic | Devoir de mémoire et d'action,2020-10-31,265,https://www.lapresse.ca/debats/opinions/2020-10-31/tragedie-de-lac-megantic/devoir-de-memoire-et-d-action.php,2021-07-23 14:35:42,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,"« C'est leur responsabilité », dit la mairesse de Lac-Mégantic",2020-11-03,262,https://www.latribune.ca/actualites/-cest-leur-responsabilite--dit-la-mairesse-de-lac-megantic-bbf655da0450decc2ac32665bb1f2474,2021-07-23 14:35:42,national
Lac-Mégantic,climat,20,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-05-28,56,https://www.tvanouvelles.ca/2021/05/28/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-23 14:35:42,national
Lac-Mégantic,climat,21,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-07-23 14:35:43,national
Lac-Mégantic,climat,22,La Tribune - Groupe Capitales Médias,À pleins gaz | Actualités,2021-05-22,62,https://www.latribune.ca/ma-region/a-pleins-gaz-1cf8f303f72fc197405a4e1f1835a16c,2021-07-23 14:35:43,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,Train Lac-Mégantic-Montréal : Une étude de faisabilité en 2021,2020-11-26,239,https://www.latribune.ca/affaires/train-lac-megantic-montreal--une-etude-de-faisabilite-en-2021-c943bc877fc73366712453e929df01b7,2021-07-23 14:35:43,national
Lac-Mégantic,climat,24,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,58,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-23 14:35:43,national
Lac-Mégantic,climat,25,La Tribune - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,34,https://www.latribune.ca/opinions/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-07-23 14:35:43,national
Lac-Mégantic,immigration,1,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,109,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-07-23 14:35:51,national
Lac-Mégantic,immigration,2,La Tribune - Groupe Capitales Médias,Microtel ouvre ses portes à Lac-Mégantic | Affaires,2021-03-13,132,https://www.latribune.ca/affaires/microtel-ouvre-ses-portes-a-lac-megantic-dac1fe30c4a6374582355c2c7ecde54c,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,3,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,183,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,4,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,218,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,5,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,6,Droit-Inc.com,Lac-Mégantic : les avocats veulent une proposition officielle,2021-01-29,175,https://www.droit-inc.com/article28103-Lac-Megantic-les-avocats-veulent-une-proposition-officielle,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,7,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,43,https://www.latribune.ca/affaires/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-07-23 14:35:52,national
Lac-Mégantic,immigration,8,La Tribune - Groupe Capitales Médias,Le Familiprix de Lac-Mégantic s'engage à être éco+responsable,2021-04-28,86,https://www.latribune.ca/affaires/le-familiprix-de-lac-megantic-sengage-a-etre-ecoresponsable-4b8abdf09b7013e5e1da785993dfb88d,2021-07-23 14:35:53,national
Lac-Mégantic,immigration,9,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,73,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-07-23 14:35:53,national
Lac-Mégantic,immigration,10,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,79,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-23 14:35:53,national
Lac-Mégantic,immigration,11,Le Droit - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,182,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-07-23 14:35:53,national
Lac-Mégantic,immigration,12,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-07-23 14:35:53,national
Lac-Mégantic,immigration,13,La Voix de l'est - Groupe Capitales Médias,Julie Morin: «On ne veut pas devenir une autoroute de pétrole»,2021-03-23,122,https://www.lavoixdelest.ca/actualites/julie-morin-on-ne-veut-pas-devenir-une-autoroute-de-petrole-6dcdb3d9940b14165f134fa091c4d7f7,2021-07-23 14:35:54,national
Lac-Mégantic,immigration,14,La Tribune - Groupe Capitales Médias,Tafisa investit 42M$ dans une nouvelle usine à Lac-Mégantic,2020-10-20,276,https://www.latribune.ca/affaires/tafisa-investit-42m-dans-une-nouvelle-usine-a-lac-megantic-9f4f554375923b8117f595a53dce531f,2021-07-23 14:35:54,national
Lac-Mégantic,immigration,15,ICI.Radio-Canada.ca,Regroupement familial des immigrants : le formulaire en ligne aujourd'hui,2020-10-16,280,https://ici.radio-canada.ca/nouvelle/1740663/regroupement-familial-immigrants-formulaire-loterie-famille-reunification,2021-07-23 14:35:54,national
Lac-Mégantic,immigration,16,La Voix de l'est - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,136,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-23 14:35:54,national
Lac-Mégantic,immigration,17,Le Droit - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,248,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-07-23 14:35:54,national
Lac-Mégantic,immigration,18,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-23 14:35:55,national
Lac-Mégantic,immigration,19,La Tribune - Groupe Capitales Médias,Lac-Mégantic rouvre la porte à du résidentiel sur des Vétérans,2020-08-13,344,https://www.latribune.ca/affaires/lac-megantic-rouvre-la-porte-a-du-residentiel-sur-des-veterans-41590e26a874c4bf04669aad0fe24f67,2021-07-23 14:35:55,national
Lac-Mégantic,immigration,20,ICI.Radio-Canada.ca,Encore plus difficile de recruter dans les maisons de retraite à l'Î.P.É.,2020-10-22,274,https://ici.radio-canada.ca/nouvelle/1743271/recrutement-maison-retraite-personnes-agees-ipe-immigration,2021-07-23 14:35:55,national
Lac-Mégantic,immigration,21,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,175,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-23 14:35:55,national
Lac-Mégantic,immigration,22,La Tribune - Groupe Capitales Médias,Le Canadien Pacifique fait l'acquisition d'une importante entreprise américaine,2021-03-21,124,https://www.latribune.ca/affaires/le-canadien-pacifique-fait-lacquisition-dune-importante-entreprise-americaine-2fbd8bfa26a43da67567b0a162c5fa87,2021-07-23 14:35:55,national
Lac-Mégantic,immigration,23,ICI.Radio-Canada.ca,Des autocollants anti-immigration au centre-ville de Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1046238/des-autocollants-anti-immigration-au-centre-ville-de-sherbrooke,2021-07-23 14:35:56,national
Lac-Mégantic,immigration,24,La Tribune - Groupe Capitales Médias,Ensemble pour les personnes migrantes | Actualités,2020-08-23,334,https://www.latribune.ca/actualites/ensemble-pour-les-personnes-migrantes-a2b6aa3084a78ac4dc644b555b6c8057,2021-07-23 14:35:56,national
Lac-Mégantic,immigration,25,La Tribune - Groupe Capitales Médias,La MRC du Granit en mission de recrutement à l'étranger,,,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-du-granit-en-mission-de-recrutement-a-letranger-63e5828552dfb30876bdfa4b5ff33e8b,2021-07-23 14:35:56,national
Lac-Mégantic,racisme,1,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,171,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-07-23 14:36:04,national
Lac-Mégantic,racisme,2,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,168,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-07-23 14:36:04,national
Lac-Mégantic,racisme,3,Le Droit - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,79,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-23 14:36:04,national
Lac-Mégantic,racisme,4,Le Droit - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,182,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-07-23 14:36:04,national
Lac-Mégantic,racisme,5,La Voix de l'est - Groupe Capitales Médias,Julie Morin: «On ne veut pas devenir une autoroute de pétrole»,2021-03-23,122,https://www.lavoixdelest.ca/actualites/julie-morin-on-ne-veut-pas-devenir-une-autoroute-de-petrole-6dcdb3d9940b14165f134fa091c4d7f7,2021-07-23 14:36:04,national
Lac-Mégantic,racisme,6,La Voix de l'est - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,136,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,7,ICI.Radio-Canada.ca,Début de l'enquête sur le racisme dans le système de la santé,,,https://ici.radio-canada.ca/nouvelle/1718640/enquete-racisme-autochtone-sante-colombie-britannique,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,8,Le Droit - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,248,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,9,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,41,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,10,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,11,La Tribune - Groupe Capitales Médias,La préfet Marielle Fecteau annonce sa retraite | Politique | Actualités,2021-01-26,178,https://www.latribune.ca/ma-region/la-prefet-marielle-fecteau-annonce-sa-retraite-eae630aecb6cf511c16e6b356e9cf540,2021-07-23 14:36:05,national
Lac-Mégantic,racisme,12,Le Soleil - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2021-07-23 14:36:06,national
Lac-Mégantic,racisme,13,La Tribune - Groupe Capitales Médias,Sauvetage sur le lac des Nations | Justice et faits divers | Actualités,2021-03-22,123,https://www.latribune.ca/actualites/justice-et-faits-divers/sauvetage-sur-le-lac-des-nations-9451c02db727ae18fad4f117d97eaa9f,2021-07-23 14:36:06,national
Lac-Mégantic,racisme,14,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,318,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-07-23 14:36:06,national
Lac-Mégantic,racisme,15,La Tribune - Groupe Capitales Médias,Un rapport dénonce des lacunes persistantes en sécurité ferroviaire,2020-10-29,267,https://www.latribune.ca/actualites/un-rapport-denonce-des-lacunes-persistantes-en-securite-ferroviaire-e00b25b542329425ac31e6b1e8a5bc79,2021-07-23 14:36:06,national
Lac-Mégantic,racisme,16,Le Quotidien - Groupe Capitales Médias,Rien n'est encore annulé à la Traversée internationale du lac Saint-Jean,2021-04-12,102,https://www.lequotidien.com/sports/rien-nest-encore-annule-a-la-traversee-internationale-du-lac-saint-jean-0176cc527a77e58d103fc10b915d5f3d,2021-07-23 14:36:06,national
