Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,15,Mon Thetford,Défi têtes rasées Leucan de Thetford Mines à l'extérieur ce dimanche Accueil,2021-06-09,44,https://monthetford.com/defi-tetes-rasees-leucan-de-thetford-mines-a-lexterieur-ce-dimanche/,2021-07-23 13:30:14,mixte
Thetford Mines,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,44,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-07-23 13:30:14,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-23 13:30:15,mixte
Thetford Mines,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Une auteure de Thetford Mines défend son roman,2021-04-06,108,https://www.lesoleil.com/arts/livres/une-auteure-de-thetford-mines-defend-son-roman-4935b6060bbb3bb351650631b5d4387e,2021-07-23 13:30:15,mixte
Thetford Mines,élection OR campagne,19,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,154,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-23 13:30:15,mixte
Thetford Mines,élection OR campagne,20,Courrier Frontenac,La vaccination aussi offerte en pharmacie,2021-04-23,91,https://www.courrierfrontenac.qc.ca/2021/04/23/la-vaccination-aussi-offerte-en-pharmacie/,2021-07-23 13:30:15,mixte
Thetford Mines,élection OR campagne,21,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-07-23 13:30:15,mixte
Thetford Mines,élection OR campagne,22,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,148,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-07-23 13:30:16,mixte
Thetford Mines,élection OR campagne,23,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,80,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-07-23 13:30:16,mixte
Thetford Mines,élection OR campagne,24,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,182,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-07-23 13:30:16,mixte
Thetford Mines,élection OR campagne,25,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-07-23 13:30:16,mixte
Thetford Mines,député,1,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,10,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-23 13:30:55,mixte
Thetford Mines,député,2,La Nouvelle Union,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-02,21,https://www.lanouvelle.net/2021/07/02/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-07-23 13:30:55,mixte
Thetford Mines,député,3,Le Journal de Québec,Un beau premier défi,2021-07-16,7,https://www.journaldequebec.com/2021/07/16/un-beau-premier-defi,2021-07-23 13:30:56,mixte
Thetford Mines,député,4,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,16,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-23 13:30:56,mixte
Thetford Mines,député,5,EnBeauce.com,L'Espace « Aux Rives du temps » inauguré à Courcelles,2021-07-09,14,https://www.enbeauce.com/actualites/culturel/431193/lespace-aux-rives-du-temps-inaugure-a-courcelles,2021-07-23 13:30:56,mixte
Thetford Mines,député,6,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,42,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-23 13:30:57,mixte
Thetford Mines,député,7,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,42,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-07-23 13:30:57,mixte
Thetford Mines,député,8,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,106,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-07-23 13:30:57,mixte
Thetford Mines,député,9,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,36,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-23 13:30:57,mixte
Thetford Mines,député,10,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,78,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-07-23 13:30:58,mixte
Thetford Mines,député,11,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,114,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-07-23 13:30:58,mixte
Thetford Mines,député,12,Courrier Frontenac,L'un des plus jeunes élus aux États-Unis a des racines thetfordoises,2020-11-06,259,https://www.courrierfrontenac.qc.ca/2020/11/06/lun-des-plus-jeunes-elus-aux-etats-unis-a-des-racines-thetfordoises/,2021-07-23 13:30:58,mixte
Thetford Mines,député,13,La Nouvelle Union,Luc Berthold salue la carrière exceptionnelle du grand Michel Louvain,2021-04-15,99,https://www.lanouvelle.net/2021/04/15/luc-berthold-salue-la-carriere-exceptionnelle-du-grand-michel-louvain/,2021-07-23 13:30:58,mixte
Thetford Mines,député,14,Courrier Frontenac,1200 km de fibre optique déployés dans la MRC des Appalaches,2021-04-14,100,https://www.courrierfrontenac.qc.ca/2021/04/14/1200-km-fibre-optique-deployes-dans-la-mrc-des-appalaches-internet-haute-vitesse/,2021-07-23 13:30:58,mixte
Thetford Mines,député,15,Courrier Frontenac,Un dernier Rendez-vous jeunesse engagée le mercredi 16 juin,2021-05-30,54,https://www.courrierfrontenac.qc.ca/2021/05/30/un-dernier-rendez-vous-jeunesse-engagee-le-mercredi-16-juin/,2021-07-23 13:30:59,mixte
Thetford Mines,député,16,Courrier Frontenac,182 000 $ pour neuf médias communautaires de Mégantic,2021-04-10,104,https://www.courrierfrontenac.qc.ca/2021/04/10/182-000-pour-neuf-medias-communautaires-de-megantic/,2021-07-23 13:30:59,mixte
Thetford Mines,député,17,Courrier Frontenac,Isabelle Lecours dresse son bilan de la dernière session parlementaire,2021-06-17,36,https://www.courrierfrontenac.qc.ca/2021/06/17/isabelle-lecours-dresse-son-bilan-de-la-derniere-session-parlementaire/,2021-07-23 13:30:59,mixte
Thetford Mines,député,18,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-23 13:30:59,mixte
Thetford Mines,député,19,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,98,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-23 13:30:59,mixte
Thetford Mines,député,20,Le Journal de Québec,Projet Appalaches-Maine: Hydro-Québec se plie à la volonté populaire,2020-11-11,254,https://www.journaldequebec.com/2020/11/11/projet-appalaches-maine-hydro-quebec-se-plie-a-la-volonte-populaire,2021-07-23 13:31:00,mixte
Thetford Mines,député,21,Courrier Frontenac,La vaccination contre la COVID-19 ouverte aux 18 ans et plus,2021-05-13,71,https://www.courrierfrontenac.qc.ca/2021/05/13/la-vaccination-contre-la-covid-19-ouverte-aux-18-ans-et-plus-quebec/,2021-07-23 13:31:00,mixte
Thetford Mines,député,22,Courrier Frontenac,Magella Marcoux : comme un bon berger près de ses brebis,2021-06-13,40,https://www.courrierfrontenac.qc.ca/2021/06/13/magella-marcoux-comme-un-bon-berger-pres-de-ses-brebis/,2021-07-23 13:31:00,mixte
Thetford Mines,député,23,Le Journal de Québec,Accident mortel à Thetford Mines: une juge devra trancher sur l'utilisation du cellulaire,2020-11-25,240,https://www.journaldequebec.com/2020/11/25/accident-mortel-a-thetford-mines-une-juge-devra-trancher-sur-lutilisation-du-cellulaire,2021-07-23 13:31:00,mixte
Thetford Mines,député,24,Le Nouvelliste - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,99,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-23 13:31:00,mixte
Thetford Mines,député,25,Courrier Frontenac,335 842 $ pour les aînés de Mégantic-L'Érable,2021-04-25,89,https://www.courrierfrontenac.qc.ca/2021/04/25/335-842-pour-les-aines-de-megantic-lerable/,2021-07-23 13:31:01,mixte
Thetford Mines,"""arme à feu""",1,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,161,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-23 13:31:10,mixte
Thetford Mines,"""arme à feu""",2,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,38,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-23 13:31:10,mixte
Thetford Mines,"""arme à feu""",3,ICI.Radio-Canada.ca,Possible laboratoire de drogues démantelé à Thetford Mines,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785474/grc-thetford-mines-laboratoire-clandestin-drogues-police,2021-07-23 13:31:10,mixte
Thetford Mines,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,106,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-23 13:31:10,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-07-23 13:31:10,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,150,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-07-23 13:31:11,mixte
Thetford Mines,"""arme à feu""",7,CNW Telbec,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 1er juillet 2020 à Thetford Mines, lors duquel un homme est décédé",2021-06-21,32,https://www.newswire.ca/fr/news-releases/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-1er-juillet-2020-a-thetford-mines-lors-duquel-un-homme-est-decede-848997246.html,2021-07-23 13:31:11,mixte
Thetford Mines,"""arme à feu""",8,TVA Nouvelles,Restaurant saccagé par deux jeunes filles à Thetford Mines,2021-04-06,108,https://www.tvanouvelles.ca/2021/04/06/restaurant-saccage-par-deux-jeunes-filles-a-thetford-mines,2021-07-23 13:31:11,mixte
Thetford Mines,"""arme à feu""",9,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,32,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-07-23 13:31:11,mixte
Thetford Mines,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,119,https://www.latribune.ca/actualites/justice-et-faits-divers/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-23 13:31:12,mixte
Thetford Mines,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,"Fusil à clouer, cannabis et billets de banque contrefaits saisis",2021-03-31,114,https://www.latribune.ca/actualites/justice-et-faits-divers/fusil-a-clouer-cannabis-et-billets-de-banque-contrefaits-saisis-dec5f1ef10aa5217622c34b4687a3bd2,2021-07-23 13:31:12,mixte
Thetford Mines,"""arme à feu""",12,ICI.Radio-Canada.ca,Une intervention de la police de Thetford Mines sous la loupe,,,https://ici.radio-canada.ca/nouvelle/1716683/bureau-enquete-independante-bei-mort-thetford-mines,2021-07-23 13:31:12,mixte
Thetford Mines,"""arme à feu""",13,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,203,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-07-23 13:31:12,mixte
Thetford Mines,"""arme à feu""",14,ICI.Radio-Canada.ca,Deux autres individus accusés d'avoir menacé Legault et Arruda,2020-10-16,280,https://ici.radio-canada.ca/nouvelle/1741771/deux-individus-accusation-menaces-legault-arruda,2021-07-23 13:31:13,mixte
Thetford Mines,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Les printemps de Marc Tardif | Sports,2021-04-10,104,https://www.lesoleil.com/sports/les-printemps-de-marc-tardif-4c6694b7c55cfc649a703559ebddbc1f,2021-07-23 13:31:13,mixte
Thetford Mines,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Michel Louvain s'éteint à l'âge de 83 ans [PHOTOS + VIDÉOS],2021-04-15,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/michel-louvain-seteint-a-lage-de-83-ans-photos--videos-2797804978470ff3c326be25371bb743,2021-07-23 13:31:13,mixte
Thetford Mines,"""arme à feu""",17,ICI.Radio-Canada.ca,Désobéir aux brigadiers scolaires coûte cher à Thetford Mines,,,https://ici.radio-canada.ca/nouvelle/1170187/desobeir-aux-brigadiers-scolaires-coute-cher-a-thetford-mines,2021-07-23 13:31:13,mixte
Thetford Mines,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Thomas Chabot: le boxeur devenu... barbier | Sports,2020-10-31,265,https://www.lesoleil.com/sports/thomas-chabot-le-boxeur-devenu-barbier-5ead6be9313535e2fd9501b6563da2c7,2021-07-23 13:31:14,mixte
Thetford Mines,"""arme à feu""",19,Courrier Frontenac,Marc Couture écope de 22 mois de détention,,,https://www.courrierfrontenac.qc.ca/2018/09/17/marc-couture-ecope-de-22-mois-de-detention/,2021-07-23 13:31:14,mixte
Thetford Mines,"""arme à feu""",20,ICI.Radio-Canada.ca,Charlesbourg : l'homme barricadé accusé de menaces de mort envers son ex,,,https://ici.radio-canada.ca/nouvelle/1722475/barricade-charlesbourg-menaces-de-mort-chamonix,2021-07-23 13:31:14,mixte
Thetford Mines,"""arme à feu""",21,Le Journal de Montréal,Un homme recherché pour un crime violent arrêté à Thetford Mines,,,https://www.journaldemontreal.com/2018/08/31/lauteur-presume-dun-crime-violent-retrouve-a-thetford-mines,2021-07-23 13:31:14,mixte
Thetford Mines,"""arme à feu""",22,ICI.Radio-Canada.ca,Donald Brashear accusé de possession de cocaïne,,,https://ici.radio-canada.ca/nouvelle/1272920/donald-brashear-accuse-de-possession-de-cocaine,2021-07-23 13:31:14,mixte
Thetford Mines,"""arme à feu""",23,Courrier Frontenac,Il aurait menacé de tuer un policier,,,https://www.courrierfrontenac.qc.ca/2018/07/04/aurait-menace-de-tuer-policier/,2021-07-23 13:31:15,mixte
Thetford Mines,"""arme à feu""",24,Le Journal de Montréal,Autre manif contre le registre des armes à feu,,,https://www.journaldemontreal.com/2016/02/21/deuxieme-journee-de-manifestation,2021-07-23 13:31:15,mixte
Thetford Mines,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Le fils du député conservateur Luc Berthold accusé de trafic de crack,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-fils-du-depute-conservateur-luc-berthold-accuse-de-trafic-de-crack-074dd17831117550bb734bd09aee48f1,2021-07-23 13:31:15,mixte
Thetford Mines,"""santé publique""",1,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 13:31:23,mixte
Thetford Mines,"""santé publique""",2,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,10,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-23 13:31:24,mixte
Thetford Mines,"""santé publique""",3,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,10,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-23 13:31:24,mixte
Thetford Mines,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,314,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-23 13:31:24,mixte
Thetford Mines,"""santé publique""",5,Le Journal de Québec,Reprise des activités: gros soupir de soulagement au RSEQ,2021-06-28,25,https://www.journaldequebec.com/2021/06/28/gros-soupir-de-soulagement-au-rseq,2021-07-23 13:31:24,mixte
Thetford Mines,"""santé publique""",6,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,318,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",7,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",8,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,89,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",9,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,147,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",10,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",11,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,182,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-07-23 13:31:25,mixte
Thetford Mines,"""santé publique""",12,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,290,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-07-23 13:31:26,mixte
Thetford Mines,"""santé publique""",13,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,275,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-23 13:31:26,mixte
Thetford Mines,"""santé publique""",14,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-23 13:31:26,mixte
Thetford Mines,"""santé publique""",15,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,101,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-23 13:31:26,mixte
Thetford Mines,"""santé publique""",16,Courrier Frontenac,La vaccination contre la COVID-19 ouverte aux 18 ans et plus,2021-05-13,71,https://www.courrierfrontenac.qc.ca/2021/05/13/la-vaccination-contre-la-covid-19-ouverte-aux-18-ans-et-plus-quebec/,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",17,Courrier Frontenac,Toute la population pourra enfin recevoir son vaccin,2021-04-29,85,https://www.courrierfrontenac.qc.ca/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",18,Courrier Frontenac,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-18,127,https://www.courrierfrontenac.qc.ca/2021/03/18/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,2020-10-06,290,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",20,ICI.Radio-Canada.ca,Hospitalisé à 9 ans : la COVID frappe de plein fouet une famille de Thetford Mines,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754406/enfants-covid-syndrome-kawasaki-hopital,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",21,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,44,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-07-23 13:31:27,mixte
Thetford Mines,"""santé publique""",22,Le journal de Lévis,COVID-19 : importante hausse du nombre de cas en Chaudière-Appalaches,2021-03-23,122,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80114,2021-07-23 13:31:28,mixte
Thetford Mines,"""santé publique""",23,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,296,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-23 13:31:28,mixte
