Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,12,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,271,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-07-23 16:09:41,local
Amqui,accident,13,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,81,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-07-23 16:09:41,local
Amqui,accident,14,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-23 16:09:41,local
Amqui,accident,15,iHeartRadio,Une motomarine explose au Camping d'Amqui,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-motomarine-explose-au-camping-d-amqui-1.9871044,2021-07-23 16:09:41,local
Amqui,accident,16,L'Avant-Poste,Une voiture percute un camion de vidange à Causapscal,2020-10-01,295,https://www.lavantposte.ca/article/2020/10/01/une-voiture-percute-un-camion-de-vidange-a-causapscal,2021-07-23 16:09:41,local
Amqui,accident,17,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-07-23 16:09:42,local
Amqui,accident,18,L'Avant-Poste,11 septembre 2020 Un autre ours noir aperçu près des maisons,2020-09-11,315,https://www.lavantposte.ca/article/2020/09/11/un-autre-ours-noir-apercu-pres-des-maisons,2021-07-23 16:09:42,local
Amqui,accident,19,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-07-23 16:09:42,local
Amqui,accident,20,LaPresse.ca,Accident mortel à Amqui | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201210/03/01-4580057-accident-mortel-a-amqui.php,2021-07-23 16:09:42,local
Amqui,accident,21,journal le soir,Amqui inaugure son nouveau garage municipal,2021-06-19,34,https://journallesoir.ca/2021/06/19/amqui-inaugure-son-nouveau-garage-municipal/,2021-07-23 16:09:43,local
Amqui,accident,22,Le Soleil - Groupe Capitales Médias,Grave accident sur la 132 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/en-region/grave-accident-sur-la-132-au-bas-saint-laurent-c6021fcaeb421d6f8d39536246211aee,2021-07-23 16:09:43,local
Amqui,accident,23,L'Avant-Poste,Un Amquien arrêté pour trafic et possession de stupéfiants,2020-12-08,227,https://www.lavantposte.ca/article/2020/12/08/un-amquien-arrete-pour-trafic-et-possession-de-stupefiants,2021-07-23 16:09:43,local
Amqui,accident,24,L'Avant-Poste,30 septembre 2020 Importante panne de courant dans La Matapédia,2020-09-30,296,https://www.lavantposte.ca/article/2020/09/30/importante-panne-de-courant-dans-la-matapedia,2021-07-23 16:09:43,local
Amqui,accident,25,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,259,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-07-23 16:09:43,local
Amqui,décès OR mort,1,NecrologieCanada,MarcelFrenette Le vendredi 15 août 1952 Le mercredi 21 juillet 2021,2021-07-23,0,https://necrocanada.com/deces-2021/marcelfrenette-le-vendredi-15-aout-1952-le-mercredi-21-juillet-2021/,2021-07-23 16:10:19,local
Amqui,décès OR mort,2,NecrologieCanada,NicoleLachapelle Daoust Le vendredi 28 janvier 1949 Le mardi 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/nicolelachapelle-daoust-le-vendredi-28-janvier-1949-le-mardi-20-juillet-2021/,2021-07-23 16:10:19,local
Amqui,décès OR mort,3,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,4,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-07-23 16:10:20,local
Amqui,décès OR mort,4,NecrologieCanada,GillesVerreault 2021,2021-07-20,3,https://necrocanada.com/deces-2021/gillesverreault-2021/,2021-07-23 16:10:20,local
Amqui,décès OR mort,5,NecrologieCanada,AndreeTruchon Le mardi 18 août 1964 Le mardi 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/andreetruchon-le-mardi-18-aout-1964-le-mardi-20-juillet-2021/,2021-07-23 16:10:20,local
Amqui,décès OR mort,6,NecrologieCanada,GeorgetteLangelier 2021,2021-07-17,6,https://necrocanada.com/deces-2021/georgettelangelier-2021/,2021-07-23 16:10:20,local
Amqui,décès OR mort,7,NecrologieCanada,GeorgetteLangelier Le jeudi 4 février 1960 Le dimanche 6 décembre 2020,2021-07-16,7,https://necrocanada.com/deces-2021/georgettelangelier-le-jeudi-4-fevrier-1960-le-dimanche-6-decembre-2020/,2021-07-23 16:10:20,local
Amqui,décès OR mort,8,NecrologieCanada,LucilleLapierre Gendron Le mercredi 21 mars 1934 Le mercredi 23 juin 2021,2021-06-29,24,https://necrocanada.com/deces-2021/lucillelapierre-gendron-le-mercredi-21-mars-1934-le-mercredi-23-juin-2021/,2021-07-23 16:10:21,local
Amqui,décès OR mort,9,NecrologieCanada,JacquelinePaquet Le lundi 2 février 1931 Le mercredi 14 juillet 2021,2021-07-16,7,https://necrocanada.com/deces-2021/jacquelinepaquet-le-lundi-2-fevrier-1931-le-mercredi-14-juillet-2021/,2021-07-23 16:10:21,local
Amqui,décès OR mort,10,Le Journal de Québec,"LÉVESQUE, Dolorès",2021-07-03,20,https://www.journaldequebec.com/2021/06/30/fcef393c08/levesque-dolores,2021-07-23 16:10:21,local
Amqui,décès OR mort,11,NecrologieCanada,DoloresLevesque Pelletier 2021,2021-07-17,6,https://necrocanada.com/deces-2021/doloreslevesque-pelletier-2021/,2021-07-23 16:10:21,local
Amqui,décès OR mort,12,NecrologieCanada,VictoireLandry Gendron Le lundi 28 juillet 1947 Le jeudi 15 juillet 2021,2021-07-17,6,https://necrocanada.com/deces-2021/victoirelandry-gendron-le-lundi-28-juillet-1947-le-jeudi-15-juillet-2021/,2021-07-23 16:10:21,local
Amqui,décès OR mort,13,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-23 16:10:21,local
Amqui,décès OR mort,14,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-23 16:10:22,local
Amqui,décès OR mort,15,La Presse,Tué après une erreur de l'école,2020-10-27,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-23 16:10:22,local
Amqui,décès OR mort,16,NecrologieCanada,EstelleForbes Maltais Le jeudi 22 février 1917 Le samedi 10 juillet 2021,2021-07-14,9,https://necrocanada.com/deces-2021/estelleforbes-maltais-le-jeudi-22-fevrier-1917-le-samedi-10-juillet-2021/,2021-07-23 16:10:22,local
Amqui,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,66,https://www.lesoleil.com/actualite/en-region/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-23 16:10:22,local
Amqui,décès OR mort,18,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,85,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-23 16:10:22,local
Amqui,décès OR mort,19,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,125,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-07-23 16:10:23,local
Amqui,décès OR mort,20,NecrologieCanada,LindaGuenette 2021,2021-07-08,15,https://necrocanada.com/deces-2021/lindaguenette-2021/,2021-07-23 16:10:23,local
Amqui,décès OR mort,21,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-23 16:10:23,local
Amqui,décès OR mort,22,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-07-23 16:10:23,local
Amqui,décès OR mort,23,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,36,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-07-23 16:10:24,local
Amqui,décès OR mort,24,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-23 16:10:24,local
Amqui,décès OR mort,25,NecrologieCanada,Dube Raynald 2021,2021-06-04,49,https://necrocanada.com/deces-2021/dube-raynald-2021/,2021-07-23 16:10:24,local
Amqui,incendie,1,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,85,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-23 16:10:32,local
Amqui,incendie,2,L'Avant-Poste,07 juin 2021 Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,46,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-07-23 16:10:32,local
Amqui,incendie,3,L'Avant-Poste,09 juin 2021 Incendie à Sayabec : le pire est évité,2021-06-09,44,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-07-23 16:10:32,local
Amqui,incendie,4,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,81,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-07-23 16:10:32,local
Amqui,incendie,5,L'Avant-Poste,30 avril 2021 Élan de solidarité envers les sinistrés d'Amqui,2021-04-30,84,https://www.lavantposte.ca/article/2021/04/30/elan-de-solidarite-envers-les-sinistres-d-amqui,2021-07-23 16:10:33,local
Amqui,incendie,6,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,64,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-07-23 16:10:33,local
Amqui,incendie,7,L'Avant-Poste,11 mai 2021 Un incendie frappe encore La Matapédia,2021-05-11,73,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-07-23 16:10:33,local
Amqui,incendie,8,L'Avant-Poste,Une maison détruite par les flammes à Lac-au-Saumon,2021-01-09,195,https://www.lavantposte.ca/article/2021/01/09/une-maison-detruite-par-les-flammes-a-lac-au-saumon,2021-07-23 16:10:33,local
Amqui,incendie,9,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-23 16:10:33,local
Amqui,incendie,10,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,271,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-07-23 16:10:33,local
Amqui,incendie,11,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,36,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-07-23 16:10:34,local
Amqui,incendie,12,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,78,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-07-23 16:10:34,local
Amqui,incendie,13,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-07-23 16:10:34,local
Amqui,incendie,14,L'Avant-Poste,02 février 2021 La loterie Célébration fait une millionnaire à Amqui,2021-02-02,171,https://www.lavantposte.ca/article/2021/02/02/la-loterie-celebration-fait-une-millionnaire-a-amqui,2021-07-23 16:10:34,local
Amqui,incendie,15,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-23 16:10:34,local
Amqui,incendie,16,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,41,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-07-23 16:10:34,local
Amqui,incendie,17,L'Avant-Poste,17 août 2020 Une famille perd sa maison dans un incendie à Sayabec,2020-08-17,340,https://www.lavantposte.ca/article/2020/08/17/une-famille-perd-sa-maison-dans-un-incendie-a-sayabec,2021-07-23 16:10:35,local
Amqui,incendie,18,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,325,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-07-23 16:10:35,local
Amqui,incendie,19,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-07-23 16:10:35,local
Amqui,incendie,20,L'Avant-Poste,Défi Génie inventif : la polyvalente d'Amqui triomphe,2021-04-22,92,https://www.lavantposte.ca/article/2021/04/22/defi-genie-inventif-la-polyvalente-d-amqui-triomphe,2021-07-23 16:10:35,local
Amqui,incendie,21,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-23 16:10:36,local
Amqui,incendie,22,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-23 16:10:36,local
Amqui,incendie,23,L'Avant-Poste,30 septembre 2020 Importante panne de courant dans La Matapédia,2020-09-30,296,https://www.lavantposte.ca/article/2020/09/30/importante-panne-de-courant-dans-la-matapedia,2021-07-23 16:10:36,local
Amqui,incendie,24,L'Avant-Poste,Un incendie évité de justesse sur le 3e rang à Sayabec,,,https://www.lavantposte.ca/article/2020/06/28/un-incendie-evite-de-justesse-sur-le-3e-rang-a-sayabec,2021-07-23 16:10:36,local
Amqui,incendie,25,L'Avant-Poste,Un Amquien arrêté pour trafic et possession de stupéfiants,2020-12-08,227,https://www.lavantposte.ca/article/2020/12/08/un-amquien-arrete-pour-trafic-et-possession-de-stupefiants,2021-07-23 16:10:36,local
Amqui,police OR Sûreté,1,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,8,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-07-23 16:10:44,local
Amqui,police OR Sûreté,2,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-07-23 16:10:44,local
Amqui,police OR Sûreté,3,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,85,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-07-23 16:10:44,local
Amqui,police OR Sûreté,4,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-23 16:10:44,local
Amqui,police OR Sûreté,5,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,271,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,6,iHeartRadio,DISPARUE : La Sûreté du Québec recherche Paméla Côté,2021-04-13,101,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/disparue-la-surete-du-quebec-recherche-pamela-cote-1.14981218,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,7,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,36,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,8,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,9,La Presse,Tué après une erreur de l'école,2020-10-27,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,10,TVA Nouvelles,La police sévit au Bas-Saint-Laurent,2021-05-17,67,https://www.tvanouvelles.ca/2021/05/17/la-police-sevit-au-bas-saint-laurent-1,2021-07-23 16:10:45,local
Amqui,police OR Sûreté,11,L'Avant-Poste,19 novembre 2020 Saisie de drogue à Lac-Humqui,2020-11-19,246,https://www.lavantposte.ca/article/2020/11/19/saisie-de-drogue-a-lac-humqui,2021-07-23 16:10:46,local
Amqui,police OR Sûreté,12,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,259,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-07-23 16:10:46,local
Amqui,police OR Sûreté,13,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,302,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-07-23 16:10:46,local
Amqui,police OR Sûreté,14,Le Journal de Québec,Le corps de la femme de 69 ans portée disparue à Amqui a été retrouvé sans vie,,,https://www.journaldequebec.com/2020/05/26/une-personne-disparue-recherchee-dans-le-bas-saint-laurent,2021-07-23 16:10:46,local
Amqui,police OR Sûreté,15,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,313,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-07-23 16:10:46,local
Amqui,police OR Sûreté,16,Mon Matane,La ministre Caroline Proulx assistait à l'inauguration du nouveau garage municipal d'Amqui,2021-06-17,36,https://monmatane.com/la-ministre-caroline-proulx-assistait-a-linauguration-du-nouveau-garage-municipal-damqui/,2021-07-23 16:10:47,local
Amqui,police OR Sûreté,17,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-07-23 16:10:47,local
Amqui,police OR Sûreté,18,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,143,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-23 16:10:47,local
Amqui,police OR Sûreté,19,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,70,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-07-23 16:10:47,local
Amqui,police OR Sûreté,20,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,71,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-07-23 16:10:48,local
Amqui,police OR Sûreté,21,ICI.Radio-Canada.ca,Le wagon Lynnewood quittera finalement Amqui cette semaine,,,https://ici.radio-canada.ca/nouvelle/1719966/wagon-lynnewood-amqui-pennsylvanie,2021-07-23 16:10:48,local
Amqui,police OR Sûreté,22,L'Avant-Poste,Bilan du démantèlement d'un réseau de vente de stupéfiants à Matane,2020-11-17,248,https://www.lavantposte.ca/article/2020/11/17/bilan-du-demantelement-d-un-reseau-de-vente-de-stupefiants-a-matane,2021-07-23 16:10:48,local
Amqui,police OR Sûreté,23,L'Avant-Poste,Importante perquisition de drogue à Sayabec,,,https://www.lavantposte.ca/article/2020/02/14/importante-perquisition-de-drogue-a-sayabec,2021-07-23 16:10:48,local
Amqui,police OR Sûreté,24,TVA Nouvelles,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,39,https://www.tvanouvelles.ca/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane-1,2021-07-23 16:10:48,local
Amqui,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Le torchon brûle entre la MRC de La Matapédia et la Ville d'Amqui,2020-08-30,327,https://www.lesoleil.com/actualite/en-region/le-torchon-brule-entre-la-mrc-de-la-matapedia-et-la-ville-damqui-3bd1e4fd9cb30133f24dd06957fbd044,2021-07-23 16:10:49,local
Amqui,Cégep,1,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,25,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-07-23 16:10:56,local
Amqui,Cégep,2,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-23 16:10:57,local
Amqui,Cégep,3,L’Avantage gaspésien,Bilan de session satisfaisant pour Kristina Michaud et son parti,2021-06-28,25,https://www.lavantagegaspesien.com/article/2021/06/28/bilan-de-session-satisfaisant-pour-kristina-michaud-et-son-parti,2021-07-23 16:10:57,local
Amqui,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,313,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-07-23 16:10:57,local
Amqui,Cégep,5,L'Avant-Poste,Jours de grève pour les cégeps de la région,2021-03-30,115,https://www.lavantposte.ca/article/2021/03/30/jours-de-greve-pour-les-cegeps-de-la-region,2021-07-23 16:10:57,local
Amqui,Cégep,6,L'Avant-Poste,12 septembre 2020 COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,314,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-07-23 16:10:57,local
Amqui,Cégep,7,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,50,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-07-23 16:10:58,local
Amqui,Cégep,8,L’Avantage gaspésien,Le Cégep de Matane maintient ses cours en présentiel mais augmente ses mesures de sécurité,2020-09-12,314,https://www.lavantagegaspesien.com/article/2020/09/12/le-cegep-de-matane-maintient-ses-cours-en-presentiel-mais-augmente-ses-mesures-de-securite,2021-07-23 16:10:58,local
Amqui,Cégep,9,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,100,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-23 16:10:58,local
