Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,construction,1,La Nouvelle Union,Construction : les investissements en hausse à Plessisville,2021-07-09,14,https://www.lanouvelle.net/2021/07/09/construction-les-investissements-en-hausse-a-plessisville/,2021-07-23 09:42:57,mixte
Plessisville,construction,2,La Nouvelle Union,Les investissements doublent pour le premier semestre en Paroisse,2021-07-15,8,https://www.lanouvelle.net/2021/07/15/les-investissements-doublent-pour-le-premier-semestre-en-paroisse/,2021-07-23 09:42:57,mixte
Plessisville,construction,3,Guy Bouchard,Centre de tri de Saguenay – Plus gros contrat à vie pour Unibec,2021-07-19,4,https://informeaffaires.com/regional/construction/centre-de-tri-de-saguenay-plus-gros-contrat-a-vie-pour-unibec,2021-07-23 09:42:58,mixte
Plessisville,construction,4,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,51,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-23 09:42:58,mixte
Plessisville,construction,5,La Nouvelle Union,Construction : une année exceptionnelle pour la Ville de Plessisville,2021-01-14,190,https://www.lanouvelle.net/2021/01/14/construction-une-annee-exceptionnelle-pour-la-ville-de-plessisville/,2021-07-23 09:42:58,mixte
Plessisville,construction,6,Mon Victo,La construction se porte bien à Plessisville… aussi Accueil,2021-04-08,106,https://monvicto.com/la-construction-se-porte-bien-a-plessisville-aussi11/,2021-07-23 09:42:59,mixte
Plessisville,construction,7,La Nouvelle Union,"Paroisse de Plessisville : des investissements de 5,9 millions $ en 2020",2021-01-14,190,https://www.lanouvelle.net/2021/01/14/paroisse-de-plessisville-des-investissements-de-59-millions-en-2020/,2021-07-23 09:42:59,mixte
Plessisville,construction,8,La Nouvelle Union,Une deuxième phase pour le développement résidentiel La Samare,2021-04-21,93,https://www.lanouvelle.net/2021/04/21/une-deuxieme-phase-pour-le-developpement-residentiel-la-samare/,2021-07-23 09:42:59,mixte
Plessisville,construction,9,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,91,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-07-23 09:42:59,mixte
Plessisville,construction,10,La Nouvelle Union,Autre séance du conseil municipal virtuelle pour la Ville de Plessisville,2021-05-05,79,https://www.lanouvelle.net/2021/05/05/autre-seance-du-conseil-municipal-virtuelle-pour-la-ville-de-plessisville/,2021-07-23 09:42:59,mixte
Plessisville,construction,11,Le Journal de Québec,"BOUTIN, Frère Médéric, FIC Frère Roch-Marie | JDQ",2021-06-26,27,https://www.journaldequebec.com/2021/06/26/e0b9c86cb2/boutin-frere-mederic-fic--frere-roch-marie,2021-07-23 09:43:00,mixte
Plessisville,construction,12,La Nouvelle Union,Nouvelle scierie : plusieurs dizaines de millions $ investis à Princeville,2021-01-20,184,https://www.lanouvelle.net/2021/01/20/nouvelle-scierie-plusieurs-dizaines-de-millions-investis-a-princeville/,2021-07-23 09:43:00,mixte
Plessisville,construction,13,La Nouvelle Union,L'école Saint-Édouard se démarque dans une compétition de robotique,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/lecole-saint-edouard-se-demarque-dans-une-competition-de-robotique/,2021-07-23 09:43:00,mixte
Plessisville,construction,14,La Nouvelle Union,La Ville donne l'aval au projet domiciliaire de l'avenue Simoneau,,,https://www.lanouvelle.net/2020/07/13/un-nouveau-projet-domiciliaire-a-plessisville/,2021-07-23 09:43:00,mixte
Plessisville,construction,15,La Nouvelle Union,Construction à Victo : des investissements en mai de plus de 11 M $,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/construction-a-victo-des-investissements-en-mai-de-plus-de-11-m/,2021-07-23 09:43:00,mixte
Plessisville,construction,16,La Nouvelle Union,"Plus de 1,2 million $ pour soutenir les infrastructures municipales",2021-06-23,30,https://www.lanouvelle.net/2021/06/23/plus-de-12-million-pour-soutenir-les-infrastructures-municipales/,2021-07-23 09:43:00,mixte
Plessisville,construction,17,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,79,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-07-23 09:43:01,mixte
Plessisville,construction,18,La Nouvelle Union,Incendie dans un immeuble en construction,2021-01-16,188,https://www.lanouvelle.net/2021/01/16/incendie-dans-un-immeuble-en-construction/,2021-07-23 09:43:01,mixte
Plessisville,construction,19,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,45,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-07-23 09:43:01,mixte
Plessisville,construction,20,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,31,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-07-23 09:43:01,mixte
Plessisville,construction,21,La Nouvelle Union,Le Groupe Veilleux déménage ses activités à Princeville,2021-06-17,36,https://www.lanouvelle.net/2021/06/17/le-groupe-veilleux-demenage-ses-activites-a-princeville/,2021-07-23 09:43:01,mixte
Plessisville,construction,22,La Nouvelle Union,Application de la peinture sur la nouvelle piscine,2020-09-16,310,https://www.lanouvelle.net/2020/09/16/application-de-la-peinture-sur-la-nouvelle-piscine/,2021-07-23 09:43:02,mixte
Plessisville,construction,23,La Nouvelle Union,La COVID ne ralentit pas les investissements dans le parc industriel,2021-01-20,184,https://www.lanouvelle.net/2021/01/20/la-covid-ne-ralentit-pas-les-investissements-dans-le-parc-industriel/,2021-07-23 09:43:02,mixte
Plessisville,construction,24,La Nouvelle Union,Bâtiment de la MRC : de l'opposition à une construction neuve,2020-11-17,248,https://www.lanouvelle.net/2020/11/17/batiment-de-la-mrc-de-lopposition-a-une-construction-neuve/,2021-07-23 09:43:02,mixte
Plessisville,construction,25,La Nouvelle Union,Projet résidentiel écoresponsable de 3 millions $ à Plessisville,,,https://www.lanouvelle.net/2019/12/27/projet-residentiel-ecoresponsable-de-3-millions-a-plessisville/,2021-07-23 09:43:02,mixte
