Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,climat,4,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,22,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-23 14:03:05,national
Sorel-Tracy,climat,5,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,9,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-07-23 14:03:05,national
Sorel-Tracy,climat,6,L'Action d'Autray,Mécontentement des syndiqués métallos de la Société des traversiers,2021-07-19,4,https://www.lactiondautray.com/article/2021/07/19/mecontentement-des-syndiques-metallos-de-la-societe-des-traversiers,2021-07-23 14:03:06,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,La taxe scolaire et la pandémie,2021-07-10,13,https://www.soreltracy.com/2021/juillet/10j.html,2021-07-23 14:03:06,national
Sorel-Tracy,climat,8,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,3,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-07-23 14:03:06,national
Sorel-Tracy,climat,9,La Releve,Édition MRC Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,28,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-07-23 14:03:06,national
Sorel-Tracy,climat,10,Les 2 Rives,Un mauvais présage pour le transport maritim...,2021-07-02,21,https://www.les2rives.com/un-mauvais-presage-pour-le-transport-maritime/,2021-07-23 14:03:07,national
Sorel-Tracy,climat,11,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 14:03:07,national
Sorel-Tracy,climat,12,Sorel-Tracy Magazine,Un temps parfait pour les fraises - Sorel-Tracy,2021-06-19,34,https://www.soreltracy.com/2021/juin/19j.html,2021-07-23 14:03:07,national
Sorel-Tracy,climat,13,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,8,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-23 14:03:08,national
Sorel-Tracy,climat,14,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,283,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-07-23 14:03:08,national
Sorel-Tracy,climat,15,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,44,https://www.soreltracy.com/2021/juin/9j.html,2021-07-23 14:03:08,national
Sorel-Tracy,climat,16,L’actualité,Un cycliste octogénaire est happé mortellement par un camion à Sorel-Tracy,2021-04-06,108,https://lactualite.com/actualites/un-cycliste-octogenaire-est-happe-mortellement-par-un-camion-a-sorel-tracy/,2021-07-23 14:03:08,national
Sorel-Tracy,climat,17,Le journal de Lévis,Le Collectif Virage veut plus d'ambition pour la mobilité durable,2021-07-02,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81018,2021-07-23 14:03:08,national
Sorel-Tracy,climat,18,Sorel-Tracy Magazine,Collision sur l'avenue Hôtel-Dieu à Sorel-Tracy,2021-03-14,131,https://www.soreltracy.com/2021/mars/14m.html,2021-07-23 14:03:09,national
Sorel-Tracy,climat,19,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,157,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-23 14:03:09,national
Sorel-Tracy,climat,20,La Presse,Rio Tinto investit 8 millions à Sorel-Tracy,2021-01-14,190,https://www.lapresse.ca/affaires/entreprises/2021-01-14/rio-tinto-investit-8-millions-a-sorel-tracy.php,2021-07-23 14:03:09,national
Sorel-Tracy,climat,21,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,45,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-07-23 14:03:10,national
Sorel-Tracy,climat,22,Les 2 Rives,La direction assure que la sécurité du pers...,,,https://www.les2rives.com/la-direction-assure-que-la-securite-du-personnel-nest-pas-compromise/,2021-07-23 14:03:10,national
Sorel-Tracy,climat,23,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,248,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-07-23 14:03:10,national
Sorel-Tracy,climat,24,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-07-23 14:03:10,national
Sorel-Tracy,climat,25,Sorel-Tracy Magazine,La Fédération de l'UPA de la Montérégie réclame une réduction des délais,2021-04-22,92,https://www.soreltracy.com/2021/avril/22a2.html,2021-07-23 14:03:10,national
Sorel-Tracy,immigration,1,Les 2 Rives,Découvrir la région à travers les yeux de jeunes issus de l'immigration,2021-06-30,23,https://www.les2rives.com/decouvrir-la-region-a-travers-les-yeux-de-jeunes-issus-de-limmigration/,2021-07-23 14:03:20,national
Sorel-Tracy,immigration,2,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,24,https://www.soreltracy.com/2021/juin/29j4.html,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,3,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,15,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,4,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,5,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,2020-08-06,351,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,6,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,290,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,7,Les 2 Rives,Québec octroie plus de 500 000 $ sur trois a...,2021-04-08,106,https://www.les2rives.com/quebec-octroie-plus-de-500-000-sur-trois-ans-a-lorientheque-pour-soutenir-limmigration/,2021-07-23 14:03:21,national
Sorel-Tracy,immigration,8,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,341,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-23 14:03:22,national
Sorel-Tracy,immigration,9,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-07-23 14:03:22,national
Sorel-Tracy,immigration,10,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,199,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-07-23 14:03:23,national
Sorel-Tracy,immigration,11,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,2020-08-05,352,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-07-23 14:03:23,national
Sorel-Tracy,immigration,12,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,195,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-07-23 14:03:23,national
Sorel-Tracy,immigration,13,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,104,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,14,Sorel-Tracy Magazine,Fini les lits à deux étages pour les travailleurs immigrants,2021-06-19,34,https://www.soreltracy.com/2021/juin/19j1.html,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,15,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,38,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,16,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,17,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,38,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,18,Sorel-Tracy Magazine,Retour sur la séance du 10 mars du Conseil de la MRC de Pierre-De Saurel,2021-03-11,134,https://www.soreltracy.com/2021/mars/11m5.html,2021-07-23 14:03:24,national
Sorel-Tracy,immigration,19,La Presse,Québec solidaire réclame la libération d'un « ange gardien » menacé d'expulsion,2020-09-26,300,https://www.lapresse.ca/actualites/2020-09-26/quebec-solidaire-reclame-la-liberation-d-un-ange-gardien-menace-d-expulsion.php,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,20,La Presse,Comment réparer une vie saccagée | La Presse,2021-02-16,157,https://www.lapresse.ca/actualites/2021-02-16/comment-reparer-une-vie-saccagee.php,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,21,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,104,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,22,Les 2 Rives,Les immigrants à la rescousse des entreprise...,,,https://www.les2rives.com/les-immigrants-a-la-rescousse-des-entreprises-de-la-region/,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,23,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,24,Le Quotidien - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,190,https://www.lequotidien.com/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-23 14:03:25,national
Sorel-Tracy,immigration,25,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,73,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-23 14:03:26,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,224,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-23 14:03:36,national
Sorel-Tracy,racisme,2,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-23 14:03:36,national
Sorel-Tracy,racisme,3,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-07-23 14:03:37,national
Sorel-Tracy,racisme,4,Le Devoir,"La nécessité des mots, de tous les mots",2021-02-12,161,https://www.ledevoir.com/opinion/idees/595098/la-necessite-des-mots-de-tous-les-mots,2021-07-23 14:03:37,national
Sorel-Tracy,racisme,5,La Presse,Le Hells Angels Serge Lebrasseur condamné à cinq mois,2021-05-13,71,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/le-hells-angels-serge-lebrasseur-condamne-a-cinq-mois.php,2021-07-23 14:03:37,national
Sorel-Tracy,racisme,6,La Presse,Racisme systémique documenté à la police de Toronto,2020-08-10,347,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-07-23 14:03:37,national
Sorel-Tracy,racisme,7,La Presse,Discrimination systémique dans les embauches | Des fonctionnaires noirs poursuivent le fédéral,2020-12-04,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/discrimination-systemique-dans-les-embauches/des-fonctionnaires-noirs-poursuivent-le-federal.php,2021-07-23 14:03:37,national
Sorel-Tracy,racisme,8,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-07-23 14:03:38,national
Sorel-Tracy,racisme,9,La Presse,Le SPVM se penche sur une vidéo jugée raciste,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-16/le-spvm-se-penche-sur-une-video-jugee-raciste,2021-07-23 14:03:38,national
Sorel-Tracy,racisme,10,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-07-23 14:03:38,national
Sorel-Tracy,racisme,11,La Presse,Tirer profit de l'affaire Camara | La Presse,2021-02-08,165,https://www.lapresse.ca/actualites/2021-02-08/tirer-profit-de-l-affaire-camara.php,2021-07-23 14:03:39,national
Sorel-Tracy,racisme,12,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-07-23 14:03:39,national
Sorel-Tracy,racisme,13,La Presse,Homme noir tué par la police | Sue Montgomery en colère,2020-10-30,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-30/homme-noir-tue-par-la-police/sue-montgomery-en-colere.php,2021-07-23 14:03:39,national
Sorel-Tracy,racisme,14,La Presse,Un Hells Angel coupable d'intimidation | La Presse - La Presse,2021-02-02,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/un-hells-angel-coupable-d-intimidation.php,2021-07-23 14:03:39,national
Sorel-Tracy,racisme,15,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-23 14:03:39,national
Sorel-Tracy,racisme,16,La Presse,Accusée d'avoir tué son conjoint violent | « Il m'a défoncé le visage »,2021-01-20,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-20/accusee-d-avoir-tue-son-conjoint-violent/il-m-a-defonce-le-visage.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,17,LaPresse.ca,Harcèlement au travail: quand le racisme rend malade,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201901/16/01-5211306-harcelement-au-travail-quand-le-racisme-rend-malade.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,18,La Presse,Mort de Joyce Echaquan | Le ministre Miller prend acte de la plainte des Atikamekw de Manawan à l'ONU,2021-03-08,137,https://www.lapresse.ca/actualites/2021-03-08/mort-de-joyce-echaquan/le-ministre-miller-prend-acte-de-la-plainte-des-atikamekw-de-manawan-a-l-onu.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,19,La Presse,Policier agressé dans Parc-Extension | Le SPVM présente ses excuses à Mamadi III Fara Camara,2021-02-05,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/policier-agresse-dans-parc-extension/le-spvm-presente-ses-excuses-a-mamadi-iii-fara-camara.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,20,La Presse,Les jeunes atikamekw auront accès à la justice réparatrice,2021-03-30,115,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-30/les-jeunes-atikamekw-auront-acces-a-la-justice-reparatrice.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,21,La Presse,Vancouver | Un ancien juge noir arrêté sans raison,2021-05-15,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/vancouver/un-ancien-juge-noir-arrete-sans-raison.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,22,La Presse,Autochtones et soins de santé | Le gouvernement fédéral tiendra une réunion « urgente » vendredi,2020-10-13,283,https://www.lapresse.ca/actualites/2020-10-13/autochtones-et-soins-de-sante/le-gouvernement-federal-tiendra-une-reunion-urgente-vendredi.php,2021-07-23 14:03:40,national
Sorel-Tracy,racisme,23,La Presse,"Racisme : on est dû pour une « évolution tranquille », lance Legault",,,https://www.lapresse.ca/actualites/2020-06-08/racisme-on-est-du-pour-une-evolution-tranquille-lance-legault.php,2021-07-23 14:03:41,national
Sorel-Tracy,racisme,24,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,276,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-23 14:03:41,national
Sorel-Tracy,racisme,25,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-07-23 14:03:41,national
Sorel-Tracy,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,28,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-23 14:03:50,national
Sorel-Tracy,Chine,2,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,12,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-07-23 14:03:50,national
Sorel-Tracy,Chine,3,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,184,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-07-23 14:03:51,national
Sorel-Tracy,Chine,4,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-07-23 14:03:51,national
Sorel-Tracy,Chine,5,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-07-23 14:03:51,national
