Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,13,Ma Côte-Nord,Reprise de la négociation entre les Métallos et ArcelorMittal avec une médiation,2021-04-12,102,https://macotenord.com/reprise-de-la-negociation-entre-les-metallos-et-arcelormittal-avec-une-mediation/,2021-07-23 13:20:39,mixte
Fermont,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,100,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-07-23 13:20:40,mixte
Fermont,élection OR campagne,15,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,48,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-23 13:20:40,mixte
Fermont,élection OR campagne,16,ICI.Radio-Canada.ca,"Fly-in, fly-out : extraire des ressources et des travailleurs",,,https://ici.radio-canada.ca/nouvelle/1077627/fly-in-fly-out-travailleurs-chantiers-nord-mines,2021-07-23 13:20:40,mixte
Fermont,élection OR campagne,17,TVA Nouvelles,«La faille»: «Céline fait face à une enquête complexe et troublante» - Isabel Richer,2020-10-16,280,https://www.tvanouvelles.ca/2020/10/16/la-faille-celine-fait-face-a-une-enquete-complexe-et-troublante---isabel-richer,2021-07-23 13:20:40,mixte
Fermont,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Cinq questions à Paul Lavoie: «Les Québécois ont pris goût à la Côte-Nord»,2021-02-03,170,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-paul-lavoie-les-quebecois-ont-pris-gout-a-la-cote-nord-fa67e0148a81cc6d1e40ff0f97e3319e,2021-07-23 13:20:40,mixte
Fermont,élection OR campagne,19,Radio-Canada,Le mauvais état de la route 389 mis en évidence,,,https://ici.radio-canada.ca/nouvelle/732734/mauvais-etat-route-389-evidence-fermont,2021-07-23 13:20:41,mixte
Fermont,élection OR campagne,20,Le Journal de Montréal,ArcelorMittal: rencontre entre les Métallos et la direction,2021-05-14,70,https://www.journaldemontreal.com/2021/05/14/arcelormittal-rencontre-entre-les-metallos-et-la-direction-1,2021-07-23 13:20:41,mixte
Fermont,élection OR campagne,21,Radio-Canada.ca,Monts Groulx : la réappropriation d'un territoire par les Innus,2021-03-22,123,https://ici.radio-canada.ca/espaces-autochtones/1778596/territoire-innu-pessamit-gestion-patrouille-uapishka-monts-groulx,2021-07-23 13:20:41,mixte
Fermont,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Les représentants syndicaux et les dirigeants d'ArcelorMittal se sont entendus samedi,2021-06-05,48,https://www.lesoleil.com/affaires/les-representants-syndicaux-et-les-dirigeants-darcelormittal-se-sont-entendus-samedi-7374997aa5556051ac9828fdeecbbc48,2021-07-23 13:20:42,mixte
Fermont,élection OR campagne,23,TVA Nouvelles,La neige toujours bien présente à Fermont,,,https://www.tvanouvelles.ca/2018/05/20/la-neige-toujours-bien-presente-a-fermont,2021-07-23 13:20:42,mixte
Fermont,élection OR campagne,24,La Voix du Nord,"précédent Capelle-Fermont : après six ans de procès, la salle polyvalente bientôt conforme",2020-11-15,250,https://www.lavoixdunord.fr/893177/article/2020-11-15/capelle-fermont-apres-dix-ans-de-bataille-judiciaire-la-salle-polyvalente,2021-07-23 13:20:42,mixte
Fermont,élection OR campagne,25,TVA Nouvelles,Recrutement en continu pour ArcelorMittal sur la Côte-Nord,,,https://www.tvanouvelles.ca/2018/01/17/recrutement-en-continu-pour-arcelormittal-sur-la-cote-nord,2021-07-23 13:20:42,mixte
Fermont,député,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-07-23 13:21:19,mixte
Fermont,député,2,Le Journal de Québec,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,140,https://www.journaldequebec.com/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom,2021-07-23 13:21:20,mixte
Fermont,député,3,Le Journal de Québec,Champion Iron acquiert le projet minier Kami,2021-04-02,112,https://www.journaldequebec.com/2021/04/02/champion-acquiert-le-projet-minier-kami-1,2021-07-23 13:21:20,mixte
Fermont,député,4,Le Journal de Québec,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,86,https://www.journaldequebec.com/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada-1,2021-07-23 13:21:20,mixte
Fermont,député,5,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-23 13:21:20,mixte
Fermont,député,6,TVA Nouvelles,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,48,https://www.tvanouvelles.ca/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord,2021-07-23 13:21:21,mixte
Fermont,député,7,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,133,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-07-23 13:21:21,mixte
Fermont,député,8,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,48,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-23 13:21:21,mixte
Fermont,député,9,Le Journal de Québec,Un nouveau président s'amène chez ArcelorMittal,2020-11-09,256,https://www.journaldequebec.com/2020/11/09/un-nouveau-president-samene-chez-arcelormittal-1,2021-07-23 13:21:21,mixte
Fermont,député,10,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-07-23 13:21:22,mixte
Fermont,député,11,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-07-23 13:21:22,mixte
Fermont,député,12,Le Journal de Québec,Aucun Québécois en uniforme chez le Canadien : une première en 112 ans,2021-05-11,73,https://www.journaldequebec.com/2021/05/10/une-premiere-en-112-ans,2021-07-23 13:21:22,mixte
Fermont,député,13,TVA Nouvelles,Les travailleurs d'ArcelorMittal s'entendent avec la direction,2021-06-08,45,https://www.tvanouvelles.ca/2021/06/08/les-travailleurs-darcelormittal-sentendent-avec-la-direction,2021-07-23 13:21:22,mixte
Fermont,député,14,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-07-23 13:21:23,mixte
Fermont,député,15,TVA Nouvelles,Mandat de grève ArcelorMittal: ultimatum du syndicat des Métallos,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos,2021-07-23 13:21:23,mixte
Fermont,député,16,Journal Le Manic,CPE : l'Alliance des chambres de commerce veut contribuer aux solutions,2021-06-16,37,https://www.lemanic.ca/2021/06/16/cpe-lalliance-des-chambres-de-commerce-veut-contribuer-aux-solutions/,2021-07-23 13:21:23,mixte
Fermont,député,17,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-07-23 13:21:23,mixte
Fermont,député,18,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,126,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-23 13:21:23,mixte
Fermont,député,19,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-23 13:21:24,mixte
Fermont,député,20,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-23 13:21:24,mixte
Fermont,député,21,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-07-23 13:21:24,mixte
Fermont,député,22,TVA Nouvelles,Fermont 4.0 : une révolution numérique,,,https://www.tvanouvelles.ca/2018/05/01/fermont-40--une-revolution-numerique,2021-07-23 13:21:24,mixte
Fermont,député,23,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-23 13:21:24,mixte
Fermont,député,24,Le Quotidien - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,212,https://www.lequotidien.com/actualites/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-07-23 13:21:25,mixte
Fermont,député,25,Le Devoir,"Santé La grande séduction, selon Fermont",,,https://www.ledevoir.com/societe/sante/420031/la-grande-seduction-selon-fermont,2021-07-23 13:21:25,mixte
Fermont,"""arme à feu""",1,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-23 13:21:34,mixte
Fermont,"""arme à feu""",2,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,300,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-23 13:21:35,mixte
Fermont,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-07-23 13:21:35,mixte
Fermont,"""arme à feu""",4,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-23 13:21:35,mixte
Fermont,"""arme à feu""",5,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,133,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-23 13:21:35,mixte
Fermont,"""arme à feu""",6,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,318,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-23 13:21:35,mixte
Fermont,"""arme à feu""",7,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-07-23 13:21:36,mixte
Fermont,"""arme à feu""",8,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-23 13:21:36,mixte
Fermont,"""arme à feu""",9,Radio-Canada.ca,Philippe Pichet réclame 3 millions au gouvernement du Québec,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763185/poursuite-philippe-pichet-spvm-procureur-general-quebec,2021-07-23 13:21:36,mixte
Fermont,"""arme à feu""",10,Le Journal de Québec,La neige toujours bien présente à Fermont,,,https://www.journaldequebec.com/2018/05/20/la-neige-toujours-bien-presente-a-fermont-1,2021-07-23 13:21:37,mixte
Fermont,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-23 13:21:37,mixte
Fermont,"""arme à feu""",12,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,315,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-23 13:21:37,mixte
Fermont,"""arme à feu""",13,Le Journal de Montréal,Assassiné en voulant réaliser un rêve | JDM,,,https://www.journaldemontreal.com/2018/04/30/assassine-en-voulant-realiser-un-reve,2021-07-23 13:21:37,mixte
Fermont,"""arme à feu""",14,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-23 13:21:38,mixte
Fermont,"""arme à feu""",15,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,149,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-07-23 13:21:38,mixte
Fermont,"""arme à feu""",16,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,158,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-23 13:21:38,mixte
Fermont,"""arme à feu""",17,Rendez-VousNature.ca,La FédéCP annonce la reprise des formations,,,https://www.rendez-vousnature.ca/chasse/2020/07/07/la-fedecp-annonce-la-reprise-des-formations-3611/,2021-07-23 13:21:38,mixte
Fermont,"""arme à feu""",18,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,2020-08-11,346,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-07-23 13:21:38,mixte
Fermont,"""arme à feu""",19,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,270,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",20,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,263,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",21,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,256,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",22,Rendez-VousNature.ca,Charles-Henri Doris dresse le bilan d'une saison atypique et difficile !,2020-11-29,236,https://www.rendez-vousnature.ca/chasse/2020/11/29/charles-henri-doris-dresse-le-bilan-d-une-saison-atypique-et-difficile-3945/,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",23,ICI.Radio-Canada.ca,Écrasement d'avion sur la Côte-Nord : un décollage problématique,,,https://ici.radio-canada.ca/nouvelle/805220/ecrasement-avion-cote-nord-survivant-bst,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",24,Rendez-VousNature.ca,Six règles pour nettoyer correctement et efficacement son arme à feu,,,https://www.rendez-vousnature.ca/chasse/2017/10/06/six-regles-pour-nettoyer-correctement-et-efficacement-son-arme-a-feu-144/,2021-07-23 13:21:39,mixte
Fermont,"""arme à feu""",25,ICI.Radio-Canada.ca,Deux chemins de la région parmi les pires routes du Québec,,,https://ici.radio-canada.ca/nouvelle/1168829/chemin-traverse-craig-pires-routes-du-quebec,2021-07-23 13:21:40,mixte
Fermont,"""santé publique""",1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-23 13:21:50,mixte
Fermont,"""santé publique""",2,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,101,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-07-23 13:21:50,mixte
Fermont,"""santé publique""",3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-23 13:21:51,mixte
Fermont,"""santé publique""",4,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,101,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-07-23 13:21:51,mixte
Fermont,"""santé publique""",5,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-23 13:21:51,mixte
Fermont,"""santé publique""",6,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,53,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-23 13:21:51,mixte
Fermont,"""santé publique""",7,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-23 13:21:51,mixte
Fermont,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-23 13:21:52,mixte
Fermont,"""santé publique""",9,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-23 13:21:52,mixte
Fermont,"""santé publique""",10,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,109,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-07-23 13:21:53,mixte
Fermont,"""santé publique""",11,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-23 13:21:53,mixte
Fermont,"""santé publique""",12,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,140,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-07-23 13:21:53,mixte
Fermont,"""santé publique""",13,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,71,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-07-23 13:21:53,mixte
Fermont,"""santé publique""",14,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-23 13:21:54,mixte
Fermont,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,77,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-23 13:21:54,mixte
Fermont,"""santé publique""",16,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-23 13:21:54,mixte
Fermont,"""santé publique""",17,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-23 13:21:54,mixte
Fermont,"""santé publique""",18,LeLézard.com,Les travailleurs du secteur minier sonnent l'alarme sur la santé et la sécurité,2021-03-23,122,https://www.lelezard.com/communique-19713346.html,2021-07-23 13:21:54,mixte
Fermont,"""santé publique""",19,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,308,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-07-23 13:21:55,mixte
Fermont,"""santé publique""",20,La Presse,Les négociations achoppent chez ArcelorMittal | La Presse,2021-05-21,63,https://www.lapresse.ca/affaires/entreprises/2021-05-21/les-negociations-achoppent-chez-arcelormittal.php,2021-07-23 13:21:55,mixte
Fermont,"""santé publique""",21,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,253,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-23 13:21:55,mixte
Fermont,"""santé publique""",22,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-23 13:21:55,mixte
Fermont,"""santé publique""",23,Journal Le Manic,Seize nouveaux médecins pratiquent sur la Côte-Nord,2020-08-05,352,https://www.lemanic.ca/2020/08/05/seize-nouveaux-medecins-pratiquent-sur-la-cote-nord/,2021-07-23 13:21:55,mixte
Fermont,"""santé publique""",24,ICI.Radio-Canada.ca,Le décès d'un bambin traité à Fermont fait l'objet d'une enquête,,,https://ici.radio-canada.ca/nouvelle/1375762/fermont-deces-enfant-bambin-centre-sante-hematite-cisss-cote-nord-enquete,2021-07-23 13:21:56,mixte
Fermont,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,100,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-07-23 13:21:56,mixte
Fermont,covid OR COVID,1,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-23 13:22:05,mixte
Fermont,covid OR COVID,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-23 13:22:05,mixte
Fermont,covid OR COVID,3,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-23 13:22:05,mixte
Fermont,covid OR COVID,4,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-23 13:22:06,mixte
