Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,accident,11,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-23 16:21:40,local
Bécancour,accident,12,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,59,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-07-23 16:21:40,local
Bécancour,accident,13,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-23 16:21:40,local
Bécancour,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: l'autoroute 30 maintenant rouverte | Actualités,,,https://www.lenouvelliste.ca/actualites/accident-a-becancour-lautoroute-30-maintenant-rouverte-6316c8bf79535d5c9a08bab4888def90,2021-07-23 16:21:40,local
Bécancour,accident,15,LaPresse.ca,Accident à Bécancour: l'alcool est en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201812/21/01-5208812-accident-a-becancour-lalcool-est-en-cause.php,2021-07-23 16:21:40,local
Bécancour,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Bécancour: la SQ recherche des témoins,,,https://www.lenouvelliste.ca/actualites/accident-mortel-a-becancour-la-sq-recherche-des-temoins-4a22452c38aa3e0cb6eef1c40924380a,2021-07-23 16:21:40,local
Bécancour,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-07-23 16:21:41,local
Bécancour,accident,18,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,67,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-23 16:21:41,local
Bécancour,accident,19,ICI.Radio-Canada.ca,Le maire Jean-Guy Dubois profite de chaque minute avant son départ,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792169/maire-becancour-dubois-depart-elections-municipales-accident-vtt,2021-07-23 16:21:41,local
Bécancour,accident,20,Le Reflet,Accident de chasse à Saint-Mathieu : l'homme est décédé,2020-12-10,225,https://www.lereflet.qc.ca/accident-de-chasse-a-saint-mathieu-lhomme-est-decede/,2021-07-23 16:21:41,local
Bécancour,accident,21,Le Journal de Montréal,La bonté d'un couple lui coûte la vie,2020-10-12,284,https://www.journaldemontreal.com/2020/10/12/la-bonte-dun-couple-lui-coute-la-vie,2021-07-23 16:21:41,local
Bécancour,accident,22,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-23 16:21:41,local
Bécancour,accident,23,Le Nouvelliste - Groupe Capitales Médias,Collision frontale sur l'autoroute 30: une mobilisation pour la famille de Dave Martel,2021-04-16,98,https://www.lenouvelliste.ca/actualites/collision-frontale-sur-lautoroute-30-une-mobilisation-pour-la-famille-de-dave-martel-c5b2cabcfad9a20dd5453ba9fcd99a76,2021-07-23 16:21:42,local
Bécancour,accident,24,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-07-23 16:21:42,local
Bécancour,accident,25,Zone911,IMAGES SUR LE VIF - Une poursuite policière qui se termine en accident (Video),2021-04-14,100,https://zone911.com/scenes-policieres/30677-images-sur-le-vif-une-poursuite-policiere-qui-se-termine-en-accident-video,2021-07-23 16:21:42,local
Bécancour,décès OR mort,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-23 16:22:17,local
Bécancour,décès OR mort,2,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-07-23 16:22:17,local
Bécancour,décès OR mort,3,Le Journal de Montréal,Un miraculé de la COVID longue rentre enfin chez lui: «C'est ma Coupe Stanley à moi»,2021-06-26,27,https://www.journaldemontreal.com/2021/06/26/un-miracule-de-la-covid-rentre-enfin-chez-lui-cest-ma-coupe-stanley-a-moi-1,2021-07-23 16:22:17,local
Bécancour,décès OR mort,4,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-23 16:22:17,local
Bécancour,décès OR mort,5,NecrologieCanada,Morin Annette 19262021,2021-07-21,2,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-07-23 16:22:17,local
Bécancour,décès OR mort,6,NecrologieCanada,Côte Rene F 19392021,2021-07-20,3,https://necrocanada.com/deces-2021/cote-rene-f-19392021/,2021-07-23 16:22:17,local
Bécancour,décès OR mort,7,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-07-23 16:22:18,local
Bécancour,décès OR mort,8,NecrologieCanada,Mailhot Jeanne d’Arc 19272021,2021-07-22,1,https://necrocanada.com/deces-2021/mailhot-jeanne-darc-19272021/,2021-07-23 16:22:18,local
Bécancour,décès OR mort,9,La Nouvelle Union,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,74,https://www.lanouvelle.net/2021/05/10/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-07-23 16:22:18,local
Bécancour,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-23 16:22:18,local
Bécancour,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 16:22:18,local
Bécancour,décès OR mort,12,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-07-23 16:22:19,local
Bécancour,décès OR mort,13,NecrologieCanada,Corbeil Lavigne Amelie 19892021,2021-07-02,21,https://necrocanada.com/deces-2021/corbeil-lavigne-amelie-19892021/,2021-07-23 16:22:19,local
Bécancour,décès OR mort,14,NecrologieCanada,Deshaies-Carignan Yvette 19282021,2021-07-06,17,https://necrocanada.com/deces-2021/deshaies-carignan-yvette-19282021/,2021-07-23 16:22:19,local
Bécancour,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-23 16:22:19,local
Bécancour,décès OR mort,16,NecrologieCanada,Jean-Pierre Demers 21 juin 2021,2021-06-25,28,https://necrocanada.com/deces-2021/jean-pierre-demers-21-juin-2021/,2021-07-23 16:22:19,local
Bécancour,décès OR mort,17,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,234,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-07-23 16:22:19,local
Bécancour,décès OR mort,18,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,285,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-07-23 16:22:19,local
Bécancour,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Décès de Régis Lévesque: la Ville de Bécancour met ses drapeaux en berne,2020-10-30,266,https://www.lenouvelliste.ca/sports/deces-de-regis-levesque-la-ville-de-becancour-met-ses-drapeaux-en-berne-5221785e3e038c0bff36b8e8ac535705,2021-07-23 16:22:20,local
Bécancour,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-23 16:22:20,local
Bécancour,décès OR mort,21,NecrologieCanada,Liliane Parr Daneau 1937 2021,2021-07-02,21,https://necrocanada.com/deces-2021/liliane-parr-daneau-1937-2021/,2021-07-23 16:22:20,local
Bécancour,décès OR mort,22,TVA Sports,Deux Québécois victimes d'une autre vague de congédiements à la WWE,2021-06-26,27,https://www.tvasports.ca/2021/06/26/deux-quebecois-victimes-dune-autre-vague-de-congediements-a-la-wwe,2021-07-23 16:22:20,local
Bécancour,décès OR mort,23,TVA Sports,"Il y a 50 ans, le Québec pleurait Yvon Robert",2021-07-12,11,https://www.tvasports.ca/2021/07/12/il-y-a-50-ans-le-quebec-pleurait-yvon-robert,2021-07-23 16:22:20,local
Bécancour,décès OR mort,24,Le Journal de Montréal,COVID-19 Terrassé par la COVID à 47 ans,2021-05-11,73,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-07-23 16:22:21,local
Bécancour,décès OR mort,25,ICI.Radio-Canada.ca,Enquête sur la mort de Joyce Echaquan : la coroner fera une mise au point mardi | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1795262/coroner-gehane-kamel-mise-au-point-joyce-echaquan,2021-07-23 16:22:21,local
Bécancour,incendie,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-23 16:22:29,local
Bécancour,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,145,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-23 16:22:29,local
Bécancour,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-23 16:22:29,local
Bécancour,incendie,4,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,90,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-07-23 16:22:29,local
Bécancour,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 16:22:29,local
Bécancour,incendie,6,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,151,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-07-23 16:22:29,local
Bécancour,incendie,7,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,109,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-07-23 16:22:30,local
Bécancour,incendie,8,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-23 16:22:30,local
Bécancour,incendie,9,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,178,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-07-23 16:22:30,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-23 16:22:30,local
Bécancour,incendie,11,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,44,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-07-23 16:22:30,local
Bécancour,incendie,12,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,59,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-07-23 16:22:30,local
Bécancour,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-07-23 16:22:31,local
Bécancour,incendie,14,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,27,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-23 16:22:31,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie nocturne à Bécancour | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-nocturne-a-becancour-e6f0085cbd7eecc4f2eea51ec8cb3fbf,2021-07-23 16:22:31,local
Bécancour,incendie,16,ICI.Radio-Canada.ca,Incendie à l'Aluminerie de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1164839/incendie-a-laluminerie-de-becancour,2021-07-23 16:22:31,local
Bécancour,incendie,17,Le Courrier Sud,Plus de 20 000$ amassés et deux prix pour les pompiers de la MRC de Bécancour,2021-06-07,46,https://www.lecourriersud.com/plus-de-20-000-amasses-et-deux-prix-pour-les-pompiers-de-la-mrc-de-becancour/,2021-07-23 16:22:31,local
Bécancour,incendie,18,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements à Shawinigan,2020-11-29,236,https://ici.radio-canada.ca/nouvelle/1753224/violent-incendie-shawinigan-jette-huit-personnes-a-la-rue,2021-07-23 16:22:31,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-23 16:22:31,local
Bécancour,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-07-23 16:22:32,local
Bécancour,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Vague de solidarité pour les victimes de l'incendie à Shawinigan,2021-05-13,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vague-de-solidarite-pour-les-victimes-de-lincendie-a-shawinigan-32dd39b3bcb44dbf55d12b2f8bf79f99,2021-07-23 16:22:32,local
Bécancour,incendie,22,Le Courrier Sud,Bécancour: une formation de sauvetage nautique pour les pompiers,2021-03-22,123,https://www.lecourriersud.com/becancour-une-formation-de-sauvetage-nautique-pour-les-pompiers/,2021-07-23 16:22:32,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,195,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-07-23 16:22:32,local
Bécancour,incendie,24,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,82,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-23 16:22:32,local
Bécancour,incendie,25,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-07-23 16:22:33,local
Bécancour,police OR Sûreté,1,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,21,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-07-23 16:22:40,local
Bécancour,police OR Sûreté,2,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,4,Le Courrier Sud,La cybercriminalité ne prend pas de vacances!,2021-06-28,25,https://www.lecourriersud.com/la-cybercriminalite-ne-prend-pas-de-vacances/,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,5,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,6,La Presse,Un homme périt dans une collision frontale à Bécancour,2021-04-25,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-25/un-homme-perit-dans-une-collision-frontale-a-becancour.php,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,8,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-23 16:22:41,local
Bécancour,police OR Sûreté,9,ICI.Radio-Canada.ca,Un accident de la route à Bécancour fait deux morts,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779301/accident-autoroute30-becancour-blesses-sq,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,11,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,74,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,44,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,13,TVA Nouvelles,Stupéfiants: un homme de 43 ans arrêté à Bécancour,2020-09-17,309,https://www.tvanouvelles.ca/2020/09/17/stupefiants-un-homme-de-43-ans-arrete-a-becancour-1,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,14,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,119,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,15,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,145,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-23 16:22:42,local
Bécancour,police OR Sûreté,16,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,37,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,18,La Presse,Collision mortelle à Bécancour | La Presse,2020-10-11,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/collision-mortelle-a-becancour.php,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,93,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Opération de sensibilisation de la Sûreté du Québec à Saint-Grégoire,,,https://www.lenouvelliste.ca/actualites/operation-de-sensibilisation-de-la-surete-du-quebec-a-saint-gregoire-b5337a65a2c125a79d933c894d8699cb,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,21,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,252,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-23 16:22:43,local
Bécancour,police OR Sûreté,23,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-23 16:22:44,local
Bécancour,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Pierre Michel Auger confirme sa candidature,2021-02-12,161,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-pierre-michel-auger-confirme-sa-candidature-2ddcb181592d52999c8f45c39124d1b0,2021-07-23 16:22:44,local
Bécancour,police OR Sûreté,25,Le Courrier Sud,La SQ et les patrouilles aux aguets sur les sentiers de motoneige,2021-02-22,151,https://www.lecourriersud.com/la-sq-et-les-patrouilles-aux-aguets-sur-les-sentiers-de-motoneige/,2021-07-23 16:22:44,local
Bécancour,Cégep,1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-23 16:22:52,local
Bécancour,Cégep,2,La Nouvelle Union,Développement durable : des maillages concluants,2021-07-06,17,https://www.lanouvelle.net/2021/07/06/developpement-durable-des-maillages-concluants/,2021-07-23 16:22:52,local
