Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,Des fours à pizza à la plage! | Restaurants | Le Mag,2021-05-06,78,https://www.lesoleil.com/le-mag/restaurants/des-fours-a-pizza-a-la-plage-0b1eb8fc2e1e6a7dd574338d30ef085b,2021-07-23 10:23:35,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Le Soleil - Groupe Capitales Médias,Frites Alors! installe sa roulotte estivale à Château-Richer,2021-06-03,50,https://www.lesoleil.com/le-mag/restaurants/frites-alors-installe-sa-roulotte-estivale-a-chateau-richer-d18bf7d572d4066a23fbf79d6b07de55,2021-07-23 10:23:36,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,Le Soleil - Groupe Capitales Médias,Place aux duels… de cuisine de rue! | Restaurants | Le Mag,2021-04-15,99,https://www.lesoleil.com/le-mag/restaurants/place-aux-duels-de-cuisine-de-rue-e6e5cf5f29e699f771c81c839decc908,2021-07-23 10:23:36,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,Le Soleil - Groupe Capitales Médias,Le restaurant L'Œuforie déroule le tapis rose,2021-05-27,57,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-luforie-deroule-le-tapis-rose-f1b5cc501e25028a892dab2c93090494,2021-07-23 10:23:36,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,Le Soleil - Groupe Capitales Médias,Une poutine digne de la cabane à sucre!,2021-03-12,133,https://www.lesoleil.com/le-mag/restaurants/une-poutine-digne-de-la-cabane-a-sucre-7e6e65ee4b060295a0451c336e6c32a5,2021-07-23 10:23:36,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-07-23 10:23:37,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,Le Soleil - Groupe Capitales Médias,Le chef Yvan Lebrun sort (un peu) de sa retraite!,2021-02-24,149,https://www.lesoleil.com/le-mag/restaurants/le-chef-yvan-lebrun-sort-un-peu-de-sa-retraite-0d344e963e28cdab83d464c647a59c88,2021-07-23 10:23:37,national
Saint-Pierre-de-l'Île-d'Orléans,climat,12,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-23 10:23:37,national
Saint-Pierre-de-l'Île-d'Orléans,climat,13,Le Soleil - Groupe Capitales Médias,Un nouveau Bols et Poké ouvrira bientôt à Lévis,2021-03-10,135,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-bols-et-poke-ouvrira-bientot-a-levis-ddc85b1ff6b82d47a295e14754cbdabc,2021-07-23 10:23:37,national
Saint-Pierre-de-l'Île-d'Orléans,climat,14,Le Soleil - Groupe Capitales Médias,Quasi renaissance pour le Mai Tram | Restaurants | Le Mag,2021-03-04,141,https://www.lesoleil.com/le-mag/restaurants/quasi-renaissance-pour-le-mai-tram-1601649414729be1a8b7e0327c269517,2021-07-23 10:23:37,national
Saint-Pierre-de-l'Île-d'Orléans,climat,15,Le Soleil - Groupe Capitales Médias,La Ninkasi dévoile son nouveau bistro | Restaurants | Le Mag,2021-04-02,112,https://www.lesoleil.com/le-mag/restaurants/la-ninkasi-devoile-son-nouveau-bistro-9ecf65b1a7718dbf5b0faefd4a55aadf,2021-07-23 10:23:38,national
Saint-Pierre-de-l'Île-d'Orléans,climat,16,Le Soleil - Groupe Capitales Médias,Ékidon: saveurs du Japon dans Montcalm | Restaurants | Le Mag,2021-03-04,141,https://www.lesoleil.com/le-mag/restaurants/ekidon-saveurs-du-japon-dans-montcalm-eed2fde0679895ae35434c92d18a3a0d,2021-07-23 10:23:38,national
Saint-Pierre-de-l'Île-d'Orléans,climat,17,Le Soleil - Groupe Capitales Médias,Chanhda pour emporter: des boîtes parfumées | Restaurants | Le Mag,2021-03-13,132,https://www.lesoleil.com/le-mag/restaurants/chanhda-pour-emporter-des-boites-parfumees-37445d3a479171357f6adf3ce7c89ddd,2021-07-23 10:23:39,national
Saint-Pierre-de-l'Île-d'Orléans,climat,18,Le Soleil - Groupe Capitales Médias,Cafés La Maison Smith: une nouvelle succursale dans Sillery,2021-01-21,183,https://www.lesoleil.com/le-mag/restaurants/cafes-la-maison-smith-une-nouvelle-succursale-dans-sillery-00a29eff056eb7b194cdda39f73cc937,2021-07-23 10:23:39,national
Saint-Pierre-de-l'Île-d'Orléans,climat,19,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,114,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-07-23 10:23:39,national
Saint-Pierre-de-l'Île-d'Orléans,climat,20,Le Soleil - Groupe Capitales Médias,"Dès le 1er mai, place à La Semaine de la Pizza!",2021-04-23,91,https://www.lesoleil.com/le-mag/restaurants/des-le-1er-mai-place-a-la-semaine-de-la-pizza-301f1daaef34e08e8c9dda9578e63d2a,2021-07-23 10:23:39,national
Saint-Pierre-de-l'Île-d'Orléans,climat,21,Le Soleil - Groupe Capitales Médias,Un camion-resto pour se délecter en octobre,2020-10-09,287,https://www.lesoleil.com/le-mag/restaurants/un-camion-resto-pour-se-delecter-en-octobre-5f36fdaaa74633cd6ea5195fad602a1a,2021-07-23 10:23:40,national
Saint-Pierre-de-l'Île-d'Orléans,climat,22,Le Soleil - Groupe Capitales Médias,Mini-serre chauffée pour souper étoilé à l'Auberge Saint-Antoine,2020-12-03,232,https://www.lesoleil.com/le-mag/restaurants/mini-serre-chauffee-pour-souper-etoile-a-lauberge-saint-antoine-5b08f64ac8a6126b784498f30518d97d,2021-07-23 10:23:40,national
Saint-Pierre-de-l'Île-d'Orléans,climat,23,Le Soleil - Groupe Capitales Médias,Découvertes boucanées signées Fumée | Restaurants | Le Mag,2020-12-11,224,https://www.lesoleil.com/le-mag/restaurants/decouvertes-boucanees-signees-fumee-966de861d5b20814c64d4a2f8ff1700d,2021-07-23 10:23:40,national
Saint-Pierre-de-l'Île-d'Orléans,climat,24,Le Soleil - Groupe Capitales Médias,Le Casse-croûte Pierrot de Limoilou déménage | Restaurants | Le Mag,2020-11-26,239,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-pierrot-de-limoilou-demenage-3bdc1156a2073856a38a2ba7b0b20583,2021-07-23 10:23:40,national
Saint-Pierre-de-l'Île-d'Orléans,climat,25,Le Soleil - Groupe Capitales Médias,Wigwam: des racines autochtones inspirantes en cuisine | Restaurants | Le Mag,2020-10-31,265,https://www.lesoleil.com/le-mag/restaurants/wigwam-des-racines-autochtones-inspirantes-en-cuisine-8b5a3a6d2b241bd674fbf9e75f4892a2,2021-07-23 10:23:40,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 10:23:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,2,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,64,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-23 10:23:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,3,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,122,https://www.lesoleil.com/le-mag/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-07-23 10:23:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,4,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-07-23 10:23:49,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,5,Le Soleil - Groupe Capitales Médias,Un goût de Tunisie à Lévis | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/un-gout-de-tunisie-a-levis-027a14e8b113d60d58466da170c6fcb5,2021-07-23 10:23:50,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,6,Le Soleil - Groupe Capitales Médias,"El Sòtano, le nouveau bar clandestin mexicain du Tequila Lounge",,,https://www.lesoleil.com/le-mag/restaurants/el-sotano-le-nouveau-bar-clandestin-mexicain-du-tequila-lounge-e91ffbf005580618680c7eceef8a5aed,2021-07-23 10:23:50,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,7,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-07-23 10:23:50,national
Saint-Pierre-de-l'Île-d'Orléans,immigration,8,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-07-23 10:23:50,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 10:23:59,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,2,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 10:23:59,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,3,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 13 mars 2021 | Le Mag,2021-03-13,132,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-13-mars-2021-ddb5ed1c700f5f73249b94b52ebf3bc5,2021-07-23 10:23:59,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,4,Le Journal de Québec,La Grange de l'île,,,https://www.journaldequebec.com/2016/02/03/la-grange-de-lile,2021-07-23 10:23:59,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,5,Le Soleil - Groupe Capitales Médias,As-tu lu ça dans l'actualité cette semaine?,,,https://www.lesoleil.com/le-mag/as-tu-lu-ca-dans-lactualite-cette-semaine-26fd7b29bc38e42a842fb7f16be1610b,2021-07-23 10:23:59,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,6,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-07-23 10:24:00,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,7,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-23 10:24:00,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,8,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-23 10:24:00,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,9,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-23 10:24:00,national
Saint-Pierre-de-l'Île-d'Orléans,racisme,10,LaPresse.ca,Magnotta sera jugé pour meurtre prémédité | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201304/12/01-4640349-magnotta-sera-juge-pour-meurtre-premedite.php,2021-07-23 10:24:00,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 10:24:08,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,2,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 10:24:08,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,3,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-23 10:24:08,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,4,Le Journal de Montréal,Tranquillité à l'île d'orléans,,,https://www.journaldemontreal.com/2018/09/08/tranquillite-a-lile-dorleans,2021-07-23 10:24:08,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,5,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,279,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-23 10:24:09,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,6,Le Soleil - Groupe Capitales Médias,Les restos que vous avez hâte de retrouver!,,,https://www.lesoleil.com/le-mag/restaurants/les-restos-que-vous-avez-hate-de-retrouver-09087b34f945c0b050b3518e43ca4a6c,2021-07-23 10:24:09,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,7,Le Soleil - Groupe Capitales Médias,Commandes pour emporter et livraison: 100 idées restos | Restaurants | Le Mag,2021-02-07,166,https://www.lesoleil.com/le-mag/restaurants/commandes-pour-emporter-et-livraison-100-idees-restos-3c8366983e0b00ca03717124196a1e26,2021-07-23 10:24:09,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,8,Le Journal de Montréal,5 endroits pour faire les vendanges au Québec,,,https://www.journaldemontreal.com/2015/09/23/5-endroits-pour-aller-faire-les-vendanges-au-quebec,2021-07-23 10:24:09,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,9,Le Soleil - Groupe Capitales Médias,Le restaurant Guy Savoy encore en tête de La Liste,,,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-guy-savoy-encore-en-tete-de-la-liste-f848263a471d24562c90dd2861f332bf,2021-07-23 10:24:09,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,10,Le Soleil - Groupe Capitales Médias,"Aucoin de Larue, un resto de quartier depuis 45 ans!",,,https://www.lesoleil.com/le-mag/restaurants/aucoin-de-larue-un-resto-de-quartier-depuis-45-ans-3d2c9370e4401ce7abc92d386d391ecf,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,11,Le Soleil - Groupe Capitales Médias,L'ancien proprio de Toast! et SSS débarque au Bistango,,,https://www.lesoleil.com/le-mag/restaurants/lancien-proprio-de-toast-et-sss-debarque-au-bistango-3797407ebc34e99bff8adbc8fec82eb0,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,12,L’actualité,Le Québec d'île en île,,,https://lactualite.com/societe/le-quebec-dile-en-ile/,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,13,Le Journal de Québec,[PHOTOS] Voici 10 lieux hantés de Québec | JDQ,,,https://www.journaldequebec.com/2018/10/31/photos-voici-10-lieux-hantes-de-quebec,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,14,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,15,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-23 10:24:10,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,16,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-23 10:24:11,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,17,LaPresse.ca,Magnotta sera jugé pour meurtre prémédité | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201304/12/01-4640349-magnotta-sera-juge-pour-meurtre-premedite.php,2021-07-23 10:24:11,national
Saint-Pierre-de-l'Île-d'Orléans,Chine,18,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-23 10:24:11,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 10:24:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,2,HuffPost Québec,12 adresses gourmandes à tester à l’Île d’Orléans,,,https://quebec.huffingtonpost.ca/entry/ile-dorleans-adresses-gourmande_qc_5d2e397ee4b0a873f6431a8b,2021-07-23 10:24:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,175,https://www.lesoleil.com/le-mag/restaurants/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-23 10:24:21,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,De la couleur dans l'autoportrait! | Le Mag,2021-03-06,139,https://www.lesoleil.com/le-mag/de-la-couleur-dans-lautoportrait-da81dd2ea590ce93237dadc30e524deb,2021-07-23 10:24:22,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,5,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,279,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-23 10:24:22,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,6,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-07-23 10:24:22,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,7,HuffPost Quebec,Les 12 plus belles terrasses où s’attabler à Québec et dans les environs,,,https://quebec.huffingtonpost.ca/2018/06/19/les-12-plus-belles-terrasses-ou-s-attabler-a-quebec-et-dans-les-environs_a_23462707/,2021-07-23 10:24:22,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,8,Le Huffington Post Quebec,Félix Leclerc est désigné personnage historique,,,https://quebec.huffingtonpost.ca/2014/02/07/felix-leclerc-personnage-historique_n_4746833.html,2021-07-23 10:24:22,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,9,Le Huffington Post Quebec,10 crèmeries où se sucrer le bec à Québec,,,https://quebec.huffingtonpost.ca/2016/05/31/cremeries-quebec_n_10223874.html,2021-07-23 10:24:23,national
Saint-Pierre-de-l'Île-d'Orléans,Biden OR Trump,10,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-23 10:24:23,national
