Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,"""premier ministre""",11,L'Écho de La Tuque,La Mauricie et le Centre-du-Québec passent en zone jaune dès lundi,2021-06-01,52,https://www.lechodelatuque.com/actualites/la-mauricie-et-le-centre-du-quebec-passent-en-zone-jaune-des-lundi/,2021-07-23 14:30:36,national
La Tuque,"""premier ministre""",12,Mon LaTuque,La zone jaune pour La Tuque lundi prochain! Accueil,2021-06-01,52,https://monlatuque.com/la-zone-jaune-pour-la-tuque-lundi-prochain/,2021-07-23 14:30:36,national
La Tuque,"""premier ministre""",13,Le Journal de Montréal,COVID-19: explosion du nombre de cas à La Tuque,2021-02-08,165,https://www.journaldemontreal.com/2021/02/08/covid-19-explosion-du-nombre-de-cas-a-la-tuque,2021-07-23 14:30:36,national
La Tuque,"""premier ministre""",14,Mon LaTuque,[ 8 juin 2021 ] Québec devance son plan de déconfinement Accueil,2021-06-08,45,https://monlatuque.com/quebec-devance-son-plan-de-deconfinement/,2021-07-23 14:30:37,national
La Tuque,"""premier ministre""",15,Le Journal de Québec,Québec veut faire la lumière sur les pensionnats d'ici,2021-06-01,52,https://www.journaldequebec.com/2021/06/01/depouilles-de-215-enfants-autochtones-le-ministre-lafreniere-nexclut-pas-que-des-corps-soient-enterres-au-quebec,2021-07-23 14:30:37,national
La Tuque,"""premier ministre""",16,L'Écho de La Tuque,Un nouveau départ des plus gratifiants,2021-05-18,66,http://www.lechodelatuque.com/actualites/un-nouveau-depart-des-plus-gratifiants/,2021-07-23 14:30:37,national
La Tuque,"""premier ministre""",17,Le Journal de Québec,Le maire de La Tuque déclaré inéligible,2021-04-09,105,https://www.journaldequebec.com/2021/04/09/le-maire-de-la-tuque-declare-ineligible-1,2021-07-23 14:30:37,national
La Tuque,"""premier ministre""",18,Le Nouvelliste - Groupe Capitales Médias,Mairie de La Tuque: Yves Tousignant sera sur les rangs,2021-05-06,78,https://www.lenouvelliste.ca/actualites/mairie-de-la-tuque-yves-tousignant-sera-sur-les-rangs-d60dcd069594cd37350573124f9f5c1b,2021-07-23 14:30:38,national
La Tuque,"""premier ministre""",19,L'Écho de La Tuque,Levée partielle des mesures de confinement : la FCCQ et la CCIHSM réagissent,2021-02-03,170,http://www.lechodelatuque.com/actualites/levee-partielle-des-mesures-de-confinement-la-fccq-et-la-ccihsm-reagissent/,2021-07-23 14:30:38,national
La Tuque,"""premier ministre""",20,L'Écho de La Tuque,COVID-19 : 63 nouveaux cas en Mauricie/Centre-du-Québec,2021-04-14,100,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-63-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-07-23 14:30:38,national
La Tuque,"""premier ministre""",21,Mon LaTuque,La Mauricie et le Centre-du-Québec reste en zone orange Accueil,2021-04-20,94,https://monlatuque.com/la-mauricie-et-le-centre-du-quebec-reste-en-zone-orange/,2021-07-23 14:30:38,national
La Tuque,"""premier ministre""",22,L'Écho de La Tuque,Une année remplie pour Marie-Louise Tardif - L'Écho de la Tuque,2021-01-06,198,http://www.lechodelatuque.com/actualites/une-annee-remplie-pour-marie-louise-tardif/,2021-07-23 14:30:39,national
La Tuque,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Tout le Centre-du-Québec passe au rouge,2020-10-13,283,https://www.lenouvelliste.ca/actualites/tout-le-centre-du-quebec-passe-au-rouge-1bcea0c26d3e238d2389e16c33e3e5fb,2021-07-23 14:30:39,national
La Tuque,"""premier ministre""",24,L'Écho de La Tuque,COVID-19: les possibles assouplissements au confinement sont bien accueillis au CIUSSS MCQ,2021-01-27,177,http://www.lechodelatuque.com/actualites/covid-19-les-possibles-assouplissements-au-confinement-sont-bien-accueillis-au-ciusss-mcq/,2021-07-23 14:30:39,national
La Tuque,"""premier ministre""",25,Mon LaTuque,Plan de déconfinement : conférence de presse de François Legault à 17h,2021-05-18,66,https://monlatuque.com/plan-de-deconfinement-conference-de-presse-de-francois-legault-a-17h/,2021-07-23 14:30:39,national
La Tuque,climat,1,L'Écho de La Tuque,Québec dit non à GNL,2021-07-21,2,http://www.lechodelatuque.com/actualites/quebec-dit-non-a-gnl/,2021-07-23 14:31:18,national
La Tuque,climat,2,L'Écho de La Tuque,Avertissements de smog pour la région de La Tuque,2021-07-19,4,https://www.lechodelatuque.com/actualites/avertissements-de-smog-pour-la-region-de-la-tuque/,2021-07-23 14:31:19,national
La Tuque,climat,3,L'Écho de La Tuque,Travaux de forage sur la route 25,2021-07-18,5,http://www.lechodelatuque.com/actualites/travaux-de-forage-sur-la-route-25/,2021-07-23 14:31:19,national
La Tuque,climat,4,L'Écho de La Tuque,Travaux d'arpentage sur la 155,2021-07-17,6,https://www.lechodelatuque.com/actualites/travaux-darpentage-sur-la-155/,2021-07-23 14:31:19,national
La Tuque,climat,5,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,1,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-07-23 14:31:19,national
La Tuque,climat,6,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,44,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-07-23 14:31:19,national
La Tuque,climat,7,Le Devoir,​Billet vins: les vitis vinifera gagnent du terrain au Québec,2021-07-23,0,https://www.ledevoir.com/vivre/vin/620073/billet-vins-les-vitis-vinifera-gagnent-du-terrain,2021-07-23 14:31:20,national
La Tuque,climat,8,ICI.Radio-Canada.ca,Normand Beaudoin souhaite redevenir maire de La Tuque,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801950/elections-municipales-novembre-la-tuque-developpement-economique,2021-07-23 14:31:20,national
La Tuque,climat,9,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-23 14:31:20,national
La Tuque,climat,10,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-07-23 14:31:20,national
La Tuque,climat,11,L'Écho de La Tuque,Convention collective: Ville de La Tuque pourrait demander la médiation,2021-04-15,99,http://www.lechodelatuque.com/actualites/convention-collective-ville-de-la-tuque-pourrait-demander-la-mediation/,2021-07-23 14:31:21,national
La Tuque,climat,12,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,210,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-07-23 14:31:21,national
La Tuque,climat,13,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 14:31:21,national
La Tuque,climat,14,L'Écho de La Tuque,Pourquoi acheter un revêtement extérieur en bois fabriqué au Québec?,2021-03-25,120,http://www.lechodelatuque.com/publireportage/pourquoi-acheter-un-revetement-exterieur-en-bois-fabrique-au-quebec/,2021-07-23 14:31:21,national
La Tuque,climat,15,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,162,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-07-23 14:31:21,national
La Tuque,climat,16,L'Écho de La Tuque,Une crise qui laissera ses marques au CIUSSS-MCQ - L'Écho de la Tuque,2021-03-11,134,https://www.lechodelatuque.com/actualites/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-23 14:31:22,national
La Tuque,climat,17,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-23 14:31:22,national
La Tuque,climat,18,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,36,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-07-23 14:31:22,national
La Tuque,climat,19,ICI.Radio-Canada.ca,Le comportement du maire de La Tuque dénoncé,2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741503/la-tuque-intimidation-maire-pierre-david-tremblay,2021-07-23 14:31:22,national
La Tuque,climat,20,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,171,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-23 14:31:22,national
La Tuque,climat,21,Mon LaTuque,Les employés de La Tuque votent à 95% pour des moyens de pression,2021-04-14,100,https://monlatuque.com/les-employes-de-la-tuque-votent-a-95-pour-des-moyens-de-pression/,2021-07-23 14:31:23,national
La Tuque,climat,22,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,162,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-07-23 14:31:23,national
La Tuque,climat,23,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,89,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-07-23 14:31:23,national
La Tuque,climat,24,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,259,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-23 14:31:23,national
La Tuque,climat,25,L'Écho de La Tuque,Le voyage d'une vie,2021-03-17,128,http://www.lechodelatuque.com/actualites/le-voyage-dune-vie/,2021-07-23 14:31:23,national
La Tuque,immigration,1,L'Écho de La Tuque,Québec alloue 231 132$ pour l'intégration des nouveaux citoyens à La Tuque,2020-12-09,226,https://www.lechodelatuque.com/actualites/quebec-alloue-231-132-pour-lintegration-des-nouveaux-citoyens-a-la-tuque/,2021-07-23 14:31:34,national
La Tuque,immigration,2,L'Écho de La Tuque,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,121,http://www.lechodelatuque.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-07-23 14:31:34,national
La Tuque,immigration,3,Le Nouvelliste - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.lenouvelliste.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 14:31:34,national
La Tuque,immigration,4,L'Écho de La Tuque,CCIHSM : «Un emploi en sol québécois» pour intégrer les personnes immigrantes en emploi,2021-05-07,77,http://www.lechodelatuque.com/actualites/ccihsm-un-emploi-en-sol-quebecois-pour-integrer-les-personnes-immigrantes-en-emploi/,2021-07-23 14:31:34,national
La Tuque,immigration,5,L'Écho de La Tuque,Les clubs de VTT de la région en pleine santé,2021-05-02,82,http://www.lechodelatuque.com/actualites/les-clubs-de-vtt-de-la-region-en-pleine-sante/,2021-07-23 14:31:35,national
La Tuque,immigration,6,L'Écho de La Tuque,La Mauricie mise sur les étudiants et les nouveaux arrivants,2021-04-03,111,http://www.lechodelatuque.com/actualites/la-mauricie-mise-sur-les-etudiants-et-les-nouveaux-arrivants/,2021-07-23 14:31:35,national
La Tuque,immigration,7,Le Nouvelliste - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,80,https://www.lenouvelliste.ca/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-07-23 14:31:35,national
La Tuque,immigration,8,La Voix de l'est - Groupe Capitales Médias,Une famille française immigre à La Tuque en pleine pandémie: «on a tout laissé là-bas pour venir ici»,2020-08-14,343,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-famille-francaise-immigre-a-la-tuque-en-pleine-pandemie-on-a-tout-laisse-la-bas-pour-venir-ici-bb748d89853d541352756cd9448e1824,2021-07-23 14:31:35,national
La Tuque,immigration,9,L'Écho de La Tuque,"Un 4e Rendez-vous de l'emploi, en mode virtuel",2021-04-29,85,http://www.lechodelatuque.com/actualites/un-4e-rendez-vous-de-lemploi-en-mode-virtuel/,2021-07-23 14:31:36,national
La Tuque,immigration,10,L'Express,"Le Canada, plus que jamais ouvert à l'immigration",2021-02-18,155,https://www.lexpress.fr/emploi/gestion-carriere/le-canada-plus-que-jamais-ouvert-a-l-immigration_2145143.html,2021-07-23 14:31:36,national
La Tuque,immigration,11,L'Écho de La Tuque,Trois Malgaches arrivent à la résidence des Bâtisseurs,2021-04-09,105,http://www.lechodelatuque.com/actualites/trois-malgaches-arrivent-a-la-residence-des-batisseurs/,2021-07-23 14:31:36,national
La Tuque,immigration,12,Le Nouvelliste - Groupe Capitales Médias,«Justice pour Joyce»: 2000 personnes dans les rues de Trois-Rivières [VIDÉO],2021-06-02,51,https://www.lenouvelliste.ca/actualites/justice-pour-joyce-2000-personnes-dans-les-rues-de-trois-rivieres-video-69aca6f101068131ee1eed0aff89575f,2021-07-23 14:31:36,national
La Tuque,immigration,13,Le Devoir,Des migrants autochtones latino-américains se réapproprient leur langue au Québec,2020-10-31,265,https://www.ledevoir.com/societe/588873/immigration-des-migrants-autochtones-latino-americains-se-reapproprient-leur-langue-au-quebec,2021-07-23 14:31:37,national
La Tuque,immigration,14,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,57,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-07-23 14:31:37,national
La Tuque,immigration,15,L'Express,"Être francophone, un atout pour immigrer hors Québec",2021-03-08,137,https://www.lexpress.fr/emploi/gestion-carriere/etre-francophone-un-atout-pour-immigrer-hors-quebec_2146343.html,2021-07-23 14:31:37,national
La Tuque,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Des livres et des réfugié-e-s: une notoriété qui se gagne avec le temps,2021-02-01,172,https://www.lenouvelliste.ca/actualites/des-livres-et-des-refugie-e-s-une-notoriete-qui-se-gagne-avec-le-temps-c0bea85431607998710a953870316bb1,2021-07-23 14:31:37,national
La Tuque,immigration,17,L'Écho de La Tuque,"«Le Québec nous a bien reçus, on ne s'est pas sentis étrangers»",,,http://www.lechodelatuque.com/actualites/le-quebec-nous-a-bien-recus-on-ne-sest-pas-sentis-etrangers/,2021-07-23 14:31:37,national
La Tuque,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,86,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-07-23 14:31:38,national
La Tuque,immigration,19,L'Écho de La Tuque,Quatre cas de plus aux Bâtisseurs - L'Écho de la Tuque,2021-02-08,165,http://www.lechodelatuque.com/actualites/quatre-cas-de-plus-aux-batisseurs/,2021-07-23 14:31:38,national
La Tuque,immigration,20,L'Écho de La Tuque,Les femmes particulièrement touchées par la pandémie,2021-03-08,137,http://www.lechodelatuque.com/communaute/les-femmes-particulierement-touchees-par-la-pandemie/,2021-07-23 14:31:38,national
La Tuque,immigration,21,Le Devoir,Le ministère de l'Immigration du Québec renforce sa présence en région,,,https://www.ledevoir.com/politique/quebec/561493/le-ministere-de-l-immigration-du-quebec-renforce-sa-presence-en-regions,2021-07-23 14:31:38,national
La Tuque,immigration,22,Le Nouvelliste - Groupe Capitales Médias,20 travailleurs tunisiens recrutés pour la fabrication de machines,2021-04-21,93,https://www.lenouvelliste.ca/affaires/20-travailleurs-tunisiens-recrutes-pour-la-fabrication-de-machines-bdb6b243b02296dd6de892bed3227127,2021-07-23 14:31:38,national
La Tuque,immigration,23,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-23 14:31:39,national
La Tuque,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,92,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-07-23 14:31:39,national
La Tuque,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,190,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-23 14:31:39,national
La Tuque,racisme,1,Mon LaTuque,Constant Awashish se prononce sur la nomination de l'inuk Mary Simon comme gouverneure générale,2021-07-07,16,https://monlatuque.com/constant-awashish-se-prononce-sur-la-nomination-de-linuk-mary-simon-comme-gouverneure-generale/,2021-07-23 14:31:50,national
La Tuque,racisme,2,Le Nouvelliste - Groupe Capitales Médias,"1er juillet: célébrer, boycotter, réfléchir... ou agir? | Opinions",2021-06-29,24,https://www.lenouvelliste.ca/opinions/1er-juillet-celebrer-boycotter-reflechir-ou-agir-f5c6e066e7ecb525f591dc237a6eacaf,2021-07-23 14:31:50,national
La Tuque,racisme,3,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,130,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-07-23 14:31:50,national
La Tuque,racisme,4,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,269,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-07-23 14:31:50,national
La Tuque,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,283,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-23 14:31:50,national
La Tuque,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,297,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-23 14:31:51,national
La Tuque,racisme,7,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,64,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-07-23 14:31:51,national
La Tuque,racisme,8,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-23 14:31:51,national
La Tuque,racisme,9,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-23 14:31:52,national
La Tuque,racisme,10,L'Écho de La Tuque,Desjardins en Mauricie: près de 15 millions$ versés en ristourne cette année,2021-05-14,70,http://www.lechodelatuque.com/actualites/desjardins-en-mauricie-pres-de-15-millions-verses-en-ristourne-cette-annee/,2021-07-23 14:31:52,national
La Tuque,racisme,11,Le Nouvelliste - Groupe Capitales Médias,La Tuque se met en mode été | Actualités,2021-06-17,36,https://www.lenouvelliste.ca/actualites/la-tuque-se-met-en-mode-ete-d6fee99a39104fce5a1412072192200a,2021-07-23 14:31:52,national
La Tuque,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,52,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-23 14:31:52,national
La Tuque,racisme,13,La Presse,Un an de pandémie | Les actes racistes contre les Asiatiques multipliés par cinq,2021-03-02,143,https://www.lapresse.ca/covid-19/2021-03-02/un-an-de-pandemie/les-actes-racistes-contre-les-asiatiques-multiplies-par-cinq.php,2021-07-23 14:31:52,national
La Tuque,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Présence d'animaux sauvages en milieu urbain à La Tuque,2021-02-11,162,https://www.lenouvelliste.ca/actualites/presence-danimaux-sauvages-en-milieu-urbain-a-la-tuque-66cda69b027d0cd2a6f16d554a65b08e,2021-07-23 14:31:52,national
La Tuque,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,128,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 14:31:53,national
La Tuque,racisme,16,L'Écho de La Tuque,Ottawa accorde 2M$ au CNA et à Manawan pour soutenir le Principe de Joyce - L'Écho de la Tuque,2021-02-10,163,http://www.lechodelatuque.com/actualites/ottawa-accorde-2m-au-cna-et-a-manawan-pour-soutenir-le-principe-de-joyce/,2021-07-23 14:31:53,national
La Tuque,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Racisme envers les autochtones: «il y a encore du chemin à faire»,,,https://www.lenouvelliste.ca/actualites/racisme-envers-les-autochtones-il-y-a-encore-du-chemin-a-faire-2ce8c7448c53b5cbd2b7cf82481bb049,2021-07-23 14:31:53,national
La Tuque,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Plus de 65 000 $ pour le Centre d'amitié autochtone de La Tuque,2021-04-25,89,https://www.lenouvelliste.ca/actualites/plus-de-65-000--pour-le-centre-damitie-autochtone-de-la-tuque-dbb64f97d9ba95c3ca912814a438e600,2021-07-23 14:31:53,national
La Tuque,racisme,19,L'Écho de La Tuque,Des travaux qui demandent un peu de patience,2021-05-26,58,http://www.lechodelatuque.com/actualites/des-travaux-qui-demandent-de-la-patience/,2021-07-23 14:31:53,national
La Tuque,racisme,20,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,259,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-23 14:31:54,national
La Tuque,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Trois chantiers en Haute-Mauricie dans les prochains jours,2021-04-27,87,https://www.lenouvelliste.ca/actualites/trois-chantiers-en-haute-mauricie-dans-les-prochains-jours-18146e39791ca6d02cf3d48a1a467d4f,2021-07-23 14:31:54,national
La Tuque,racisme,22,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-23 14:31:54,national
La Tuque,racisme,23,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,101,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-07-23 14:31:54,national
La Tuque,racisme,24,L'Écho de La Tuque,Les femmes particulièrement touchées par la pandémie,2021-03-08,137,http://www.lechodelatuque.com/communaute/les-femmes-particulierement-touchees-par-la-pandemie/,2021-07-23 14:31:54,national
