Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,12,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,112,https://www.latribune.ca/actualites/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-07-23 12:15:31,local
Sherbrooke,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,129,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-23 12:15:31,local
Sherbrooke,accident,14,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,116,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-07-23 12:15:32,local
Sherbrooke,accident,15,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 12:15:32,local
Sherbrooke,accident,16,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-23 12:15:32,local
Sherbrooke,accident,17,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,51,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-23 12:15:32,local
Sherbrooke,accident,18,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez Pneu Deauville : la CNESST identifie deux causes,2021-05-27,57,https://www.latribune.ca/actualites/accident-de-travail-mortel-chez-pneu-deauville--la-cnesst-identifie-deux-causes-9beebc870a828061d7e606ad2870f326,2021-07-23 12:15:33,local
Sherbrooke,accident,19,La Tribune - Groupe Capitales Médias,Dur retour à la maison à Sherbrooke | Justice et faits divers | Actualités,2021-05-31,53,https://www.latribune.ca/actualites/justice-et-faits-divers/dur-retour-a-la-maison-a-sherbrooke-9f4bb116c9ca37a89451aa2304f745de,2021-07-23 12:15:33,local
Sherbrooke,accident,20,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,53,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-07-23 12:15:33,local
Sherbrooke,accident,21,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,84,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-23 12:15:33,local
Sherbrooke,accident,22,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,163,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-07-23 12:15:33,local
Sherbrooke,accident,23,La Tribune - Groupe Capitales Médias,La femme recherchée après l'accident de jeudi dernier a été arrêtée,2021-05-10,74,https://www.latribune.ca/actualites/la-femme-recherchee-apres-laccident-de-jeudi-dernier-a-ete-arretee-a7bd28f4e43961f15ac766e7b6ebb572,2021-07-23 12:15:34,local
Sherbrooke,accident,24,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,88,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-23 12:15:34,local
Sherbrooke,accident,25,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,128,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-23 12:15:34,local
Sherbrooke,décès OR mort,1,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Estrie et régions | Actualités,2021-06-29,24,https://www.latribune.ca/actualites/estrie-et-regions/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-07-23 12:16:12,local
Sherbrooke,décès OR mort,2,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,16,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-23 12:16:12,local
Sherbrooke,décès OR mort,3,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,14,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-23 12:16:12,local
Sherbrooke,décès OR mort,4,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-23 12:16:13,local
Sherbrooke,décès OR mort,5,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-07-23 12:16:13,local
Sherbrooke,décès OR mort,6,La Presse,Prédire la mort à un an près,2021-05-06,78,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-23 12:16:13,local
Sherbrooke,décès OR mort,7,La Tribune - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,2,https://www.latribune.ca/actualites/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-07-23 12:16:13,local
Sherbrooke,décès OR mort,8,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,83,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-23 12:16:14,local
Sherbrooke,décès OR mort,9,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-14,9,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-23 12:16:14,local
Sherbrooke,décès OR mort,10,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,197,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-07-23 12:16:14,local
Sherbrooke,décès OR mort,11,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,0,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-07-23 12:16:15,local
Sherbrooke,décès OR mort,12,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,60,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-07-23 12:16:15,local
Sherbrooke,décès OR mort,13,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,186,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-23 12:16:15,local
Sherbrooke,décès OR mort,14,La Tribune - Groupe Capitales Médias,Un décès et 16 nouveaux cas | Actualités,2021-03-06,139,https://www.latribune.ca/actualites/un-deces-et-16-nouveaux-cas-6a4446072450126792590e7ad23a7281,2021-07-23 12:16:15,local
Sherbrooke,décès OR mort,15,La Tribune - Groupe Capitales Médias,Plus de 30 nouveaux cas et deux décès en Estrie,2021-02-26,147,https://www.latribune.ca/actualites/plus-de-30-nouveaux-cas-et-deux-deces-en-estrie-46becfe89fc15c47ebd63adc71c5488e,2021-07-23 12:16:15,local
Sherbrooke,décès OR mort,16,La Tribune - Groupe Capitales Médias,Deux nouveaux cas et deux décès s'ajoutent en Estrie,2021-06-09,44,https://www.latribune.ca/actualites/deux-nouveaux-cas-et-deux-deces-sajoutent-en-estrie-786a8d537b9c27404d49b3ab301ddcab,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,17,La Tribune - Groupe Capitales Médias,Tous les nouveaux cas de l'Estrie détectés en Haute-Yamaska,2021-07-09,14,https://www.latribune.ca/actualites/tous-les-nouveaux-cas-de-lestrie-detectes-en-haute-yamaska-2d12d68998e43caf9f531a9d91865b27,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,18,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,19,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,Huit jours sans décès lié à la pandémie en Estrie,2021-06-07,46,https://www.latribune.ca/actualites/huit-jours-sans-deces-lie-a-la-pandemie-en-estrie-c571418ffaa495e7fef0abf91412e977,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,"48 nouveaux cas, quatre décès et 60 hospitalisations en Estrie",2021-01-29,175,https://www.latribune.ca/actualites/48-nouveaux-cas-quatre-deces-et-60-hospitalisations-en-estrie-0c7eb1946f441d3e8c09caed0f5a9fbb,2021-07-23 12:16:16,local
Sherbrooke,décès OR mort,22,La Tribune - Groupe Capitales Médias,"COVID-19 : Nombre de cas stable, mais deux décès de plus en Estrie",2021-05-16,68,https://www.latribune.ca/actualites/covid-19--nombre-de-cas-stable-mais-deux-deces-de-plus-en-estrie-e9946c8e263582699b6e2f4a3111e5d7,2021-07-23 12:16:17,local
Sherbrooke,décès OR mort,23,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,142,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-07-23 12:16:17,local
Sherbrooke,décès OR mort,24,M105 La vie d'ici,Bilan de la COVID-19 : 239 cas recensés pour les trois derniers jours,2021-07-19,4,https://m105.ca/actualite/bilan-de-la-covid-19-239-cas-recenses-pour-les-trois-derniers-jours/,2021-07-23 12:16:17,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,Les motoneigistes pleurent le décès de Daniel Beaudette,2021-03-08,137,https://www.latribune.ca/actualites/les-motoneigistes-pleurent-le-deces-de-daniel-beaudette-1a167a60fa25ea61a51a18b772f5c0a1,2021-07-23 12:16:17,local
Sherbrooke,incendie,1,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,27,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-23 12:16:27,local
Sherbrooke,incendie,2,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,29,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-07-23 12:16:27,local
Sherbrooke,incendie,3,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,16,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-23 12:16:27,local
Sherbrooke,incendie,4,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,24,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-23 12:16:27,local
Sherbrooke,incendie,5,ICI.Radio-Canada.ca,Un nouvel incendie suspect dans une église de Calgary,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806686/incendie-eglise-autochtone-vandalisme-justice,2021-07-23 12:16:28,local
Sherbrooke,incendie,6,La Tribune - Groupe Capitales Médias,Feu de paille à Saint-François-Xavier-de-Brompton,2021-07-06,17,https://www.latribune.ca/ma-region/feu-de-paille-a-saint-francois-xavier-de-brompton-bd15339cd0db2e6d3251db6ecc880137,2021-07-23 12:16:28,local
Sherbrooke,incendie,7,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,79,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-23 12:16:28,local
Sherbrooke,incendie,8,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,23,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-23 12:16:29,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,43,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-23 12:16:29,local
Sherbrooke,incendie,10,La Tribune - Groupe Capitales Médias,BRP a pu reprendre ses activités au Mexique,2021-07-23,0,https://www.latribune.ca/affaires/brp-a-pu-reprendre-ses-activites-au-mexique-b35851d021e460795b6a998e20234200,2021-07-23 12:16:30,local
Sherbrooke,incendie,11,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,27,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-23 12:16:30,local
Sherbrooke,incendie,12,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,88,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-23 12:16:30,local
Sherbrooke,incendie,13,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-23 12:16:30,local
Sherbrooke,incendie,14,La Tribune - Groupe Capitales Médias,Un bateau détruit et une maison endommagée lors d'un incendie,2021-06-16,37,https://www.latribune.ca/actualites/un-bateau-detruit-et-une-maison-endommagee-lors-dun-incendie-0acea83f939cd4513cad676e3bbf50e2,2021-07-23 12:16:30,local
Sherbrooke,incendie,15,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,0,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-07-23 12:16:31,local
Sherbrooke,incendie,16,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,63,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-23 12:16:31,local
Sherbrooke,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,54,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-23 12:16:31,local
Sherbrooke,incendie,18,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,40,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-23 12:16:31,local
Sherbrooke,incendie,19,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-07-23 12:16:31,local
Sherbrooke,incendie,20,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-23 12:16:31,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,82,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-23 12:16:32,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie endommage un bâtiment dans le secteur Deauville,2020-11-12,253,https://www.latribune.ca/actualites/un-incendie-endommage-un-batiment-dans-le-secteur-deauville-225b8491a3fd5f566dccbd4ce6aad26d,2021-07-23 12:16:32,local
Sherbrooke,incendie,23,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,31,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-23 12:16:32,local
Sherbrooke,incendie,24,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,160,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-23 12:16:32,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,192,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-23 12:16:32,local
Sherbrooke,police OR Sûreté,1,TVA Nouvelles,Sherbrooke: un homme arrêté pour commerce illégal de cannabis,2021-07-23,0,https://www.tvanouvelles.ca/2021/07/23/sherbrooke-un-homme-arrete-pour-commerce-illegal-de-cannabis-1,2021-07-23 12:16:41,local
Sherbrooke,police OR Sûreté,2,La Presse,Sherbrooke | Un chauffard arrêté après avoir heurté un véhicule avec deux enfants,2021-07-23,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/sherbrooke/un-chauffard-arrete-apres-avoir-heurte-un-vehicule-avec-deux-enfants.php,2021-07-23 12:16:42,local
Sherbrooke,police OR Sûreté,3,Cool Fm,Jonathan Roussel de Beauceville arrêté chez lui par la police de Sherbrooke,2021-07-22,1,http://www.coolfm.biz/nouvelle/6172-jonathan-roussel-de-beauceville-arrete-chez-lui-par-la-police-de-sherbrooke,2021-07-23 12:16:42,local
Sherbrooke,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Disparition de Maurice Lampron: l'inquiétude grandit | Actualités,2021-07-21,2,https://www.latribune.ca/actualites/disparition-de-maurice-lampron-linquietude-grandit-f543f20ac76a47194bd538af822890ef,2021-07-23 12:16:42,local
Sherbrooke,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Chasser un fantôme pendant 11 ans | Sherbrooke | Actualités,2021-07-23,0,https://www.latribune.ca/actualites/sherbrooke/chasser-un-fantome-pendant-11-ans-31f149fb03c672675c1b10b068f31a6d,2021-07-23 12:16:43,local
Sherbrooke,police OR Sûreté,6,ICI.Radio-Canada.ca,Cinéma Impressionnante course poursuite à Sherbrooke,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-07-23 12:16:43,local
Sherbrooke,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Pourquoi la police à moto? | Actualités,2021-07-11,12,https://www.latribune.ca/actualites/pourquoi-la-police-a-moto-0179c9ff1eb61b7ea18831c03fe26486,2021-07-23 12:16:43,local
Sherbrooke,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,"Aussitôt relâché, aussitôt impliqué dans une poursuite policière",2021-07-06,17,https://www.latribune.ca/actualites/aussitot-relache-aussitot-implique-dans-une-poursuite-policiere-839f72211958dce05b4af71da8ce43bc,2021-07-23 12:16:43,local
Sherbrooke,police OR Sûreté,9,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-16,7,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-07-23 12:16:44,local
Sherbrooke,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,"Lancer des oeufs, une mauvaise blague | Actualités",2021-07-06,17,https://www.latribune.ca/actualites/lancer-des-oeufs-une-mauvaise-blague-351285f380eff4524a670b47f6921b31,2021-07-23 12:16:44,local
Sherbrooke,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Pierre Marchand prendra la direction du SPS | Sherbrooke | Actualités,2021-06-30,23,https://www.latribune.ca/actualites/sherbrooke/pierre-marchand-prendra-la-direction-du-sps-bf617c93f70b8a98beee23b034ec8931,2021-07-23 12:16:44,local
Sherbrooke,police OR Sûreté,12,iHeartRadio,La Sûreté du Québec lance un appel à la prudence sur les routes de l'Estrie,2021-07-21,2,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-surete-du-quebec-lance-un-appel-a-la-prudence-sur-les-routes-de-l-estrie-1.15672807,2021-07-23 12:16:44,local
Sherbrooke,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Le futur directeur du SPS accueilli à bras ouverts,2021-07-07,16,https://www.latribune.ca/actualites/sherbrooke/le-futur-directeur-du-sps-accueilli-a-bras-ouverts-c3c7d0576d7a505f2b91416808e0929f,2021-07-23 12:16:45,local
Sherbrooke,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Le SPS se prépare pour une soirée mouvementée,2021-06-23,30,https://www.latribune.ca/actualites/le-sps-se-prepare-pour-une-soiree-mouvementee-e4f8bf7efbd6236c29286a65b5b41b7b,2021-07-23 12:16:45,local
Sherbrooke,police OR Sûreté,15,TVA Nouvelles,Sherbrooke: deux arrestations dans une perquisition antidrogue,2021-06-28,25,https://www.tvanouvelles.ca/2021/06/28/sherbrooke-deux-arrestations-dans-une-perquisition-antidrogue-1,2021-07-23 12:16:45,local
Sherbrooke,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Un homme arrêté après un siège de cinq heures,2021-07-16,7,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-arrete-apres-un-siege-de-cinq-heures-1733894cbf24685727e11306618b0750,2021-07-23 12:16:45,local
Sherbrooke,police OR Sûreté,17,La Presse,Crimes sexuels à Sherbrooke | Une enseignante suppléante au secondaire arrêtée,2021-07-13,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/crimes-sexuels-a-sherbrooke/une-enseignante-suppleante-au-secondaire-arretee.php,2021-07-23 12:16:45,local
Sherbrooke,police OR Sûreté,18,ICI.Radio-Canada.ca,Des revendeurs de drogue qui se payaient du luxe,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1804920/saisie-stupefiants-sherbrooke-cannabis-luxueuse,2021-07-23 12:16:46,local
Sherbrooke,police OR Sûreté,19,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-07-23 12:16:46,local
Sherbrooke,police OR Sûreté,20,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-23 12:16:46,local
