Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,"""premier ministre""",18,Le Journal de Québec,Masque à fenêtre transparente réutilisable/artisanal en petite enfance,2021-02-01,172,https://www.journaldequebec.com/2021/02/01/masque-a-fenetre-transparente-reutilisable-artisanal-en-petite-enfance,2021-07-23 10:21:05,national
Saint-Lin-Laurentides,"""premier ministre""",19,L'Express Montcalm,« Les preuves que la situation est critique s'accumulent »,2020-10-02,294,https://www.lexpressmontcalm.com/article/2020/10/02/-les-preuves-que-la-situation-est-critique-s-accumulent,2021-07-23 10:21:05,national
Saint-Lin-Laurentides,"""premier ministre""",20,L'Express Montcalm,Le Bloc Québécois pointe du doigt le gouvernement Trudeau,2020-11-26,239,https://www.lexpressmontcalm.com/article/2020/11/26/le-bloc-quebecois-pointe-du-doigt-le-gouvernement-trudeau,2021-07-23 10:21:05,national
Saint-Lin-Laurentides,"""premier ministre""",21,L'Express Montcalm,Gisèle DesRoches invite la population à signer la pétition,2021-04-22,92,https://www.lexpressmontcalm.com/article/2021/04/22/gisele-desroches-invite-la-population-a-signer-la-petition,2021-07-23 10:21:05,national
Saint-Lin-Laurentides,"""premier ministre""",22,Le Journal de Québec,COVID-19: l'étau se resserre autour de la grande région de Montréal,,,https://www.journaldequebec.com/2020/04/01/covid-19-des-points-de-controle-dans-quatre-nouvelles-regions,2021-07-23 10:21:05,national
Saint-Lin-Laurentides,"""premier ministre""",23,L'Express Montcalm,Violence conjugale et féminicides,2021-04-29,85,https://www.lexpressmontcalm.com/article/2021/04/29/violence-conjugale-et-feminicides,2021-07-23 10:21:06,national
Saint-Lin-Laurentides,"""premier ministre""",24,L'Express Montcalm,Action logement Lanaudière installe des tentes devant le bureau de François Legault,2021-05-20,64,https://www.lexpressmontcalm.com/article/2021/05/20/action-logement-lanaudiere-installe-des-tentes-devant-le-bureau-de-francois-legault,2021-07-23 10:21:06,national
Saint-Lin-Laurentides,"""premier ministre""",25,L'Express Montcalm,François Legault met en branle un vaste chantier économique,2020-09-07,319,https://www.lexpressmontcalm.com/article/2020/09/07/francois-legault-met-en-branle-un-vaste-chantier-economique,2021-07-23 10:21:06,national
Saint-Lin-Laurentides,climat,1,Plume Libre Montcalm,RÉSEAU D'AQUEDUC DE SAINT-LIN-LAURENTIDES : ÉTAT DE LA SITUATION ET PROJETS EN DÉVELOPPEMENT,2021-07-18,5,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/r%C3%A9seau-d%E2%80%99aqueduc-de-saint-lin-laurentides-%C3%A9tat-de-la-situation-et-projets-en-d%C3%A9veloppement,2021-07-23 10:21:44,national
Saint-Lin-Laurentides,climat,2,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,72,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-23 10:21:44,national
Saint-Lin-Laurentides,climat,3,La Presse,Dézonage agricole dans Lanaudière | Pactole à portée de main pour des propriétaires de terres agricoles,2020-10-20,276,https://www.lapresse.ca/actualites/2020-10-20/dezonage-agricole-dans-lanaudiere/pactole-a-portee-de-main-pour-des-proprietaires-de-terres-agricoles.php,2021-07-23 10:21:44,national
Saint-Lin-Laurentides,climat,4,Plume Libre Montcalm,Premier Forum national de l'action climatique,2021-01-16,188,https://plumelibre.ca/toutes-les-municipalites/premier-forum-national-de-l-action-climatique,2021-07-23 10:21:44,national
Saint-Lin-Laurentides,climat,5,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,267,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-07-23 10:21:45,national
Saint-Lin-Laurentides,climat,6,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",2020-10-10,286,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-07-23 10:21:45,national
Saint-Lin-Laurentides,climat,7,Le Devoir,Qui dirige le réseau de la santé?,2021-04-28,86,https://www.ledevoir.com/opinion/libre-opinion/599632/libre-opinion-qui-dirige-le-reseau-de-la-sante,2021-07-23 10:21:45,national
Saint-Lin-Laurentides,climat,8,La Presse,Il faut du courage pour contrer l'étalement urbain,2021-04-12,102,https://www.lapresse.ca/debats/opinions/2021-04-12/il-faut-du-courage-pour-contrer-l-etalement-urbain.php,2021-07-23 10:21:45,national
Saint-Lin-Laurentides,climat,9,L'Express Montcalm,La municipalité de Sainte-Julienne célèbre le Jour de la Terre différemment cette année,2021-04-11,103,https://www.lexpressmontcalm.com/article/2021/04/11/la-municipalite-de-sainte-julienne-celebre-le-jour-de-la-terre-differemment-cette-annee,2021-07-23 10:21:45,national
Saint-Lin-Laurentides,climat,10,Plume Libre Montcalm,PENSION À VIE POUR JULIE PAYETTE : GISÈLE DESROCHES INVITE JUSTIN TRUDEAU À RÉPARER SON ERREUR,2021-04-20,94,https://www.plumelibre.ca/index.php/toutes-les-municipalites/pension-%C3%A0-vie-pour-julie-payette-gis%C3%A8le-desroches-invite-justin-trudeau-%C3%A0-r%C3%A9parer-son-erreur,2021-07-23 10:21:46,national
Saint-Lin-Laurentides,climat,11,L'Express Montcalm,Le gouvernement du Québec et l'UPA annoncent la création d'un comité permanent tripartite,2021-03-29,116,https://www.lexpressmontcalm.com/article/2021/03/29/le-gouvernement-du-quebec-et-l-upa-annoncent-la-creation-d-un-comite-permanent-tripartite,2021-07-23 10:21:46,national
Saint-Lin-Laurentides,climat,12,L'Express Montcalm,Le préfet de la MRC de Montcalm quitte ses fonctions,2020-12-10,225,https://www.lexpressmontcalm.com/article/2020/12/10/le-prefet-de-la-mrc-de-montcalm-quitte-ses-fonctions,2021-07-23 10:21:46,national
Saint-Lin-Laurentides,climat,13,La Presse,Québec nourrit le réchauffement climatique | La Presse,,,https://www.lapresse.ca/actualites/environnement/2020-01-08/quebec-nourrit-le-rechauffement-climatique,2021-07-23 10:21:46,national
Saint-Lin-Laurentides,climat,14,Le Journal de Montréal,Cinq ans et demi de pénitencier pour un jeune violeur,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/cinq-ans-et-demi-de-penitencier-pour-un-jeune-violeur,2021-07-23 10:21:46,national
Saint-Lin-Laurentides,climat,15,La Presse,Trafic de cocaïne: la GRC arrête 14 individus,2020-09-10,316,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/trafic-de-cocaine-la-grc-arrete-14-individus.php,2021-07-23 10:21:47,national
Saint-Lin-Laurentides,climat,16,Plume Libre Montcalm,"Grand forum virtuel pour clore le projet La mobilité durable, ça me branche",2021-04-01,113,"https://plumelibre.ca/index.php/style/grand-forum-virtuel-pour-clore-le-projet-la-mobilit%C3%A9-durable,-%C3%A7a-me-branche",2021-07-23 10:21:47,national
Saint-Lin-Laurentides,climat,17,L'Express Montcalm,Gisèle DesRoches invite la population à signer la pétition,2021-04-22,92,https://www.lexpressmontcalm.com/article/2021/04/22/gisele-desroches-invite-la-population-a-signer-la-petition,2021-07-23 10:21:48,national
Saint-Lin-Laurentides,climat,18,La Presse,MRC de Montcalm | Une décision qui soulève beaucoup de questions,2020-10-24,272,https://www.lapresse.ca/debats/opinions/2020-10-24/mrc-de-montcalm/une-decision-qui-souleve-beaucoup-de-questions.php,2021-07-23 10:21:48,national
Saint-Lin-Laurentides,climat,19,L'Express Montcalm,La société d'Horticulture de Saint-Lin-Laurentides en constante évolution depuis 1997,,,https://www.lexpressmontcalm.com/article/2018/03/12/la-societe-d_horticulture-de-saint-lin-laurentides-en-constante-,2021-07-23 10:21:48,national
Saint-Lin-Laurentides,climat,20,L'Express Montcalm,Un circuit d'autobus à découvrir en août,,,https://www.lexpressmontcalm.com/article/2019/08/20/un-circuit-d-autobus-a-decouvrir-en-aout,2021-07-23 10:21:48,national
Saint-Lin-Laurentides,climat,21,L'Express Montcalm,École primaire du Ruisseau : l'apprentissage réinventé,,,https://www.lexpressmontcalm.com/article/2019/06/25/ecole-primaire-du-ruisseau-l-apprentissage-reinvente,2021-07-23 10:21:48,national
Saint-Lin-Laurentides,climat,22,L'Express Montcalm,Trois sièges à combler à la municipalité de Saint-Calixte,2020-11-05,260,https://www.lexpressmontcalm.com/article/2020/11/05/trois-sieges-a-combler-a-la-municipalite-de-saint-calixte,2021-07-23 10:21:49,national
Saint-Lin-Laurentides,climat,23,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,71,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-07-23 10:21:49,national
Saint-Lin-Laurentides,climat,24,L'Express Montcalm,Le CREL souhaite avoir plus d'aires protégées dans Lanaudière,2021-02-04,169,https://www.lexpressmontcalm.com/article/2021/02/04/le-crel-souhaite-avoir-plus-d-aires-protegees-dans-lanaudiere,2021-07-23 10:21:49,national
Saint-Lin-Laurentides,climat,25,L'Express Montcalm,Bonne nouvelle pour les Saint-Linois,,,https://www.lexpressmontcalm.com/article/2018/09/07/bonne-nouvelle-pour-les-saint-linois,2021-07-23 10:21:49,national
Saint-Lin-Laurentides,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,35,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-23 10:21:57,national
Saint-Lin-Laurentides,immigration,2,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,173,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-07-23 10:21:57,national
Saint-Lin-Laurentides,immigration,3,L'Express Montcalm,L'école secondaire de l'Achigan soucieuse de l'accueil et l'intégration des élèves immigrants,2020-11-13,252,https://www.lexpressmontcalm.com/article/2020/11/13/l-ecole-secondaire-de-l-achigan-soucieuse-de-l-accueil-et-l-integration-des-eleves-immigrants,2021-07-23 10:21:57,national
Saint-Lin-Laurentides,immigration,4,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation 12 juin,2021-06-12,41,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-07-23 10:21:58,national
Saint-Lin-Laurentides,immigration,5,La Presse,MRC de Montcalm | 1000 terrains de football pour des bungalows,2020-10-29,267,https://www.lapresse.ca/actualites/2020-10-29/mrc-de-montcalm/1000-terrains-de-football-pour-des-bungalows.php,2021-07-23 10:21:58,national
Saint-Lin-Laurentides,immigration,6,L'Express Montcalm,L'union fait la force à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2018/12/12/l-union-fait-la-force-a-saint-lin-laurentides,2021-07-23 10:21:58,national
Saint-Lin-Laurentides,immigration,7,LaPresse.ca,Une doyenne de 111 ans s'est éteinte à Saint-Lin,,,https://www.lapresse.ca/actualites/201611/21/01-5043511-une-doyenne-de-111-ans-sest-eteinte-a-saint-lin.php,2021-07-23 10:21:58,national
Saint-Lin-Laurentides,immigration,8,L'Express Montcalm,Des entreprises durement touchées par le manque de main-d'œuvre,2021-02-10,163,https://www.lexpressmontcalm.com/article/2021/02/10/des-entreprises-durement-touchees-par-le-manque-de-main-d-%C5%93uvre,2021-07-23 10:21:58,national
Saint-Lin-Laurentides,immigration,9,L'Express Montcalm,La souveraineté au premier plan,,,https://www.lexpressmontcalm.com/article/2019/10/16/la-souverainete-au-premier-plan,2021-07-23 10:21:59,national
Saint-Lin-Laurentides,immigration,10,Le Devoir,Le D-Tour électoral: travailleurs (désespérément) recherchés dans Rousseau,,,https://www.ledevoir.com/politique/quebec/533390/travailleurs-desesperement-recherches-dans-rousseau,2021-07-23 10:21:59,national
Saint-Lin-Laurentides,immigration,11,L'Express Montcalm,Un nouveau titre pour Louis-Charles Thouin,,,https://www.lexpressmontcalm.com/article/2019/09/09/un-nouveau-titre-pour-louis-charles-thouin,2021-07-23 10:21:59,national
Saint-Lin-Laurentides,immigration,12,L'Express Montcalm,"Le Parti populaire du Canada, symbole de changement",,,https://www.lexpressmontcalm.com/article/2019/10/16/le-parti-populaire-du-canada-symbole-de-changement,2021-07-23 10:21:59,national
Saint-Lin-Laurentides,immigration,13,L'Express Montcalm,Louis-Charles Thouin rejoint la Coalition Avenir Québec,,,https://www.lexpressmontcalm.com/article/2018/08/14/louis-charles-thouin-rejoint-la-coalition-avenir-quebec,2021-07-23 10:21:59,national
Saint-Lin-Laurentides,immigration,14,Métro Montréal,"Recensement 2016: l'est du Québec perd, la couronne nord de Montréal gagne",,,https://journalmetro.com/actualites/national/1087674/recensement-2016-lest-du-quebec-perd-la-couronne-nord-de-montreal-gagne/,2021-07-23 10:22:00,national
Saint-Lin-Laurentides,immigration,15,Le Devoir,"Le retour à l'école est un succès, juge Legault",,,https://www.ledevoir.com/societe/education/579757/41-cas-de-coronavirus-dans-les-ecoles-du-quebec,2021-07-23 10:22:00,national
Saint-Lin-Laurentides,immigration,16,LaPresse.ca,Les fromagers de la relève: l'Italien des Laurentides,,,https://www.lapresse.ca/vivre/gourmand/201610/24/01-5033649-les-fromagers-de-la-releve-litalien-des-laurentides.php,2021-07-23 10:22:00,national
Saint-Lin-Laurentides,immigration,17,La Terre de chez nous,Les fruits et légumes exotiques prennent racine | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/alimentation/les-fruits-et-legumes-exotiques-prennent-racine,2021-07-23 10:22:00,national
Saint-Lin-Laurentides,immigration,18,L'Express Montcalm,Yves-François Blanchet à la rencontre de Montcalm,,,https://www.lexpressmontcalm.com/article/2019/05/03/yves-francois-blanchet-a-la-rencontre-de-montcalm,2021-07-23 10:22:01,national
Saint-Lin-Laurentides,immigration,19,TopoLocal,Un parc pour ne pas oublier New-Glasgow à Sainte-Sophie,,,https://www.topolocal.ca/2017/06/21/parc-pas-oublier-new-glasgow-sainte-sophie/,2021-07-23 10:22:01,national
Saint-Lin-Laurentides,immigration,20,Le Huffington Post Quebec,Julie Payette et la généalogie alternative,,,https://quebec.huffingtonpost.ca/jacques-noel/julie-payette-et-la-genealogie-alternative_a_23322938/,2021-07-23 10:22:01,national
Saint-Lin-Laurentides,immigration,21,L'Eau vive,Les héritiers de Sir Wilfrid Laurier,,,https://leau-vive.ca/Societe/les-heritiers-de-sir-wilfrid-laurier-1,2021-07-23 10:22:01,national
Saint-Lin-Laurentides,immigration,22,LaPresse.ca,Le père de Lin Jun veut comprendre,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201412/29/01-4831483-le-pere-de-lin-jun-veut-comprendre.php,2021-07-23 10:22:02,national
Saint-Lin-Laurentides,immigration,23,LaPresse.ca,Magnotta: un macabre périple en photos | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201409/30/01-4804844-magnotta-un-macabre-periple-en-photos.php,2021-07-23 10:22:02,national
Saint-Lin-Laurentides,immigration,24,LaPresse.ca,Conducteur de 7 ans: le père admet son manque de jugement,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/200908/04/01-889682-conducteur-de-7-ans-le-pere-admet-son-manque-de-jugement.php,2021-07-23 10:22:02,national
Saint-Lin-Laurentides,immigration,25,LaPresse.ca,Service funèbre pour Lin Jun | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201206/26/01-4538249-service-funebre-pour-lin-jun.php,2021-07-23 10:22:03,national
Saint-Lin-Laurentides,racisme,1,L'Express Montcalm,Le gouvernement du Québec et l'UPA annoncent la création d'un comité permanent tripartite,2021-03-29,116,https://www.lexpressmontcalm.com/article/2021/03/29/le-gouvernement-du-quebec-et-l-upa-annoncent-la-creation-d-un-comite-permanent-tripartite,2021-07-23 10:22:10,national
Saint-Lin-Laurentides,racisme,2,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,72,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-23 10:22:10,national
Saint-Lin-Laurentides,racisme,3,La Presse,MRC de Montcalm dans Lanaudière | Dézonage autorisé malgré l'avis de trois ministères,2020-10-19,277,https://www.lapresse.ca/actualites/enquetes/2020-10-19/mrc-de-montcalm-dans-lanaudiere/dezonage-autorise-malgre-l-avis-de-trois-ministeres.php,2021-07-23 10:22:11,national
Saint-Lin-Laurentides,racisme,4,L'Express Montcalm,La femme à l'honneur à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/03/21/la-femme-a-l-honneur-a-saint-lin-laurentides,2021-07-23 10:22:11,national
Saint-Lin-Laurentides,racisme,5,L'Express Montcalm,Programmation d'ateliers pour les locataires de 50 ans et plus,2021-03-25,120,https://www.lexpressmontcalm.com/article/2021/03/25/programmation-d-ateliers-pour-les-locataires-de-50-ans-et-plus,2021-07-23 10:22:11,national
Saint-Lin-Laurentides,racisme,6,Plume Libre Montcalm,Le CISSS de Lanaudière et le Conseil des Atikamekw de Manawan s'unissent pour mettre en place des mesures de sécurisation culturelle et annoncent la création du comité de réconciliation,2021-02-25,148,https://plumelibre.ca/toutes-les-municipalites/le-cisss-de-lanaudi%C3%A8re-et-le-conseil-des-atikamekw-de-manawan-s-unissent-pour-mettre-en-place-des-mesures-de-s%C3%A9curisation-culturelle-et-annoncent-la-cr%C3%A9ation-du-comit%C3%A9-de-r%C3%A9conciliation,2021-07-23 10:22:11,national
Saint-Lin-Laurentides,racisme,7,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 10:22:11,national
Saint-Lin-Laurentides,racisme,8,Le Journal de Joliette,Une toute nouvelle cour extérieure pour les résidents du Centre d'hébergement Saint-Antoine de Padoue de Saint-Lin-Laurentides,,,https://www.lejournaldejoliette.ca/actualites/societe/365992/une-toute-nouvelle-cour-exterieure-pour-les-residents-du-centre-dhebergement-saint-antoine-de-padoue-de-saint-lin-laurentides,2021-07-23 10:22:12,national
Saint-Lin-Laurentides,racisme,9,Le Journal de Joliette,Déploiement du service d'infirmière en milieu rural à Saint-Lin-Laurentides,,,https://www.lejournaldejoliette.ca/actualites/societe/234639/deploiement-du-service-dinfirmiere-en-milieu-rural-a-saint-lin-laurentides,2021-07-23 10:22:12,national
Saint-Lin-Laurentides,racisme,10,Le Journal de Montréal,Elle pourrait devoir choisir entre sa garderie et son pitbull,,,https://www.journaldemontreal.com/2016/06/23/elle-doit-choisir-entre-sa-garderie-et-son-pitbull,2021-07-23 10:22:12,national
Saint-Lin-Laurentides,racisme,11,L'Express Montcalm,15 octobre 2019 Julian Bonello Stauch représente le NPD,,,https://www.lexpressmontcalm.com/article/2019/10/15/julian-bonello-stauch-represente-le-npd,2021-07-23 10:22:12,national
Saint-Lin-Laurentides,racisme,12,Le Journal de Joliette,COVID-19: Lanaudière atteint les 2 187 cas,,,https://www.lejournaldejoliette.ca/actualites/societe/392081/covid-19-lanaudiere-atteint-les-2-187-cas,2021-07-23 10:22:12,national
Saint-Lin-Laurentides,racisme,13,Le Journal de Joliette,Mention d'honneur pour des élèves de l'école primaire des Trois-Temps,,,https://www.lejournaldejoliette.ca/actualites/societe/372872/mention-dhonneur-pour-des-eleves-de-lecole-primaire-des-trois-temps,2021-07-23 10:22:13,national
Saint-Lin-Laurentides,racisme,14,Le Journal de Joliette,Super Expo-sciences Hydro-Québec : finale québécoise 2019,,,https://www.lejournaldejoliette.ca/actualites/societe/360319/super-expo-sciences-hydro-quebec-finale-quebecoise-2019,2021-07-23 10:22:13,national
Saint-Lin-Laurentides,racisme,15,LaPresse.ca,Le meurtre de Lin Jun expliqué par Magnotta,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201411/08/01-4817041-le-meurtre-de-lin-jun-explique-par-magnotta.php,2021-07-23 10:22:13,national
Saint-Lin-Laurentides,racisme,16,LaPresse.ca,Fonds et bourse Lin Jun: plus de 70 000 $ amassés,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201207/20/01-4557463-fonds-et-bourse-lin-jun-plus-de-70-000-amasses.php,2021-07-23 10:22:13,national
Saint-Lin-Laurentides,racisme,17,LaPresse.ca,Le propriétaire du site qui a publié la vidéo de Magnotta plaide coupable,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201601/25/01-4943476-le-proprietaire-du-site-qui-a-publie-la-video-de-magnotta-plaide-coupable.php,2021-07-23 10:22:13,national
Saint-Lin-Laurentides,racisme,18,Le Petit Bulletin Lyon,"Sabrina Ouazani : Chacune sa voix, chacune son chemin",2021-04-29,85,https://www.petit-bulletin.fr/lyon/cinema-article-56605-Sabrina+Ouazani+++Chacune+sa+voix++chacune+son+chemin.html,2021-07-23 10:22:14,national
Saint-Lin-Laurentides,racisme,19,Le Petit Bulletin Lyon,"Daniel Auteuil : « rêver sa vie, c'est un peu comme mener une rechercher poétique »",2021-04-29,85,https://www.petit-bulletin.fr/lyon/cinema-article-61111-+Daniel+Auteuil+++++rever+sa+vie++c+est+un+peu+comme+mener+une+rechercher+poetique++.html,2021-07-23 10:22:14,national
Saint-Lin-Laurentides,racisme,20,Histoire pour Tous,Histoire du Québec : de la Nouvelle-France à la Belle province,,,https://www.histoire-pour-tous.fr/histoire-par-pays/2784-une-histoire-du-quebec-1-la-fondation-de-la-nouvelle-france.html,2021-07-23 10:22:14,national
Saint-Lin-Laurentides,racisme,21,Le Petit Bulletin Lyon,"Carine Tardieu : « Pleurer ou rire, c'est une manière d'être vivante »",2021-05-09,75,https://www.petit-bulletin.fr/lyon/cinema-article-58727-Carine+Tardieu+++++Pleurer+ou+rire++c+est+une+maniere+d+etre+vivante++.html,2021-07-23 10:22:15,national
Saint-Lin-Laurentides,racisme,22,Le Figaro,Bloc-notes : que sont les Français devenus ? - Liberté d'expression,,,https://blog.lefigaro.fr/rioufol/2019/07/bloc-notes-que-sont-les-franca.html,2021-07-23 10:22:15,national
