Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""arme à feu""",7,Le Journal Saint-François,Un délinquant sexuel sévère à l'écart pour longtemps,,,https://www.journalsaint-francois.ca/delinquant-sexuel-severe-a-lecart-longtemps/,2021-07-23 09:40:37,mixte
Ormstown,"""arme à feu""",8,Le Journal Saint-François,6 ans de prison pour un chauffard,,,https://www.journalsaint-francois.ca/6-ans-de-prison-pour-un-chauffard/,2021-07-23 09:40:37,mixte
Ormstown,"""santé publique""",1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,21,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-23 09:40:47,mixte
Ormstown,"""santé publique""",2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,148,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-23 09:40:48,mixte
Ormstown,"""santé publique""",3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,286,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-23 09:40:48,mixte
Ormstown,"""santé publique""",4,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,147,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-23 09:40:48,mixte
Ormstown,"""santé publique""",5,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-23 09:40:48,mixte
Ormstown,"""santé publique""",6,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,348,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-23 09:40:49,mixte
Ormstown,"""santé publique""",7,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-23,181,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-07-23 09:40:49,mixte
Ormstown,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,72,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-23 09:40:49,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,49,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-23 09:40:49,mixte
Ormstown,"""santé publique""",10,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,290,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-23 09:40:49,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,289,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-07-23 09:40:50,mixte
Ormstown,"""santé publique""",12,Le Journal Saint-François,Une chauve-souris infectée par la rage découverte près d'une école primaire,2021-01-29,175,https://www.journalsaint-francois.ca/une-chauve-souris-infectee-par-la-rage-decouverte-pres-dune-ecole-primaire/,2021-07-23 09:40:50,mixte
Ormstown,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-23 09:40:50,mixte
Ormstown,"""santé publique""",14,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,189,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-23 09:40:50,mixte
Ormstown,"""santé publique""",15,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-23 09:40:51,mixte
Ormstown,"""santé publique""",16,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,119,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-07-23 09:40:51,mixte
Ormstown,"""santé publique""",17,Le Journal Saint-François,Des cliniques mobiles de dépistage dans la grande région,2020-12-11,224,https://www.journalsaint-francois.ca/des-cliniques-mobiles-de-depistage-dans-la-grande-region/,2021-07-23 09:40:51,mixte
Ormstown,"""santé publique""",18,Le Journal Saint-François,COVID-19: moins de 60 cas dans la région,2021-06-01,52,https://www.journalsaint-francois.ca/COVID-19-moins-de-60-cas-dans-la-region/,2021-07-23 09:40:51,mixte
Ormstown,"""santé publique""",19,Le Journal Saint-François,COVID-19: 10 nouveaux cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-10-nouveaux-cas-a-valleyfield/,2021-07-23 09:40:51,mixte
Ormstown,"""santé publique""",20,Le Journal Saint-François,COVID-19: 18 cas actifs à Valleyfield,2021-02-23,150,https://www.journalsaint-francois.ca/covid-19-18-cas-actifs-a-valleyfield/,2021-07-23 09:40:52,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,Trois éléments à vérifier avant de basculer en zone orange,2021-03-10,135,https://www.journalsaint-francois.ca/trois-elements-a-verifier-avant-de-basculer-en-zone-orange/,2021-07-23 09:40:52,mixte
Ormstown,"""santé publique""",22,Le Journal Saint-François,COVID-19: 500 cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-500-cas-a-valleyfield/,2021-07-23 09:40:52,mixte
Ormstown,"""santé publique""",23,Le Journal Saint-François,COVID-19: nouvelle clinique de dépistage à Les Cèdres,2020-10-02,294,https://www.journalsaint-francois.ca/covid-19-nouvelle-clinique-de-depistage-a-les-cedres/,2021-07-23 09:40:52,mixte
Ormstown,"""santé publique""",24,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,112,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-23 09:40:52,mixte
Ormstown,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.cybersoleil.com/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-07-23 09:40:52,mixte
Ormstown,covid OR COVID,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,21,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-23 09:41:03,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,28,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-23 09:41:03,mixte
Ormstown,covid OR COVID,3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,286,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-23 09:41:03,mixte
Ormstown,covid OR COVID,4,Coup d'Oeil,La population doit éviter les urgences,2021-07-02,21,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-07-23 09:41:03,mixte
Ormstown,covid OR COVID,5,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,148,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-07-23 09:41:04,mixte
Ormstown,covid OR COVID,6,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,22,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-23 09:41:04,mixte
Ormstown,covid OR COVID,7,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,230,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-23 09:41:04,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,205,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,133,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,10,Le Journal Saint-François,COVID-19: l'éclosion atteint plus de 50 personnes au Barrie-Memorial,2020-12-23,212,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-plus-de-50-personnes-au-barrie-memorial/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,11,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,57,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,12,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,147,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,13,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,49,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-23 09:41:05,mixte
Ormstown,covid OR COVID,14,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,348,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-23 09:41:06,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,102,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-07-23 09:41:06,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,191,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-07-23 09:41:06,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,93,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-23 09:41:06,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,216,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-07-23 09:41:06,mixte
Ormstown,covid OR COVID,19,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,233,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,"Dépistage de la COVID-19 à St-Lazare, Beauharnois, Mercier et +",2021-02-11,162,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-lazare-beauharnois-mercier-et/,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,21,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,175,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,22,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,91,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,23,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,24,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,290,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-23 09:41:07,mixte
Ormstown,covid OR COVID,25,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,106,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-07-23 09:41:08,mixte
