Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,accident,12,actu.fr,Manche : un monument emblématique du Débarquement détruit par un automobiliste,2021-06-23,30,https://actu.fr/normandie/sainte-marie-du-mont_50509/manche-un-monument-emblematique-du-debarquement-detruit-par-un-automobiliste_42911856.html,2021-07-23 12:00:12,local
Sainte-Marie,accident,13,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-23 12:00:13,local
Sainte-Marie,accident,14,Le Journal de Québec,Une femme meurt dans un accident impliquant trois véhicules,2020-10-15,281,https://www.journaldequebec.com/2020/10/15/quatre-personnes-blessees-dans-un-grave-accident-a-sainte-marie-de-beauce,2021-07-23 12:00:13,local
Sainte-Marie,accident,15,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,1,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-23 12:00:13,local
Sainte-Marie,accident,16,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,106,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-23 12:00:13,local
Sainte-Marie,accident,17,Le Journal de Montréal,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,63,https://www.journaldemontreal.com/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine,2021-07-23 12:00:13,local
Sainte-Marie,accident,18,Ma Beauce,[ 9 avril 2021 ] Collision entre une moto et une voiture à Sainte-Marie Accueil,2021-04-09,105,https://mabeauce.com/collision-entre-une-moto-et-une-voiture-a-sainte-marie/,2021-07-23 12:00:13,local
Sainte-Marie,accident,19,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,53,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-07-23 12:00:14,local
Sainte-Marie,accident,20,France 3 Régions,Pyrénées-Atlantiques : deux enfants et un nourrisson meurent dans un accident de la route près d'Oloron-Sainte,2021-06-11,42,https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/pyrenees-atlantiques-un-enfant-de-7-ans-meurt-dans-un-accident-de-la-route-pres-d-oloron-sainte-marie-2127973.html,2021-07-23 12:00:14,local
Sainte-Marie,accident,21,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-23 12:00:14,local
Sainte-Marie,accident,22,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-07-23 12:00:14,local
Sainte-Marie,accident,23,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,58,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-07-23 12:00:15,local
Sainte-Marie,accident,24,Outre-mer la 1ère,Un jeune homme de 23 ans décède dans un accident de la route à Sainte-Marie - Martinique la 1ère,2021-04-13,101,https://la1ere.francetvinfo.fr/martinique/un-jeune-homme-de-23-ans-decede-dans-un-accident-de-la-route-a-sainte-marie-982849.html,2021-07-23 12:00:15,local
Sainte-Marie,accident,25,actu.fr,"La voiture percute un arbre, près de Sainte-Pazanne : trois victimes dans un accident de la route",2021-05-22,62,https://actu.fr/pays-de-la-loire/saint-hilaire-de-chaleons_44164/la-voiture-percute-un-arbre-pres-de-sainte-pazanne-trois-victimes-dans-un-accident-de-la-route_42053146.html,2021-07-23 12:00:15,local
Sainte-Marie,décès OR mort,1,ICI.Radio-Canada.ca,Des porcs en décomposition le long des routes dérangent en Beauce,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810220/porc-mort-decomposition-carcasse-beauce-eleveur-mapaq,2021-07-23 12:00:53,local
Sainte-Marie,décès OR mort,2,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,1,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-23 12:00:53,local
Sainte-Marie,décès OR mort,3,NecrologieCanada,Aurele Ste-Marie 19352021,2021-07-05,18,https://necrocanada.com/deces-2021/aurele-ste-marie-19352021/,2021-07-23 12:00:53,local
Sainte-Marie,décès OR mort,4,NecrologieCanada,Gelinas Georges-etienne 1930 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gelinas-georges-etienne-1930-2021/,2021-07-23 12:00:54,local
Sainte-Marie,décès OR mort,5,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,2,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-07-23 12:00:54,local
Sainte-Marie,décès OR mort,6,Le Journal de Québec,"CHAMPAGNE, Major Trefflé",2021-07-20,3,https://www.journaldequebec.com/2021/07/20/3d1d4d17b6/champagne-major-treffle,2021-07-23 12:00:54,local
Sainte-Marie,décès OR mort,7,NecrologieCanada,Mme Yolande Pilote 2021,2021-07-19,4,https://necrocanada.com/deces-2021/mme-yolande-pilote-2021/,2021-07-23 12:00:54,local
Sainte-Marie,décès OR mort,8,NecrologieCanada,eTHIER Doris 19542021,2021-07-21,2,https://necrocanada.com/deces-2021/ethier-doris-19542021/,2021-07-23 12:00:55,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,Johanne Doucet 1951 2021,2021-07-22,1,https://necrocanada.com/deces-2021/johanne-doucet-1951-2021/,2021-07-23 12:00:55,local
Sainte-Marie,décès OR mort,10,NecrologieCanada,Mme Jocelyne Bouchard 2021,2021-07-08,15,https://necrocanada.com/deces-2021/mme-jocelyne-bouchard-2021/,2021-07-23 12:00:55,local
Sainte-Marie,décès OR mort,11,NecrologieCanada,RIEL Simonne 1946 2021,2021-07-20,3,https://necrocanada.com/deces-2021/riel-simonne-1946-2021/,2021-07-23 12:00:55,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,LAVERGNE NeE CHAMPOUX Marguerite 1922 2021,2021-07-21,2,https://necrocanada.com/deces-2021/lavergne-nee-champoux-marguerite-1922-2021/,2021-07-23 12:00:55,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,LAFLAMME Roselyne 1925 2021,2021-07-22,1,https://necrocanada.com/deces-2021/laflamme-roselyne-1925-2021/,2021-07-23 12:00:56,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,GAUTHIER Sylvie 1962 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gauthier-sylvie-1962-2021/,2021-07-23 12:00:56,local
Sainte-Marie,décès OR mort,15,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,1,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-23 12:00:56,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Armande Lafond Paquette 8 juillet 2021,2021-07-17,6,https://necrocanada.com/deces-2021/armande-lafond-paquette-8-juillet-2021/,2021-07-23 12:00:57,local
Sainte-Marie,décès OR mort,17,EnBeauce.com,COVID-19 : un seul nouveau cas confirmé en Chaudière-Appalaches,2021-07-20,3,https://www.enbeauce.com/actualites/societe/432352/covid-19-un-seul-nouveau-cas-confirme-en-chaudiere-appalaches,2021-07-23 12:00:57,local
Sainte-Marie,décès OR mort,18,Vatican News,Marie de Madgala et ses «sœurs»,2021-07-22,1,https://www.vaticannews.va/fr/eglise/news/2021-07/fete-sainte-marie-madeleine-22-juillet-meditation-osservatore.html,2021-07-23 12:00:57,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,Langlois Jacqueline 1930 2021,2021-07-21,2,https://necrocanada.com/deces-2021/langlois-jacqueline-1930-2021/,2021-07-23 12:00:57,local
Sainte-Marie,décès OR mort,20,NecrologieCanada,L’ESPeRANCE BRISSON Fernande 1925 2021,2021-07-22,1,https://necrocanada.com/deces-2021/lesperance-brisson-fernande-1925-2021/,2021-07-23 12:00:58,local
Sainte-Marie,décès OR mort,21,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,0,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-23 12:00:58,local
Sainte-Marie,décès OR mort,22,Le Courrier du Pays de Retz,"Coincé dans une faille rocheuse, un pompier décède lors d’un entraînement au large de Pornic",2021-07-06,17,https://actu.fr/pays-de-la-loire/pornic_44131/coince-dans-une-faille-rocheuse-un-pompier-decede-lors-dun-entrainement-au-large-de-pornic_43256831.html,2021-07-23 12:00:58,local
Sainte-Marie,décès OR mort,23,ICI.Radio-Canada.ca,Algoma Steel reçoit 420 M$ du fédéral pour réduire son utilisation de charbon,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806674/algoma-steel-federal-trudeau-transition,2021-07-23 12:00:59,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Laura Poulin 2021,2021-07-06,17,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-23 12:00:59,local
Sainte-Marie,décès OR mort,25,Sud Ouest,Oloron : L’artisan du béret made in Oloron est décédé,2021-07-22,1,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/oloron-l-artisan-du-beret-made-in-oloron-est-decede-4234909.php,2021-07-23 12:00:59,local
Sainte-Marie,incendie,1,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,6,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-23 12:01:07,local
Sainte-Marie,incendie,2,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-23 12:01:07,local
Sainte-Marie,incendie,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-23 12:01:07,local
Sainte-Marie,incendie,4,ICI.Radio-Canada.ca,Un nouvel incendie suspect dans une église de Calgary,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806686/incendie-eglise-autochtone-vandalisme-justice,2021-07-23 12:01:08,local
Sainte-Marie,incendie,5,Le Marin,Le « Sainte Marie de la Mer II » victime d'un incendie en Manche,2021-07-05,18,https://lemarin.ouest-france.fr/secteurs-activites/peche/40323-le-sainte-marie-de-la-mer-ii-victime-dun-incendie-en-manche,2021-07-23 12:01:08,local
Sainte-Marie,incendie,6,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,170,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-07-23 12:01:09,local
Sainte-Marie,incendie,7,la Nouvelle République,Sainte Marie-Madeleine célébrée à l’église,2021-07-22,1,https://www.lanouvellerepublique.fr/loir-et-cher/commune/la-madeleine-villefrouin/sainte-marie-madeleine-celebree-a-l-eglise,2021-07-23 12:01:09,local
Sainte-Marie,incendie,8,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,32,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-07-23 12:01:09,local
Sainte-Marie,incendie,9,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,171,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-07-23 12:01:09,local
Sainte-Marie,incendie,10,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,285,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-07-23 12:01:10,local
Sainte-Marie,incendie,11,Beauce-Média,Incendie dans une érablière à Saint-Elzéar,2021-04-07,107,https://www.beaucemedia.ca/2021/04/07/incendie-dans-une-erabliere-a-saint-elzear/,2021-07-23 12:01:10,local
Sainte-Marie,incendie,12,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,165,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-23 12:01:11,local
Sainte-Marie,incendie,13,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-23 12:01:12,local
Sainte-Marie,incendie,14,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,55,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-23 12:01:12,local
Sainte-Marie,incendie,15,Outre-mer la 1ère,"Sainte-Marie : incendie à la Grande Montée, des habitations menacées - Réunion la 1ère",2020-11-07,258,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/sainte-marie-incendie-a-la-grand-montee-des-habitations-menacees-890400.html,2021-07-23 12:01:12,local
Sainte-Marie,incendie,16,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,71,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-07-23 12:01:12,local
Sainte-Marie,incendie,17,EnBeauce.com,Feu de garage privé à Sainte-Marie,2021-04-13,101,https://www.enbeauce.com/actualites/faits-divers/423102/feu-de-garage-prive-a-sainte-marie,2021-07-23 12:01:13,local
Sainte-Marie,incendie,18,Beauce-Média,Incendie à Saint-Jules,2021-04-20,94,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-07-23 12:01:13,local
Sainte-Marie,incendie,19,Beauce-Média,Incendie dans un camping à Saint-Joseph-des-Érables,2021-06-07,46,https://www.beaucemedia.ca/2021/06/07/incendie-dans-un-camping-a-saint-joseph-des-erables/,2021-07-23 12:01:13,local
Sainte-Marie,incendie,20,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-07-23 12:01:13,local
Sainte-Marie,incendie,21,Le Progrès,"Loire | Saint-Chamond : incendie au collège Sainte-Marie, l'établissement n'ouvrira pas lundi",2021-05-08,76,https://www.leprogres.fr/faits-divers-justice/2021/05/08/saint-chamond-un-incendie-se-declare-au-college-sainte-marie,2021-07-23 12:01:14,local
Sainte-Marie,incendie,22,actu.fr,Longueil-Sainte-Marie : le risque de pollution écarté après l'incendie d'un site de recyclage,2021-05-23,61,https://actu.fr/hauts-de-france/longueil-sainte-marie_60369/longueil-sainte-marie-le-risque-de-pollution-ecarte-apres-l-incendie-d-un-site-de-recyclage_42068073.html,2021-07-23 12:01:14,local
Sainte-Marie,incendie,23,Beauce-Média,Incendie chez Beauce Sports,2020-10-18,278,https://www.beaucemedia.ca/2020/10/18/incendie-chez-beauce-sports/,2021-07-23 12:01:14,local
Sainte-Marie,incendie,24,France 3 Régions,"Loire : incendie au collège Sainte-Marie, à Saint-Chamond, l'établissement restera fermé lundi",2021-05-08,76,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/saint-etienne/loire-incendie-au-college-sainte-marie-a-saint-chamond-2082892.html,2021-07-23 12:01:14,local
Sainte-Marie,incendie,25,Le Journal de Québec,[PHOTOS] Deux morts dans un incendie à Sainte-Marie,,,https://www.journaldequebec.com/2019/03/23/incendie-mortel-a-saint-marie,2021-07-23 12:01:15,local
Sainte-Marie,police OR Sûreté,1,Beauce-Média,Les finissants de 2020 auront leur bal,2021-07-20,3,https://www.beaucemedia.ca/2021/07/20/les-finissants-de-2020-auront-leur-bal/,2021-07-23 12:01:23,local
Sainte-Marie,police OR Sûreté,2,Ma Beauce,Vandalisme au chapiteau de la Grande Place du centre-ville de Sainte-Marie,2021-07-14,9,https://mabeauce.com/vandalisme-au-chapiteau-de-la-grande-place-du-centre-ville-de-sainte-marie/,2021-07-23 12:01:23,local
Sainte-Marie,police OR Sûreté,3,Cool Fm,Sainte-Marie dénonce du vandalisme sur le chapiteau de la Grande Place du centre-ville,2021-07-13,10,http://www.coolfm.biz/nouvelle/6115-sainte-marie-denonce-du-vandalisme-sur-le-chapiteau-de-la-grande-place-du-centre-ville,2021-07-23 12:01:23,local
Sainte-Marie,police OR Sûreté,4,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,23,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-07-23 12:01:23,local
Sainte-Marie,police OR Sûreté,5,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,21,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-07-23 12:01:23,local
Sainte-Marie,police OR Sûreté,6,Ma Beauce,Contrebande : amende salée pour plusieurs contrevenants dont un homme de Sainte-Marie,2021-07-13,10,https://mabeauce.com/contrebande-amende-salee-pour-plusieurs-contrevenants-dont-un-homme-de-sainte-marie/,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,7,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,8,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,260,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,58,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,10,Le Peuple Lotbinière,Un pôle culturel à l'étude,2021-07-21,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93558,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,11,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,116,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-07-23 12:01:24,local
Sainte-Marie,police OR Sûreté,12,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,113,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,13,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,274,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,14,Beauce-Média,Arrestation et perquisition à Sainte-Marie,2020-08-07,350,https://www.beaucemedia.ca/2020/08/07/arrestation-et-perquisition-a-sainte-marie/,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,15,TVA Nouvelles,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,63,https://www.tvanouvelles.ca/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine-1,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,16,Beauce-Média,Contrebande de tabac: un Mariverain interpellé,2020-11-26,239,https://www.beaucemedia.ca/2020/11/26/contrebande-de-tabac-un-mariverain-interpelle/,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,17,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,165,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-23 12:01:25,local
Sainte-Marie,police OR Sûreté,18,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,57,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-23 12:01:26,local
Sainte-Marie,police OR Sûreté,19,Beauce-Média,Accident mortel à Sainte-Marie,2020-10-15,281,https://www.beaucemedia.ca/2020/10/15/accident-mortel-a-sainte-marie/,2021-07-23 12:01:26,local
Sainte-Marie,police OR Sûreté,20,Le Courrier Sud,Vol qualifié à Sainte-Marie-de-Blandford: suspects à identifier,2021-01-15,189,https://www.lecourriersud.com/vol-qualifie-a-sainte-marie-de-blandford-suspects-a-identifier/,2021-07-23 12:01:26,local
Sainte-Marie,police OR Sûreté,21,Zone911,Un motocycliste perd la vie dans un accident à Ste-Marie-Madeleine,2021-04-07,107,https://zone911.com/accidents/30642-un-motocycliste-gravement-blesse-a-ste-marie-madeleine,2021-07-23 12:01:27,local
Sainte-Marie,police OR Sûreté,22,Ma Beauce,Autre vol de catalyseur à Sainte-Marie Faits divers,2021-04-08,106,https://mabeauce.com/autre-vol-de-catalyseur-a-sainte-marie/,2021-07-23 12:01:27,local
Sainte-Marie,police OR Sûreté,23,Ma Beauce,[ 3 février 2021 ] Incendie d'origine suspecte au Manoir Taschereau à Sainte-Marie Accueil,2021-02-03,170,https://mabeauce.com/incendie-dorigine-suspecte-au-manoir-taschereau-a-sainte-marie/,2021-07-23 12:01:27,local
Sainte-Marie,police OR Sûreté,24,TVA Nouvelles,Un homme abattu par la police alors qu'il poignardait une femme,2021-03-16,129,https://www.tvanouvelles.ca/2021/03/16/un-homme-abattu-par-la-police-alors-quil-poignardait-une-femme-1,2021-07-23 12:01:28,local
Sainte-Marie,police OR Sûreté,25,Zone911,Un cycliste gravement blessé à Ste-Marie-Madeleine,2021-04-08,106,https://zone911.com/accidents/30649-un-cycliste-gravement-blesse-a-ste-marie-madeleine,2021-07-23 12:01:28,local
Sainte-Marie,Cégep,1,Le Journal de Montréal,Il pleut de l'argent,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/il-pleut-de-largent,2021-07-23 12:01:56,local
Sainte-Marie,Cégep,2,Ouest-France,Sèvremoine. Jeu des jeunes : le collège Sainte-Marie à l’honneur,2021-07-07,16,https://www.ouest-france.fr/pays-de-la-loire/sevremoine-49450/jeu-des-jeunes-le-college-sainte-marie-a-lhonneur-9cfb815e-505a-4d14-b33d-54b46345c737,2021-07-23 12:01:57,local
Sainte-Marie,Cégep,3,La Chronique Républicaine,Fougères : une couronne mondiale pour le reportage du collège Sainte-Marie ?,2021-07-09,14,https://actu.fr/bretagne/fougeres_35115/fougeres-une-couronne-mondiale-pour-le-reportage-du-college-sainte-marie_43152357.html,2021-07-23 12:01:58,local
Sainte-Marie,Cégep,4,Le Télégramme,"Au collège Sainte-Marie de Dinard, 100 % de réussite au brevet",2021-07-08,15,https://www.letelegramme.fr/ille-et-vilaine/dinard/au-college-sainte-marie-de-dinard-100-de-reussite-au-brevet-08-07-2021-12786594.php,2021-07-23 12:01:58,local
Sainte-Marie,Cégep,5,Sud Ouest,Royan : le collège Sainte-Marie « speaks English »,2021-06-26,27,https://www.sudouest.fr/charente-maritime/royan/royan-le-college-sainte-marie-speak-english-3923960.php,2021-07-23 12:01:58,local
