Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,16,ICI.Radio-Canada.ca,160 000 $ amassés pour la campagne de sociofinancement d'un Valdorien,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739478/antoine-frappier-valdor-cancer-gofundme,2021-07-23 13:42:55,mixte
La Sarre,élection OR campagne,17,ICI.Radio-Canada.ca,Bois : Québec solidaire veut satisfaire la demande interne avant les exportations,2021-05-02,82,https://ici.radio-canada.ca/nouvelle/1789710/boix-prix-hausse-quebec-solidaire-foret,2021-07-23 13:42:55,mixte
La Sarre,élection OR campagne,18,Le Citoyen Rouyn - La Sarre,Wesdome récupère plus d'or que prévu à Kiena,2021-04-16,98,https://www.lecitoyenrouynlasarre.com/article/2021/04/16/wesdome-recupere-plus-d-or-que-prevu-a-kiena,2021-07-23 13:42:55,mixte
La Sarre,élection OR campagne,19,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-23 13:42:55,mixte
La Sarre,élection OR campagne,20,Le Citoyen Rouyn - La Sarre,Solutions JLR sécurise son expansion,2021-05-21,63,https://www.lecitoyenrouynlasarre.com/article/2021/05/21/solutions-jlr-securise-son-expansion,2021-07-23 13:42:56,mixte
La Sarre,élection OR campagne,21,France 3 Régions,"PORTRAIT. Régionales 2021. A 18 ans, Henri Sarre, lycéen en terminale est le plus jeune candidat de France",2021-06-04,49,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/portrait-regionales-2021-a-18-ans-henri-sarre-lyceen-en-terminale-est-le-plus-jeune-candidat-de-france-2119009.html,2021-07-23 13:42:56,mixte
La Sarre,élection OR campagne,22,Le Citoyen Rouyn - La Sarre,06 mai 2021 Groupe Rouillier prend encore de l'expansion,2021-05-06,78,https://www.lecitoyenrouynlasarre.com/article/2021/05/06/groupe-rouillier-prend-encore-de-l-expansion,2021-07-23 13:42:56,mixte
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-07-23 13:42:56,mixte
La Sarre,élection OR campagne,24,Le Citoyen Rouyn - La Sarre,07 avril 2021 18 ans de durée de vie pour la future mine Windfall,2021-04-07,107,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/18-ans-de-duree-de-vie-pour-la-future-mine-windfall,2021-07-23 13:42:56,mixte
La Sarre,élection OR campagne,25,Le Citoyen Rouyn - La Sarre,04 juin 2020 Générosité exceptionnelle en Abitibi-Ouest,,,https://www.lecitoyenrouynlasarre.com/article/2020/06/04/generosite-exceptionnelle-en-abitibi-ouest,2021-07-23 13:42:57,mixte
La Sarre,député,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,82,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-23 13:43:35,mixte
La Sarre,député,2,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-23 13:43:35,mixte
La Sarre,député,3,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-23 13:43:35,mixte
La Sarre,député,4,ICI.Radio-Canada.ca,La Ville de La Sarre salue François Gendron,,,https://ici.radio-canada.ca/nouvelle/1127702/ville-lasarre-francois-gendron-retraite-suzanne-blais,2021-07-23 13:43:35,mixte
La Sarre,député,5,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-23 13:43:36,mixte
La Sarre,député,6,ICI.Radio-Canada.ca,La pétition pour une Maison des aînés à Rémigny rejetée par les députés du gouvernement,2020-11-15,250,https://ici.radio-canada.ca/nouvelle/1749762/maison-aines-remigny-petition-rejetee,2021-07-23 13:43:36,mixte
La Sarre,député,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 13:43:36,mixte
La Sarre,député,8,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,75,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-07-23 13:43:36,mixte
La Sarre,député,9,Le Parisien,"Robert Schuman, un père fondateur de l’Europe en route vers la béatification ?",2021-07-04,19,https://www.leparisien.fr/politique/robert-schuman-un-pere-fondateur-de-leurope-en-route-vers-la-beatification-04-07-2021-FCOC32WEM5AU5P7NS6L7CMCDLU.php,2021-07-23 13:43:36,mixte
La Sarre,député,10,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,246,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-07-23 13:43:37,mixte
La Sarre,député,11,La Terre de chez nous,Plus de temps au chalet pour François Gendron | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/plus-de-temps-chalet-francois-gendron,2021-07-23 13:43:37,mixte
La Sarre,député,12,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 13:43:38,mixte
La Sarre,député,13,Le Monde,Lettre de… Article réservé à nos abonnés Robert Schuman sur le chemin de la béatification Le,2021-07-09,14,https://www.lemonde.fr/international/article/2021/07/09/robert-schuman-sur-le-chemin-de-la-beatification_6087623_3210.html,2021-07-23 13:43:38,mixte
La Sarre,député,14,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-07-23 13:43:38,mixte
La Sarre,député,15,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,175,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-23 13:43:38,mixte
La Sarre,député,16,La Tribune,"""Il faut supprimer les obstacles administratifs du quotidien des frontaliers"" Christophe Arend, député (LREM) de la Moselle",2021-06-03,50,https://www.latribune.fr/regions/grand-est/il-faut-supprimer-les-obstacles-administratifs-du-quotidien-des-frontaliers-christophe-arend-depute-lrem-de-la-moselle-885943.html,2021-07-23 13:43:38,mixte
La Sarre,député,17,Le Républicain Lorrain,Hayange​ | Vente de Liberty Steel à Hayange : accord de principe pour Saarsthal,2021-07-01,22,https://www.republicain-lorrain.fr/economie/2021/07/01/vente-de-liberty-steel-la-rumeur-saarsthal-prend-de-l-epaisseur,2021-07-23 13:43:39,mixte
La Sarre,député,18,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,32,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-23 13:43:39,mixte
La Sarre,député,19,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,322,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-23 13:43:39,mixte
La Sarre,député,20,France 3 Régions,Forbach : des dérogations pour les frontaliers qui franchissent la frontière sarroise et vice-versa,2021-02-01,172,https://france3-regions.francetvinfo.fr/grand-est/covid-19-des-derogations-pour-les-frontaliers-qui-franchissent-la-frontiere-sarroise-et-vice-versa-1934896.html,2021-07-23 13:43:40,mixte
La Sarre,député,21,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,248,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-07-23 13:43:41,mixte
La Sarre,député,22,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,343,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-23 13:43:41,mixte
La Sarre,député,23,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-23 13:43:41,mixte
La Sarre,député,24,France Bleu,"Coronavirus : le Grand Est zone à risque pour l'Allemagne, des restrictions moins fortes qu'en mars",2020-10-15,281,https://www.francebleu.fr/infos/societe/le-grand-est-place-en-zone-a-risque-par-l-allemagne-des-restrictions-oui-mais-moins-fortes-qu-en-1602747360,2021-07-23 13:43:41,mixte
La Sarre,député,25,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-23 13:43:42,mixte
La Sarre,"""arme à feu""",1,Radio-Canada.ca,L'homme armé recherché dans la région de Moncton a été arrêté en Nouvelle-Écosse,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761171/janson-suspect-retrouve-grc-cavale,2021-07-23 13:43:50,mixte
La Sarre,"""arme à feu""",2,ICI.Radio-Canada.ca,Opération policière à Laverlochère : Johny Sabater demeure détenu,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783227/homme-barricade-laverlochere-johny-sabater-detention,2021-07-23 13:43:50,mixte
La Sarre,"""arme à feu""",3,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-07-23 13:43:51,mixte
La Sarre,"""arme à feu""",4,ICI.Radio-Canada.ca,Vol d'une arme à feu de la GRC dans un centre commercial,,,https://ici.radio-canada.ca/nouvelle/1371454/police-toronto-recherche-arme-feu-volee-agent-grc,2021-07-23 13:43:51,mixte
La Sarre,"""arme à feu""",5,ICI.Radio-Canada.ca,Les tirs policiers sur Jonathan Belley ont été mortels,,,https://ici.radio-canada.ca/nouvelle/1133520/mort-jonathan-belley-la-sarre-operation-policiere-rapport-coroner,2021-07-23 13:43:51,mixte
La Sarre,"""arme à feu""",6,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-23 13:43:51,mixte
La Sarre,"""arme à feu""",7,DNA - Dernières Nouvelles d'Alsace,"Strasbourg | À nouveau des tirs à l’Aéropostale, un blessé par arme à feu",2021-04-28,86,https://www.dna.fr/faits-divers-justice/2021/04/28/a-nouveau-des-coups-de-feu-a-l-aeropostale-un-blesse,2021-07-23 13:43:52,mixte
La Sarre,"""arme à feu""",8,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-07-23 13:43:52,mixte
La Sarre,"""arme à feu""",9,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-07-23 13:43:52,mixte
La Sarre,"""arme à feu""",10,ICI.Radio-Canada.ca,"Le chirurgien millionnaire de La Sarre a profité du système, confirme un rapport",,,https://ici.radio-canada.ca/nouvelle/1012955/chirurgien-millionnaire-la-sarre-dr-el-haddad-enquete-rapport-conclusions,2021-07-23 13:43:53,mixte
La Sarre,"""arme à feu""",11,ICI.Radio-Canada.ca,Les fausses armes à feu peuvent représenter un danger pour la population,,,https://ici.radio-canada.ca/nouvelle/1116186/replique-pistolet-air-comprime-dangereux-public-police,2021-07-23 13:43:53,mixte
La Sarre,"""arme à feu""",12,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,303,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-07-23 13:43:53,mixte
La Sarre,"""arme à feu""",13,DNA - Dernières Nouvelles d'Alsace,Règlement de comptes entre gens du voyage à l’Aéropostale | Strasbourg : un homme de 38 ans tué par arme à feu,2021-01-02,202,https://www.dna.fr/faits-divers-justice/2021/01/02/un-homme-de-38-ans-tue-par-arme-a-feu,2021-07-23 13:43:53,mixte
La Sarre,"""arme à feu""",14,DNA - Dernières Nouvelles d'Alsace,Champ du Feu | Suicide par arme à feu,2020-12-02,233,https://www.dna.fr/faits-divers-justice/2020/12/02/suicide-par-arme-a-feu,2021-07-23 13:43:53,mixte
La Sarre,"""arme à feu""",15,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un lynx boréal tué par arme à feu dans le Jura,2021-01-05,199,https://www.dna.fr/environnement/2021/01/05/un-lynx-boreal-tue-par-arme-a-feu-dans-le-jura,2021-07-23 13:43:54,mixte
La Sarre,"""arme à feu""",16,DNA - Dernières Nouvelles d'Alsace,"Fait divers | Dans l'Aube, une assistante sociale abattue par arme à feu",2021-05-13,71,https://www.dna.fr/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-07-23 13:43:54,mixte
La Sarre,"""arme à feu""",17,DNA - Dernières Nouvelles d'Alsace,Yonne | L'altercation entre voisins vire au drame : un mort par arme à feu,2021-04-24,90,https://www.dna.fr/faits-divers-justice/2021/04/24/l-altercation-entre-voisins-vire-au-drame-un-mort-par-arme-a-feu,2021-07-23 13:43:54,mixte
La Sarre,"""arme à feu""",18,ICI.Radio-Canada.ca,Pornographie juvénile : le dossier de Daniel Marleau reporté,2020-10-29,267,https://ici.radio-canada.ca/nouvelle/1745310/accusation-palais-justice-rouyn-noranda-medecin,2021-07-23 13:43:55,mixte
La Sarre,"""arme à feu""",19,ICI.Radio-Canada.ca,Des propriétaires de pitbulls condamnés à payer 223 000 $ pour l'attaque sauvage d'une enfant,,,https://ici.radio-canada.ca/nouvelle/1057970/proprietaires-pitbulls-condamnes-payer-attaque-enfant,2021-07-23 13:43:55,mixte
La Sarre,"""arme à feu""",20,DNA - Dernières Nouvelles d'Alsace,"Il était retranché dans une cave | Sélestat : une femme blessée par arme à feu, son ex-compagnon retrouvé mort",2020-12-11,224,https://www.dna.fr/faits-divers-justice/2020/12/12/une-femme-blessee-par-arme-a-feu-son-ex-compagnon-retrouve-mort,2021-07-23 13:43:55,mixte
La Sarre,"""arme à feu""",21,L'essentiel,Il se fait voler sa voiture sous la menace d une arme,2021-03-28,117,http://www.lessentiel.lu/fr/news/grande_region/story/il-se-fait-voler-sa-voiture-sous-la-menace-d-une-arme-25230527,2021-07-23 13:43:55,mixte
La Sarre,"""arme à feu""",22,DNA - Dernières Nouvelles d'Alsace,Faits divers | Meurtre de Wolfgantzen : un lien avec les meurtres à Pôle Emploi à Valence et en Ardèche ?,2021-01-28,176,https://www.dna.fr/faits-divers-justice/2021/01/28/tuee-par-arme-a-feu-devant-son-lieu-de-travail,2021-07-23 13:43:56,mixte
La Sarre,"""arme à feu""",23,ICI.Radio-Canada.ca,René Bellemarre coupable d'attouchements sexuels sur une personne mineure,,,https://ici.radio-canada.ca/nouvelle/1080048/rene-bellemarre-coupable-dattouchements-sexuels-sur-une-personne-mineure,2021-07-23 13:43:56,mixte
La Sarre,"""arme à feu""",24,DNA - Dernières Nouvelles d'Alsace,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,54,https://www.dna.fr/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-07-23 13:43:56,mixte
La Sarre,"""arme à feu""",25,ICI.Radio-Canada.ca,Une maison détruite par le feu à St-Dominique-du-Rosaire,,,https://ici.radio-canada.ca/nouvelle/1106163/une-maison-detruite-par-le-feu-a-st-dominique-du-rosaire,2021-07-23 13:43:56,mixte
La Sarre,"""santé publique""",1,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,142,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-07-23 13:44:06,mixte
La Sarre,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,114,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-23 13:44:06,mixte
La Sarre,"""santé publique""",3,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-07-23 13:44:06,mixte
La Sarre,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,53,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-23 13:44:06,mixte
La Sarre,"""santé publique""",5,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-23 13:44:07,mixte
La Sarre,"""santé publique""",6,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,281,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-23 13:44:07,mixte
La Sarre,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination est lancée en Abitibi-Témiscamingue,2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1759597/covid-19-vaccin-pfizer-biontech-abitibi-temiscamingue,2021-07-23 13:44:07,mixte
La Sarre,"""santé publique""",8,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-07-23 13:44:07,mixte
La Sarre,"""santé publique""",9,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,144,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-07-23 13:44:07,mixte
La Sarre,"""santé publique""",10,ICI.Radio-Canada.ca,Sondage : 7 personnes sur 10 en faveur de barrages routiers en Abitibi-Témiscamingue,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782697/sondange-som-radio-canada-pandemie-abitibi-temiscamingue,2021-07-23 13:44:08,mixte
La Sarre,"""santé publique""",11,ICI.Radio-Canada.ca,Sols contaminés : la santé publique souhaite des analyses plus poussées dès le printemps,2020-12-17,218,https://ici.radio-canada.ca/nouvelle/1757862/quartier-noranda-arsenic-cadmium-plomb-environnement,2021-07-23 13:44:08,mixte
La Sarre,"""santé publique""",12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,196,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-07-23 13:44:08,mixte
La Sarre,"""santé publique""",13,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-07-23 13:44:09,mixte
La Sarre,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-07-23 13:44:09,mixte
La Sarre,"""santé publique""",15,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 13:44:09,mixte
La Sarre,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique appelle les chasseurs à la prudence,2020-09-19,307,https://ici.radio-canada.ca/nouvelle/1735001/chasse-orignal-covid-regles-mesures-coronavirus,2021-07-23 13:44:09,mixte
La Sarre,"""santé publique""",17,ICI.Radio-Canada.ca,La Cité étudiante Polyno se mobilise pour contrer le vapotage,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796322/vapotage-plan-sans-fumee-polyno-lasarre,2021-07-23 13:44:10,mixte
La Sarre,"""santé publique""",18,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-07-23 13:44:10,mixte
La Sarre,"""santé publique""",19,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,114,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-07-23 13:44:10,mixte
La Sarre,"""santé publique""",20,Le Devoir,Obstétrique: naître ou ne pas naître à La Sarre...,,,https://www.ledevoir.com/societe/sante/552383/service-d-obstetrique-la,2021-07-23 13:44:10,mixte
La Sarre,"""santé publique""",21,ICI.Radio-Canada.ca,COVID-19 : cinq nouveaux cas en Abitibi-Témiscamingue,2021-01-23,181,https://ici.radio-canada.ca/nouvelle/1765373/covid-19-bilan-vaccination,2021-07-23 13:44:11,mixte
La Sarre,"""santé publique""",22,ICI.Radio-Canada.ca,Plus de 73 % des adultes sont vaccinés dans le Nord-du-Québec | Coronavirus,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781458/campagne-vaccinaton-nord-quebec,2021-07-23 13:44:11,mixte
