Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,159,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-23 12:48:57,local
La Tuque,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-06,320,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-07-23 12:48:58,local
La Tuque,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Arrivée massive de doses de vaccin dans la région,2021-07-19,4,https://www.lenouvelliste.ca/actualites/arrivee-massive-de-doses-de-vaccin-dans-la-region-c35ab78f30ac0273a6fe482e551608a3,2021-07-23 12:48:58,local
La Tuque,décès OR mort,9,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,2,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-07-23 12:48:58,local
La Tuque,décès OR mort,10,L'Écho de La Tuque,Décès de «Jos» Tardif,2021-03-19,126,http://www.lechodelatuque.com/actualites/deces-de-jos-tardif/,2021-07-23 12:48:58,local
La Tuque,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-07-23 12:48:59,local
La Tuque,décès OR mort,12,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,198,https://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-07-23 12:48:59,local
La Tuque,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-23 12:48:59,local
La Tuque,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-23 12:48:59,local
La Tuque,décès OR mort,15,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,185,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-07-23 12:48:59,local
La Tuque,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 101 nouveaux cas et deux décès en Mauricie et au Centre-du-Québec,2020-11-26,239,https://www.lenouvelliste.ca/actualites/covid-19-101-nouveaux-cas-et-deux-deces-en-mauricie-et-au-centre-du-quebec-1e0f84ce9e682ffd1c90046a07f7752d,2021-07-23 12:48:59,local
La Tuque,décès OR mort,17,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,254,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-07-23 12:49:00,local
La Tuque,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Octogénaire victime d'un homicide à La Tuque,,,https://www.lenouvelliste.ca/actualites/octogenaire-victime-dun-homicide-a-la-tuque-439852fb61eb0ecc836f3a7d6b69336f,2021-07-23 12:49:00,local
La Tuque,décès OR mort,19,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,49,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-07-23 12:49:00,local
La Tuque,décès OR mort,20,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine,2020-09-08,318,http://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-07-23 12:49:00,local
La Tuque,décès OR mort,21,Mon LaTuque,"Pas de cas de COVID-19 à la Tuque jeudi, 18 dans la région.",2021-05-28,56,https://monlatuque.com/pas-de-cas-de-covid-19-a-la-tuque-jeudi-18-dans-la-region/,2021-07-23 12:49:00,local
La Tuque,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Noyade en Haute-Mauricie: le corps de la victime repêché,,,https://www.lenouvelliste.ca/actualites/noyade-en-haute-mauricie-le-corps-de-la-victime-repeche-6df77bc78786d1df3ada4ae3edadb465,2021-07-23 12:49:00,local
La Tuque,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 96 nouveaux cas et trois décès en Mauricie et au Centre-du-Québec,2020-11-28,237,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-96-nouveaux-cas-et-trois-deces-en-mauricie-et-au-centre-du-quebec-0620092423f9cef3753130499b917d51,2021-07-23 12:49:01,local
La Tuque,décès OR mort,24,L'Écho de La Tuque,COVID-19 : 38 cas actifs à La Tuque,2021-01-20,184,http://www.lechodelatuque.com/actualites/covid-19-38-cas-actifs-a-la-tuque/,2021-07-23 12:49:01,local
La Tuque,décès OR mort,25,Radio-Canada.ca,Malaise cardiaque en ski de fond : un décès rappelle les défis pour les secours,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1766078/arret-cardiaque-acces-ambulances-sentiers-ski-de-fond,2021-07-23 12:49:01,local
La Tuque,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-07-23 12:49:12,local
La Tuque,incendie,2,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-07-23 12:49:12,local
La Tuque,incendie,3,L'Écho de La Tuque,Incendie majeur au centre-ville de La Tuque,2021-07-07,16,http://www.lechodelatuque.com/actualites/incendie-majeur-au-centre-ville-de-la-tuque/,2021-07-23 12:49:12,local
La Tuque,incendie,4,Mon LaTuque,[ 7 juillet 2021 ] Incendie à l'ancien restaurant Scarpino de La Tuque Accueil,2021-07-07,16,https://monlatuque.com/incendie-sur-la-rue-saint-joseph-a-la-tuque/,2021-07-23 12:49:12,local
La Tuque,incendie,5,iHeartRadio,Violent incendie à La Tuque,2021-07-08,15,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-07-23 12:49:13,local
La Tuque,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-07-23 12:49:13,local
La Tuque,incendie,7,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-07-23 12:49:13,local
La Tuque,incendie,8,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion,2021-07-16,7,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-07-23 12:49:14,local
La Tuque,incendie,9,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,22,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-07-23 12:49:14,local
La Tuque,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Trois autres pompiers forestiers de La Tuque iront combattre les feux de la Colombie-Britannique,2021-07-22,1,https://www.lenouvelliste.ca/actualites/trois-autres-pompiers-forestiers-de-la-tuque-iront-combattre-les-feux-de-la-colombie-britannique-f489984b95f7f85bf8d517c4a5c9c82b,2021-07-23 12:49:14,local
La Tuque,incendie,11,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-07-23 12:49:14,local
La Tuque,incendie,12,L'Écho de La Tuque,Juin : un mois calme en Haute-Mauricie pour la SOPFEU,2021-07-06,17,http://www.lechodelatuque.com/actualites/juin-un-mois-calme-en-haute-mauricie-pour-la-sopfeu/,2021-07-23 12:49:14,local
La Tuque,incendie,13,L'Écho de La Tuque,Incendies forestiers : quatre pompiers de La Tuque parmi les effectifs,2021-07-05,18,http://www.lechodelatuque.com/actualites/incendies-foresters-quatre-pompiers-de-la-tuque-en-renfort/,2021-07-23 12:49:14,local
La Tuque,incendie,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-23 12:49:15,local
La Tuque,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 12:49:15,local
La Tuque,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Deux autres pompiers forestiers de La Tuque iront combattre en Colombie-Britannique,2021-07-16,7,https://www.lenouvelliste.ca/actualites/deux-autres-pompiers-forestiers-de-la-tuque-iront-combattre-en-colombie-britannique-ae04ffbd8ffc1e0658620c8095971e19,2021-07-23 12:49:15,local
La Tuque,incendie,17,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-20,3,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-23 12:49:15,local
La Tuque,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-07-23 12:49:15,local
La Tuque,incendie,19,L'Écho de La Tuque,Levée de l'avis d'ébullition,2021-07-12,11,http://www.lechodelatuque.com/actualites/levee-de-lavis-debullition/,2021-07-23 12:49:16,local
La Tuque,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,90,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-07-23 12:49:16,local
La Tuque,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-23 12:49:16,local
La Tuque,incendie,22,L'Écho de La Tuque,Incendies de végétation : prudence !,2021-04-07,107,http://www.lechodelatuque.com/actualites/incendies-forestiers-prudence-2/,2021-07-23 12:49:16,local
La Tuque,incendie,23,L'Écho de La Tuque,Parent : arrestation pour agression armée et incendie criminel,2021-03-30,115,https://www.lechodelatuque.com/faits-divers/parent-arrestation-pour-agression-armee-et-incendie-criminel/,2021-07-23 12:49:16,local
La Tuque,incendie,24,L'Écho de La Tuque,Violent incendie à la Zec Kiskissink,2020-12-15,220,http://www.lechodelatuque.com/faits-divers/violent-incendie-a-la-zec-kiskissink/,2021-07-23 12:49:16,local
La Tuque,incendie,25,Mon LaTuque,Pas de feu de forêt à La Tuque malgré les risques élevés Accueil,2021-06-08,45,https://monlatuque.com/pas-de-feu-de-foret-a-la-tuque-malgre-les-risques-eleves/,2021-07-23 12:49:17,local
La Tuque,police OR Sûreté,1,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-07-23 12:49:25,local
La Tuque,police OR Sûreté,2,L'Écho de La Tuque,Actualités Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec,2021-07-07,16,https://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-07-23 12:49:25,local
La Tuque,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,4,iHeartRadio,Violent incendie à La Tuque,2021-07-08,15,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,5,Mon LaTuque,[ 7 juillet 2021 ] Incendie à l'ancien restaurant Scarpino de La Tuque Accueil,2021-07-07,16,https://monlatuque.com/incendie-sur-la-rue-saint-joseph-a-la-tuque/,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,6,La Presse,La Tuque | Le bambin porté disparu dimanche retrouvé sain et sauf,2021-06-27,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/la-tuque/le-bambin-porte-disparu-dimanche-retrouve-sain-et-sauf.php,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,7,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,8,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,8,Mon LaTuque,Une adolescente de la Mauricie manque à l'appel. Accueil,2021-07-20,3,https://monlatuque.com/une-adolescente-de-la-mauricie-manque-a-lappel/,2021-07-23 12:49:26,local
La Tuque,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,10,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,22,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,11,L'Écho de La Tuque,La cybercriminalité ne prend pas de vacances!,2021-06-25,28,http://www.lechodelatuque.com/actualites/la-cybercriminalite-ne-prend-pas-de-vacances/,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,12,L'Écho de La Tuque,Arrêté à 153 km/h sur la 155,2021-07-08,15,http://www.lechodelatuque.com/faits-divers/arrete-a-153-km-h-sur-la-155/,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,13,Mon LaTuque,Un autre grand excès de vitesse sur la route 155 hier Accueil,2021-07-08,15,https://monlatuque.com/un-autre-grand-exces-de-vitesse-sur-la-route-155-hier/,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,14,Mon LaTuque,Amende de 1763$ pour un grand excès de vitesse à Trois-Rives,2021-06-25,28,https://monlatuque.com/amende-de-1763-pour-un-grand-exces-de-vitesse-a-trois-rives/,2021-07-23 12:49:27,local
La Tuque,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,10,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-07-23 12:49:28,local
La Tuque,police OR Sûreté,16,Acadie Nouvelle,Ils entrent dans un dépanneur et repartent avec un guichet automatique!,2021-07-22,1,https://www.acadienouvelle.com/actualites/2021/07/22/ils-entrent-dans-un-depanneur-et-repartent-avec-un-guichet-automatique/,2021-07-23 12:49:28,local
La Tuque,police OR Sûreté,17,L'Écho de La Tuque,Altercation à La Tuque : un homme blessé gravement,2021-04-18,96,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-07-23 12:49:28,local
La Tuque,police OR Sûreté,18,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-23 12:49:28,local
La Tuque,police OR Sûreté,19,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,32,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-07-23 12:49:29,local
La Tuque,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-07-23 12:49:29,local
La Tuque,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,50,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-07-23 12:49:29,local
La Tuque,police OR Sûreté,22,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population,2021-05-26,58,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-07-23 12:49:29,local
La Tuque,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-23 12:49:29,local
