Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-22,1,https://www.lesoleil.com/actualite/en-region/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-07-23 16:13:17,local
Baie-Comeau,décès OR mort,2,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,3,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-07-23 16:13:17,local
Baie-Comeau,décès OR mort,3,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,5,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-07-23 16:13:17,local
Baie-Comeau,décès OR mort,4,NecrologieCanada,LASSEN Erik 1974 2021,2021-07-23,0,https://necrocanada.com/deces-2021/lassen-erik-1974-2021/,2021-07-23 16:13:17,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,Jean-Louis ‘Tipitiss’ Hervieux 2021,2021-07-23,0,https://necrocanada.com/deces-2021/jean-louis-tipitiss-hervieux-2021/,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,6,Le Journal de Québec,"Baie-Comeau: piégés sur le fleuve, une mère et son enfant secourus par deux bons samaritains",2021-07-16,7,https://www.journaldequebec.com/2021/07/16/baie-comeau-pieges-sur-le-fleuve-une-mere-et-son-enfant-secourus-par-deux-bons-samaritains,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,7,NecrologieCanada,FORTIN Marianne 1936 2021,2021-06-29,24,https://necrocanada.com/deces-2021/fortin-marianne-1936-2021/,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,0,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,25,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,1,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-07-23 16:13:18,local
Baie-Comeau,décès OR mort,11,NecrologieCanada,DESJARDINS Georges 1944 2021,2021-07-02,21,https://necrocanada.com/deces-2021/desjardins-georges-1944-2021/,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,12,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,13,ICI.Radio-Canada.ca,Élan de solidarité après le décès d'un Edmontonien sur un chantier de Kelowna,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809053/jared-zook-accident-grue-kellowna-edmonton-effondrement,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,GOBEIL Nicole 1946 2021,2021-07-21,2,https://necrocanada.com/deces-2021/gobeil-nicole-1946-2021/,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,15,ICI.Radio-Canada.ca,"Un homme décède à la suite d'un accident de voiture seul, dans le sud-ouest du N.B.",2021-07-10,13,https://ici.radio-canada.ca/nouvelle/1808070/accident-route-jeune-st-stephen,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,16,NecrologieCanada,Maryse Grenier 2021,2021-07-05,18,https://necrocanada.com/deces-2021/maryse-grenier-2021/,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,17,Ma Côte-Nord,Déluge il y a 25 ans : la Côte-Nord a été la région la plus impactée,2021-07-19,4,https://macotenord.com/deluge-il-y-a-25-ans-la-cote-nord-a-ete-la-region-la-plus-impactee/,2021-07-23 16:13:19,local
Baie-Comeau,décès OR mort,18,NecrologieCanada,Simone Marquis Jourdain 2021,2021-07-13,10,https://necrocanada.com/deces-2021/simone-marquis-jourdain-2021/,2021-07-23 16:13:20,local
Baie-Comeau,décès OR mort,19,NecrologieCanada,Normand Hebert 2021,2021-07-12,11,https://necrocanada.com/deces-2021/normand-hebert-2021/,2021-07-23 16:13:20,local
Baie-Comeau,décès OR mort,20,NecrologieCanada,PELCHAT-GAGNe Real-Louiselle 1941 2020,2021-07-15,8,https://necrocanada.com/deces-2021/pelchat-gagne-real-louiselle-1941-2020/,2021-07-23 16:13:20,local
Baie-Comeau,décès OR mort,21,NecrologieCanada,PAQUET CASTILLOUX Cindy 1979 2021,2021-07-02,21,https://necrocanada.com/deces-2021/paquet-castilloux-cindy-1979-2021/,2021-07-23 16:13:20,local
Baie-Comeau,décès OR mort,22,Le journal de Lévis,COVID-19 : un nouveau cas détecté en Chaudière-Appalaches,2021-07-23,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81181,2021-07-23 16:13:21,local
Baie-Comeau,décès OR mort,23,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,3,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-07-23 16:13:21,local
Baie-Comeau,décès OR mort,24,Le journal de Lévis,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-20,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81153,2021-07-23 16:13:21,local
Baie-Comeau,décès OR mort,25,Journal Le Manic,(3e mise à jour) Une sortie de route fait un mort et un blessé grave à Chute-aux-Outardes,2021-06-16,37,https://www.lemanic.ca/2021/06/16/grave-accident-de-la-route-a-chute-aux-outardes/,2021-07-23 16:13:21,local
Baie-Comeau,incendie,1,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,1,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-07-23 16:13:29,local
Baie-Comeau,incendie,2,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,2,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-07-23 16:13:29,local
Baie-Comeau,incendie,3,ICI.Radio-Canada.ca,La GRC enquête après un incendie dans une église de Sipekne'katik,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805597/feu-eglise-sipeknekatik-grc-enquete,2021-07-23 16:13:29,local
Baie-Comeau,incendie,4,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,43,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-07-23 16:13:29,local
Baie-Comeau,incendie,5,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,45,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-23 16:13:29,local
Baie-Comeau,incendie,6,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,39,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-07-23 16:13:29,local
Baie-Comeau,incendie,7,Le journal de Lévis,Incendie mortel dans une résidence de Lévis,2021-07-17,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81134,2021-07-23 16:13:30,local
Baie-Comeau,incendie,8,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-07-23 16:13:30,local
Baie-Comeau,incendie,9,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,292,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-07-23 16:13:30,local
Baie-Comeau,incendie,10,Journal Le Manic,Incendie dans un camion de la Ville,2021-03-19,126,https://www.lemanic.ca/2021/03/19/incendie-dans-un-camion-de-la-ville/,2021-07-23 16:13:30,local
Baie-Comeau,incendie,11,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-23 16:13:30,local
Baie-Comeau,incendie,12,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,45,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-07-23 16:13:30,local
Baie-Comeau,incendie,13,ICI.Radio-Canada.ca,La grève à la traverse Québec–Lévis est annulée,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806020/journees-greve-annulees-traverse-quebec-levis,2021-07-23 16:13:31,local
Baie-Comeau,incendie,14,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-07-23 16:13:31,local
Baie-Comeau,incendie,15,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,80,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-07-23 16:13:31,local
Baie-Comeau,incendie,16,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,98,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-07-23 16:13:31,local
Baie-Comeau,incendie,17,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,134,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-07-23 16:13:31,local
Baie-Comeau,incendie,18,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 16:13:31,local
Baie-Comeau,incendie,19,Le journal de Lévis,Une chanteuse qui trace son chemin,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81179,2021-07-23 16:13:31,local
Baie-Comeau,incendie,20,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,50,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-07-23 16:13:32,local
Baie-Comeau,incendie,21,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-23 16:13:32,local
Baie-Comeau,incendie,22,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-07-23 16:13:32,local
Baie-Comeau,incendie,23,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-07-23 16:13:32,local
Baie-Comeau,incendie,24,Journal Le Manic,Incendie sur Leventoux,,,https://www.lemanic.ca/2020/05/23/incendie-sur-leventoux/,2021-07-23 16:13:33,local
Baie-Comeau,incendie,25,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,41,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-07-23 16:13:33,local
Baie-Comeau,police OR Sûreté,1,Ma Côte-Nord,Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,4,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-07-23 16:13:41,local
Baie-Comeau,police OR Sûreté,2,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,7,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-07-23 16:13:42,local
Baie-Comeau,police OR Sûreté,3,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,28,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-07-23 16:13:42,local
Baie-Comeau,police OR Sûreté,4,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,3,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-07-23 16:13:42,local
Baie-Comeau,police OR Sûreté,5,Ma Côte-Nord,Grave accident sur la Route 138 à Chute-aux-Outardes Accueil,2021-07-19,4,https://macotenord.com/grave-accident-sur-la-route-138-a-chute-aux-outardes/,2021-07-23 16:13:42,local
Baie-Comeau,police OR Sûreté,6,Journal Le Manic,Vandalisme au parc St-Nom-de-Marie,2021-06-30,23,https://www.lemanic.ca/2021/06/30/vandalisme-au-parc-st-nom-de-marie/,2021-07-23 16:13:42,local
Baie-Comeau,police OR Sûreté,7,ICI.Radio-Canada.ca,Trois adolescents blessés gravement dans un accident de VTT sur la route 117,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807179/embardee-vehicule-tout-terrain-adolescente-lutte-vie,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,8,ICI.Radio-Canada.ca,Accident mortel survenu sur la route 117 près de la route de Mont-Brun,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808356/camionette-frapper-moto-117-mont-brun-accident,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,9,ICI.Radio-Canada.ca,"Un homme décède à la suite d'un accident de voiture seul, dans le sud-ouest du N.B.",2021-07-10,13,https://ici.radio-canada.ca/nouvelle/1808070/accident-route-jeune-st-stephen,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,10,ICI.Radio-Canada.ca,Piéton heurté sur la route 113 : le suspect a été relâché,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806908/pieton-frappe-mort-113-chibougamau-waswanipi,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,11,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,64,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-07-23 16:13:43,local
Baie-Comeau,police OR Sûreté,13,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,106,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-07-23 16:13:44,local
Baie-Comeau,police OR Sûreté,14,Le Journal de Québec,Baie-Comeau: ados arrêtés pour trafic de stupéfiants,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/baie-comeau--ados-arretes-pour-trafic-de-stupefiants,2021-07-23 16:13:44,local
Baie-Comeau,police OR Sûreté,15,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-23 16:13:44,local
Baie-Comeau,police OR Sûreté,16,Le journal de Lévis,Une chanteuse qui trace son chemin,2021-07-23,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81179,2021-07-23 16:13:44,local
Baie-Comeau,police OR Sûreté,17,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,158,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,248,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,171,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,21,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,22,Journal Le Manic,Actualité Opération policière en cours à Chute-aux-Outardes,2021-03-30,115,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,23,Le journal de Lévis,Une solution lévisienne pour accessoiriser sa piscine,2021-07-22,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81166,2021-07-23 16:13:45,local
Baie-Comeau,police OR Sûreté,24,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,119,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-07-23 16:13:46,local
Baie-Comeau,police OR Sûreté,25,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,104,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-07-23 16:13:46,local
Baie-Comeau,Cégep,1,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,10,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-07-23 16:13:53,local
Baie-Comeau,Cégep,2,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-23 16:13:53,local
Baie-Comeau,Cégep,3,Info Dimanche,Tristan Dassylva repêché par le Drakkar de Baie-Comeau | infodimanche.com,2021-06-26,27,https://www.infodimanche.com/actualites/sports/430291/tristan-dassylva-repeche-par-le-drakkar-de-baie-comeau,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,4,Journal Le Manic,Le cégep de Baie-Comeau aura finalement son pavillon de recherche en forêt boréale,2021-02-12,161,https://www.lemanic.ca/2021/02/12/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale/,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,5,ICI.Radio-Canada.ca,"Une session d'automne réussie, en présentiel, au Cégep de Baie-Comeau",2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753966/education-cegep-covid-19-baie-comeau-pandemie-ecole-etudiant,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,6,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,16,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,7,Journal Le Manic,Le cégep se prépare à une hausse de popularité de ses résidences,2020-12-09,226,https://www.lemanic.ca/2020/12/09/le-cegep-se-prepare-a-une-hausse-de-popularite-de-ses-residences/,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,8,Journal Le Manic,Le Drakkar fait le plein de talent au repêchage de la LHJMQ,2021-06-26,27,https://www.lemanic.ca/2021/06/26/le-drakkar-fait-le-plein-de-talent-au-repechage-de-la-lhjmq/,2021-07-23 16:13:54,local
Baie-Comeau,Cégep,9,Le Reflet du Lac,Robidas et Belliveau parmi les espoirs du repêchage,2021-07-21,2,https://www.lerefletdulac.com/2021/07/21/robidas-et-belliveau-parmi-les-espoirs-du-repechage/,2021-07-23 16:13:55,local
Baie-Comeau,Cégep,10,Journal Le Manic,Unique au Québec : le cégep de Baie-Comeau lance une formation en intervention par l'aventure et le plein air,2021-03-22,123,https://www.lemanic.ca/2021/03/22/unique-au-quebec-le-cegep-de-baie-comeau-lance-une-formation-en-intervention-par-laventure-et-le-plein-air/,2021-07-23 16:13:55,local
