Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,18,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 13:28:11,mixte
Terrebonne,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,130,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-23 13:28:11,mixte
Terrebonne,élection OR campagne,20,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,144,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-07-23 13:28:12,mixte
Terrebonne,élection OR campagne,21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,150,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-23 13:28:12,mixte
Terrebonne,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,42,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-07-23 13:28:12,mixte
Terrebonne,élection OR campagne,23,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,97,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-23 13:28:12,mixte
Terrebonne,élection OR campagne,24,Le Journal de Québec,Matières résiduelles: Terrebonne refuse d'être la poubelle de la CMM,2021-04-27,87,https://www.journaldequebec.com/2021/04/27/matieres-residuelles-terrebonne-refuse-detre-la-poubelle-de-la-cmm,2021-07-23 13:28:12,mixte
Terrebonne,élection OR campagne,25,L'Action,Une campagne d'affirmation pour Lanaudière - Joliette,2021-05-12,72,https://www.laction.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-07-23 13:28:13,mixte
Terrebonne,député,1,Le Journal de Montréal,Thales demande 75 M$ à Québec pour un projet d'intelligence artificielle,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/thales-demande-75m-a-quebec-pour-un-projet-dintelligence-artificielle,2021-07-23 13:28:53,mixte
Terrebonne,député,2,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-23 13:28:53,mixte
Terrebonne,député,3,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,51,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-23 13:28:53,mixte
Terrebonne,député,4,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,9,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-07-23 13:28:54,mixte
Terrebonne,député,5,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-23 13:28:54,mixte
Terrebonne,député,6,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,16,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-23 13:28:54,mixte
Terrebonne,député,7,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,323,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-23 13:28:54,mixte
Terrebonne,député,8,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines remet ses bourses,2021-06-30,23,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-remet-ses-bourses/,2021-07-23 13:28:55,mixte
Terrebonne,député,9,Le Reflet,VIDÉOS - Exporail souffle 60 bougies,2021-07-22,1,https://www.lereflet.qc.ca/exporail-souffle-60-bougies/,2021-07-23 13:28:55,mixte
Terrebonne,député,10,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,80,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-07-23 13:28:56,mixte
Terrebonne,député,11,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,9,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-07-23 13:28:56,mixte
Terrebonne,député,12,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,51,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-07-23 13:28:56,mixte
Terrebonne,député,13,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,115,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-23 13:28:56,mixte
Terrebonne,député,14,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,127,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-23 13:28:56,mixte
Terrebonne,député,15,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,73,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-23 13:28:57,mixte
Terrebonne,député,16,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,169,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-23 13:28:57,mixte
Terrebonne,député,17,L'Express Montcalm,23 mars 2021 Le député de Rousseau serait dans la mire de l'UPAC,2021-03-23,122,https://www.lexpressmontcalm.com/article/2021/03/23/le-depute-de-rousseau-serait-dans-la-mire-de-l-upac,2021-07-23 13:28:57,mixte
Terrebonne,député,18,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,220,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-07-23 13:28:57,mixte
Terrebonne,député,19,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-07-23 13:28:57,mixte
Terrebonne,député,20,L'Express Montcalm,Rétrospective 2020: Le député de Rousseau annonce une aide financière près de 450 000$,2021-01-03,201,https://www.lexpressmontcalm.com/article/2021/01/03/retrospective-2020-le-depute-de-rousseau-annonce-une-aide-financiere-pres-de-450-000,2021-07-23 13:28:58,mixte
Terrebonne,député,21,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,45,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-23 13:28:58,mixte
Terrebonne,député,22,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,150,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-07-23 13:28:58,mixte
Terrebonne,député,23,L'Express Montcalm,Le député de Rousseau annonce une aide financière de 207 266$ à la MRC de Montcalm,2021-02-23,150,https://www.lexpressmontcalm.com/article/2021/02/23/le-depute-de-rousseau-annonce-une-aide-financiere-de-207-266-a-la-mrc-de-montcalm,2021-07-23 13:28:58,mixte
Terrebonne,député,24,L'Express Montcalm,Le député de Rousseau se retire du caucus de la CAQ,2021-03-30,115,https://www.lexpressmontcalm.com/article/2021/03/30/le-depute-de-rousseau-se-retire-du-caucus-de-la-caq,2021-07-23 13:28:58,mixte
Terrebonne,député,25,L'Express Montcalm,Louis-Charles Thouin n'a commis aucun manquement selon la commissaire à l'éthique,2021-04-29,85,https://www.lexpressmontcalm.com/article/2021/04/29/louis-charles-thouin-n-a-commis-aucun-manquement-selon-la-commissaire-a-l-ethique,2021-07-23 13:28:59,mixte
Terrebonne,"""arme à feu""",1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,9,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-23 13:29:10,mixte
Terrebonne,"""arme à feu""",2,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,9,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-23 13:29:10,mixte
Terrebonne,"""arme à feu""",3,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-23 13:29:10,mixte
Terrebonne,"""arme à feu""",4,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,162,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-23 13:29:11,mixte
Terrebonne,"""arme à feu""",5,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,208,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-07-23 13:29:11,mixte
Terrebonne,"""arme à feu""",6,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-23 13:29:11,mixte
Terrebonne,"""arme à feu""",7,Radio-Canada.ca,Conduite dangereuse : l'ancien lanceur Éric Gagné plaide non coupable,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795991/eric-gagne-plaide-non-coupable-delit-fuite-drogue-terrebonne-lanceur-baseball,2021-07-23 13:29:11,mixte
Terrebonne,"""arme à feu""",8,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,268,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-07-23 13:29:12,mixte
Terrebonne,"""arme à feu""",9,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,204,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-23 13:29:12,mixte
Terrebonne,"""arme à feu""",10,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-07-23 13:29:12,mixte
Terrebonne,"""arme à feu""",11,L'Action,14 juin 2021 Altercation armée à Saint-Charles-Borromée.,2021-06-14,39,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-07-23 13:29:12,mixte
Terrebonne,"""arme à feu""",12,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,148,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-07-23 13:29:12,mixte
Terrebonne,"""arme à feu""",13,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,129,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",14,La Presse,Crime organisé montréalais | Le chef de gang Arsène Mompoint de retour dans la rue,2021-04-16,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/crime-organise-montrealais/le-chef-de-gang-arsene-mompoint-de-retour-dans-la-rue.php,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",15,La Presse,Un homme tué par balles à Terrebonne dimanche,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-13/un-homme-tue-par-balles-a-terrebonne-dimanche,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",16,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",17,Le Devoir,Registre des armes à feu: les chasseurs peu inquiétés,,,https://www.ledevoir.com/politique/quebec/565823/titre-fichier-d-immatriculation-des-armes-a-feu-les-chasseurs-peu-inquietes,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",18,Le Courrier du Sud,Fusillade au Doric : 8 ans de prison pour David Midouin,2020-09-22,304,https://www.lecourrierdusud.ca/fusillade-au-doric-8-ans-de-prison-pour-david-midouin/,2021-07-23 13:29:13,mixte
Terrebonne,"""arme à feu""",19,Le Journal de Montréal,L'appel à l'aide d'une jeune inconnue entendu sur le web,,,https://www.journaldemontreal.com/2020/07/26/lappel-a-laide-dune-jeune-inconnue-entendu-sur-le-web,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",20,Le Journal de Montréal,Plus de trois ans de prison pour un proxénète,2020-10-16,280,https://www.journaldemontreal.com/2020/10/16/plus-de-trois-ans-de-prison-pour-un-proxenete,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",21,La Presse,Meurtre à Terrebonne: la police nage en plein mystère,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-14/meurtre-a-terrebonne-la-police-nage-en-plein-mystere,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",22,La Presse,Grand Montréal: un expert craint une montée de la culture des armes à feu,,,https://www.lapresse.ca/actualites/grand-montreal/2019-11-01/grand-montreal-un-expert-craint-une-montee-de-la-culture-des-armes-a-feu,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",23,L'Express Montcalm,L'ERM Outaouais a réalisé une opération liée à du trafic de stupéfiants 08 avril,2021-04-08,106,https://www.lexpressmontcalm.com/article/2021/04/08/l-erm-outaouais-a-realise-une-operation-liee-a-du-trafic-de-stupefiants,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",24,Le Journal de Québec,Perquisitions et arrestations en matière de stupéfiants à Shawinigan,2021-04-28,86,https://www.journaldequebec.com/2021/04/28/perquisitions-cinq-arrestations-a-shawinigan,2021-07-23 13:29:14,mixte
Terrebonne,"""arme à feu""",25,Le Journal de Montréal,Guerre ouverte entre le maire et les syndicats à Terrebonne,,,https://www.journaldemontreal.com/2020/01/08/guerre-ouverte-entre-le-maire-et-les-syndicats-a-terrebonne-1,2021-07-23 13:29:15,mixte
Terrebonne,"""santé publique""",1,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,3,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-07-23 13:29:24,mixte
Terrebonne,"""santé publique""",2,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-07-23 13:29:24,mixte
Terrebonne,"""santé publique""",3,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,15,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-07-23 13:29:24,mixte
Terrebonne,"""santé publique""",4,NecrologieCanada,Cadorette Michel 2021,2021-07-21,2,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-07-23 13:29:24,mixte
Terrebonne,"""santé publique""",5,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,46,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",6,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,106,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,44,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",8,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",9,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,148,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",10,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,290,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-23 13:29:25,mixte
Terrebonne,"""santé publique""",11,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,188,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-23 13:29:26,mixte
Terrebonne,"""santé publique""",12,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,142,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-07-23 13:29:26,mixte
Terrebonne,"""santé publique""",13,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,186,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-23 13:29:26,mixte
Terrebonne,"""santé publique""",14,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,102,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-23 13:29:26,mixte
Terrebonne,"""santé publique""",15,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,116,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-07-23 13:29:27,mixte
Terrebonne,"""santé publique""",16,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,38,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-23 13:29:27,mixte
Terrebonne,"""santé publique""",17,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,107,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-23 13:29:27,mixte
Terrebonne,"""santé publique""",18,Radio-Canada.ca,Décès en CHSLD : des audiences publiques dès le 8 février | Coronavirus,2021-01-09,195,https://ici.radio-canada.ca/nouvelle/1761946/enquete-bureau-coroner-quebec-covid-19-coronavirus-premiere-vague,2021-07-23 13:29:27,mixte
Terrebonne,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-07-23 13:29:28,mixte
Terrebonne,"""santé publique""",20,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,55,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-07-23 13:29:28,mixte
Terrebonne,"""santé publique""",21,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,100,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-23 13:29:28,mixte
Terrebonne,"""santé publique""",22,Agence Science-Presse,Variants: les moteurs de la 3e vague québécoise,2021-04-05,109,https://www.sciencepresse.qc.ca/actualite/2021/04/05/variants-moteurs-3e-vague-quebecoise,2021-07-23 13:29:28,mixte
Terrebonne,"""santé publique""",23,Le Journal de Montréal,COVID-19 Éclosion dans un gym de Terrebonne,,,https://www.journaldemontreal.com/2020/07/26/eclosion-dans-un-gym-de-terrebonne,2021-07-23 13:29:28,mixte
Terrebonne,"""santé publique""",24,L'Action,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,169,https://www.laction.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2021-07-23 13:29:29,mixte
Terrebonne,"""santé publique""",25,L'Express Montcalm,La santé publique de Lanaudière incite la population à se faire tester davantage,2020-10-30,266,https://www.lexpressmontcalm.com/article/2020/10/30/la-sante-publique-de-lanaudiere-incite-la-population-a-se-faire-tester-davantage,2021-07-23 13:29:29,mixte
Terrebonne,covid OR COVID,1,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-07-23 13:29:39,mixte
Terrebonne,covid OR COVID,2,Le Journal de Montréal,New York fait un pas vers la vaccination obligatoire pour les soignants,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/new-york-fait-un-pas-vers-la-vaccination-obligatoire-pour-les-soignants-1,2021-07-23 13:29:40,mixte
Terrebonne,covid OR COVID,3,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,115,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-23 13:29:40,mixte
