Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-07-23 13:36:18,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-23 13:36:19,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,Travaux sur la 3e avenue : Val-d'Or veut aider des commerces à se relocaliser,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1758974/travaux-centre-ville-valdor-relocalisation-commerces,2021-07-23 13:36:19,mixte
Val-d'Or,élection OR campagne,24,iHeartRadio,La Ville de Val-d'Or appelle la population au respect,2021-01-18,186,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-ville-de-val-d-or-appelle-la-population-au-respect-1.14397811,2021-07-23 13:36:20,mixte
Val-d'Or,élection OR campagne,25,Le Citoyen Val-d'Or - Amos,La Ville de Val-d'Or blâmée pour avoir endommagé 232 arbres,2021-05-07,77,https://www.lecitoyenvaldoramos.com/article/2021/05/07/la-ville-de-val-d-or-blamee-pour-avoir-endommage-232-arbres,2021-07-23 13:36:20,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,23,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-23 13:36:58,mixte
Val-d'Or,député,2,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-23 13:36:59,mixte
Val-d'Or,député,3,iHeartRadio,"Des élections fédérales en août, croient les bloquistes",2021-07-15,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-elections-federales-en-aout-croient-les-bloquistes-1.15626535,2021-07-23 13:36:59,mixte
Val-d'Or,député,4,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-07-23 13:36:59,mixte
Val-d'Or,député,5,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,175,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-23 13:37:00,mixte
Val-d'Or,député,6,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-23 13:37:00,mixte
Val-d'Or,député,7,ICI.Radio-Canada.ca,Un bureau de projets se penchera sur la sécurisation de la route 117,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783190/bureau-projets-route-117-mtq-abitibi-temiscamingue,2021-07-23 13:37:00,mixte
Val-d'Or,député,8,iHeartRadio,C'est parti pour la maison des aînés de Rouyn-Noranda,2021-06-04,49,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-des-aines-de-rouyn-noranda-1.15349582,2021-07-23 13:37:00,mixte
Val-d'Or,député,9,CNW Telbec,Début des travaux de construction de la maison alternative de Val-d'Or,2021-04-23,91,https://www.newswire.ca/fr/news-releases/debut-des-travaux-de-construction-de-la-maison-alternative-de-val-d-or-884383473.html,2021-07-23 13:37:01,mixte
Val-d'Or,député,10,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-07-23 13:37:01,mixte
Val-d'Or,député,11,Le Citoyen Val-d'Or - Amos,"Steve Corriveau, l'homme des conservateurs dans Abitibi – Baie James – Nunavik – Eeyou",2021-04-15,99,https://www.lecitoyenvaldoramos.com/article/2021/04/15/steve-corriveau-l-homme-des-conservateurs-dans-abitibi-%E2%80%93-baie-james-%E2%80%93-nunavik-%E2%80%93-eeyou,2021-07-23 13:37:01,mixte
Val-d'Or,député,12,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 13:37:02,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,La pétition pour une Maison des aînés à Rémigny rejetée par les députés du gouvernement,2020-11-15,250,https://ici.radio-canada.ca/nouvelle/1749762/maison-aines-remigny-petition-rejetee,2021-07-23 13:37:02,mixte
Val-d'Or,député,14,ICI.Radio-Canada.ca,Crise du logement : le président de La Piaule s'inquiète de la hausse de l'itinérance,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1791015/crise-logement-piaule-stephane-grenier-itinerance,2021-07-23 13:37:02,mixte
Val-d'Or,député,15,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-23 13:37:02,mixte
Val-d'Or,député,16,ICI.Radio-Canada.ca,Bloc québécois : créer 2000 emplois en maximisant le potentiel de la forêt de la région,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783336/plan-vert-bloc-quebecois-foret-abitibi-temiscamingue,2021-07-23 13:37:02,mixte
Val-d'Or,député,17,Le Citoyen Val-d'Or - Amos,Steve Corriveau: «Je suis revenu pour avoir un impact»,2021-04-23,91,https://www.lecitoyenvaldoramos.com/article/2021/04/23/steve-corriveau-je-suis-revenu-pour-avoir-un-impact,2021-07-23 13:37:03,mixte
Val-d'Or,député,18,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,99,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-07-23 13:37:03,mixte
Val-d'Or,député,19,iHeartRadio,Internet : Starlink et Télésat font rêver les milieux isolés,2021-02-22,151,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/internet-starlink-et-telesat-font-rever-les-milieux-isoles-1.14629009,2021-07-23 13:37:03,mixte
Val-d'Or,député,20,Le Journal de Québec,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,100,https://www.journaldequebec.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-23 13:37:03,mixte
Val-d'Or,député,21,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,230,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-23 13:37:04,mixte
Val-d'Or,député,22,ICI.Radio-Canada.ca,Logements de transition : Val-d'Or et le Centre d'amitié s'entendent sur un terrain,2020-12-22,213,https://ici.radio-canada.ca/nouvelle/1758880/logements-autochtones-val-dor-appartements-anwatan-miguam,2021-07-23 13:37:04,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié franchit une nouvelle étape,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794877/projet-logements-transition-caavd-anwatan-miguan,2021-07-23 13:37:04,mixte
Val-d'Or,député,24,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 13:37:04,mixte
Val-d'Or,député,25,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-23 13:37:04,mixte
Val-d'Or,"""arme à feu""",1,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-07-23 13:37:13,mixte
Val-d'Or,"""arme à feu""",2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-23 13:37:13,mixte
Val-d'Or,"""arme à feu""",3,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-07-23 13:37:14,mixte
Val-d'Or,"""arme à feu""",4,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-07-23 13:37:14,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-23 13:37:14,mixte
Val-d'Or,"""arme à feu""",6,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-23 13:37:14,mixte
Val-d'Or,"""arme à feu""",7,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-23 13:37:14,mixte
Val-d'Or,"""arme à feu""",8,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-07-23 13:37:15,mixte
Val-d'Or,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Rimouski 2/Val-d'Or 6: l'Océanic échappe le premier match au profit des Foreurs,2021-05-07,77,https://www.lesoleil.com/sports/rimouski-2-val-dor-6-loceanic-echappe-le-premier-match-au-profit-des-foreurs-970f12283b7952d3398a4d8a7805e826,2021-07-23 13:37:15,mixte
Val-d'Or,"""arme à feu""",10,Radio-Canada.ca,L'énigme Shirley Soosay résolue après 40 ans de recherches,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790298/lenigme-shirley-soosay-resolue-apres-40-ans-de-recherches,2021-07-23 13:37:15,mixte
Val-d'Or,"""arme à feu""",11,ICI.Radio-Canada.ca,L'adolescent accusé de meurtre à Val-d'Or demeure sous garde,,,https://ici.radio-canada.ca/nouvelle/1713264/adolescent-meurtre-valdor-vassan-sous-garde,2021-07-23 13:37:15,mixte
Val-d'Or,"""arme à feu""",12,L’actualité,Drame de Vassan : le dossier remis au 20 novembre,2020-09-25,301,https://lactualite.com/actualites/drame-de-vassan-le-dossier-remis-au-20-novembre/,2021-07-23 13:37:15,mixte
Val-d'Or,"""arme à feu""",13,ICI.Radio-Canada.ca,Opération policière à Laverlochère : Johny Sabater demeure détenu,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783227/homme-barricade-laverlochere-johny-sabater-detention,2021-07-23 13:37:16,mixte
Val-d'Or,"""arme à feu""",14,ICI.Radio-Canada.ca,Deux ans moins un jour de prison pour Jean-Marie Bergeron,2020-08-28,329,https://ici.radio-canada.ca/nouvelle/1729870/coupable-agression-sexuelle-sentence-valdor,2021-07-23 13:37:16,mixte
Val-d'Or,"""arme à feu""",15,ICI.Radio-Canada.ca,Le Conseil de la magistrature se penche sur les agissements de la juge Denise Descôteaux,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746428/juge-denise-descoteaux-proces-deontologie-plainte,2021-07-23 13:37:16,mixte
Val-d'Or,"""arme à feu""",16,Le Journal de Québec,Certificat du chasseur: une formation en ligne qui fait le bonheur des apprentis,2020-09-05,321,https://www.journaldequebec.com/2020/09/05/une-formation-en-ligne-qui-fait-le-bonheur-des-apprentis,2021-07-23 13:37:16,mixte
Val-d'Or,"""arme à feu""",17,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,192,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-23 13:37:17,mixte
Val-d'Or,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Enquête pour agression sexuelle: les deux joueurs des Tigres libérés,2021-06-09,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-pour-agression-sexuelle-les-deux-joueurs-des-tigres-liberes-81900b7f66abe71267c6bedb7543b8b7,2021-07-23 13:37:17,mixte
Val-d'Or,"""arme à feu""",19,Le Journal de Québec,Trafic de stupéfiants: deux perquisitions et deux niveaux de crime,2021-02-19,154,https://www.journaldequebec.com/2021/02/19/deux-perquisitions-et-deux-niveaux-de-crime,2021-07-23 13:37:17,mixte
Val-d'Or,"""arme à feu""",20,ICI.Radio-Canada.ca,Plus de 10 millions de dollars de biens confisqués aux criminels québécois l'an dernier,2020-11-21,244,https://ici.radio-canada.ca/nouvelle/1751456/biens-criminels-saisis-dpcp-quebec-millions-argent-surete,2021-07-23 13:37:17,mixte
Val-d'Or,"""arme à feu""",21,ICI.Radio-Canada.ca,"François Létourneau, le génie des séries télé | Segment | Bonsoir bonsoir! | ICI Radio-Canada.ca",2021-06-07,46,https://ici.radio-canada.ca/tele/bonsoir-bonsoir/site/segments/entrevue/358585/tele-serie-noire-invincibles-francois-letourneau,2021-07-23 13:37:17,mixte
Val-d'Or,"""arme à feu""",22,Le Journal de Montréal,Hockey Les Tigres sans pitié pour l'Armada,2021-05-15,69,https://www.journaldemontreal.com/2021/05/15/les-tigres-sans-pitie-pour-larmada-1,2021-07-23 13:37:18,mixte
Val-d'Or,"""arme à feu""",23,iHeartRadio,Drame familial à Québec,2021-06-20,33,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/drame-familial-a-quebec-1.15458489,2021-07-23 13:37:18,mixte
Val-d'Or,"""arme à feu""",24,Le Journal de Montréal,Les Remparts acculés au pied du mur,2021-05-09,75,https://www.journaldemontreal.com/2021/05/09/les-remparts-sont-dans-les-cables,2021-07-23 13:37:18,mixte
Val-d'Or,"""arme à feu""",25,ICI.Radio-Canada.ca,Décision du DPCP à Val-d'Or : entre colère et incompréhension,,,https://ici.radio-canada.ca/nouvelle/1000753/decision-du-dpcp-a-val-dor-entre-colere-et-incomprehension,2021-07-23 13:37:18,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,Un 23e Festival d'Humour différent attend le public à Val-d'Or,2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807937/festival-humour-abitibi-val-dor-2021,2021-07-23 13:37:26,mixte
Val-d'Or,"""santé publique""",2,iHeartRadio,Vaccination : le Témiscamingue à la traine,2021-07-20,3,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/vaccination-le-temiscamingue-a-la-traine-1.15666945,2021-07-23 13:37:26,mixte
Val-d'Or,"""santé publique""",3,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 13:37:27,mixte
Val-d'Or,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,Un Festival d'humour organisé dans un temps record!,2021-07-07,16,https://www.lecitoyenvaldoramos.com/article/2021/07/07/un-festival-d-humour-organise-dans-un-temps-record,2021-07-23 13:37:27,mixte
Val-d'Or,"""santé publique""",5,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-07-23 13:37:27,mixte
Val-d'Or,"""santé publique""",6,Le Citoyen Val-d'Or - Amos,La Santé publique met un frein au projet de bulle à Val-d'Or,2021-04-16,98,https://www.lecitoyenvaldoramos.com/article/2021/04/16/la-sante-publique-met-un-frein-au-projet-de-bulle-a-val-d-or,2021-07-23 13:37:27,mixte
Val-d'Or,"""santé publique""",7,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,53,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-23 13:37:27,mixte
Val-d'Or,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,114,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",9,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",10,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,230,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",11,ICI.Radio-Canada.ca,Vaccination : les personnes de 70 ans et plus peuvent maintenant prendre rendez-vous | Coronavirus,2021-03-03,142,https://ici.radio-canada.ca/nouvelle/1774794/vaccination-rendez-vous-70-ans-plus-abitibi-temiscamingue,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",12,La Presse,Abitibi-Témiscamingue | Le variant de l'Afrique du Sud encore « bien présent »,2021-03-01,144,https://www.lapresse.ca/covid-19/2021-03-01/abitibi-temiscamingue/le-variant-de-l-afrique-du-sud-encore-bien-present.php,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-23 13:37:28,mixte
Val-d'Or,"""santé publique""",14,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,199,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-07-23 13:37:29,mixte
Val-d'Or,"""santé publique""",15,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-07-23 13:37:29,mixte
Val-d'Or,"""santé publique""",16,ICI.Radio-Canada.ca,Coronavirus : 5 cas s'ajoutent au bilan de l'Abitibi-Témiscamingue | Coronavirus,2020-11-26,239,https://ici.radio-canada.ca/nouvelle/1752547/voyage-transmission-mrc-depistage,2021-07-23 13:37:29,mixte
Val-d'Or,"""santé publique""",17,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,128,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-07-23 13:37:29,mixte
Val-d'Or,"""santé publique""",18,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-07-23 13:37:30,mixte
Val-d'Or,"""santé publique""",19,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-07-23 13:37:30,mixte
Val-d'Or,"""santé publique""",20,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-07-23 13:37:31,mixte
Val-d'Or,"""santé publique""",21,Le Citoyen Val-d'Or - Amos,COVID-19: un adulte sur deux est vacciné,2021-05-20,64,https://www.lecitoyenvaldoramos.com/article/2021/05/20/covid-19-un-adulte-sur-deux-est-vaccine,2021-07-23 13:37:31,mixte
Val-d'Or,"""santé publique""",22,La Presse,Variant sud-africain en Abitibi-Témiscamingue | « On n'est à l'abri nulle part »,2021-02-10,163,https://www.lapresse.ca/covid-19/2021-02-10/variant-sud-africain-en-abitibi-temiscamingue/on-n-est-a-l-abri-nulle-part.php,2021-07-23 13:37:31,mixte
Val-d'Or,"""santé publique""",23,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,196,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-07-23 13:37:31,mixte
Val-d'Or,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 : la situation se stabilise en Abitibi-Témiscamingue | Coronavirus,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783488/nouveaux-cas-virus-masque-sport-9-avril,2021-07-23 13:37:31,mixte
