Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,climat,12,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-23 14:04:11,national
Fermont,climat,13,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-07-23 14:04:11,national
Fermont,climat,14,La Voix de l'est - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,57,https://www.lavoixdelest.ca/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-23 14:04:11,national
Fermont,climat,15,La Voix du Nord,"précédent Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,13,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-07-23 14:04:12,national
Fermont,climat,16,ICI.Radio-Canada.ca,La pandémie presque au point mort sur la Côte-Nord | Coronavirus,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766913/bilan-29-janvier-2021-covid-cote-nord-combien-cas-lac-bloom-eclosion,2021-07-23 14:04:12,national
Fermont,climat,17,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-07-23 14:04:12,national
Fermont,climat,18,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-23 14:04:12,national
Fermont,climat,19,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-07-23 14:04:12,national
Fermont,climat,20,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,73,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-07-23 14:04:13,national
Fermont,climat,21,Radio-Canada.ca,Entente de principe chez ArcelorMittal,2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1799155/entente-principe-arcelormittal-cote-nord-juin-2021,2021-07-23 14:04:13,national
Fermont,climat,22,ICI.Radio-Canada.ca,Entente à l'amiable conclue entre Bloom Lake et la Ville de Fermont,,,https://ici.radio-canada.ca/nouvelle/1707691/bloom-lake-fermont-entente-cour-mine-impots-fonciers,2021-07-23 14:04:13,national
Fermont,climat,23,LesAffaires.com,"Titres en action: Champion Iron, TD, RBC, CIBC, Airbus",2021-05-27,57,https://www.lesaffaires.com/bourse/analyses-de-titres/titres-en-action-champion-iron-td-rbc-cibc-airbus/625244,2021-07-23 14:04:13,national
Fermont,climat,24,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-23 14:04:13,national
Fermont,climat,25,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-07-23 14:04:13,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,77,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-23 14:04:23,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,162,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-23 14:04:23,national
Fermont,immigration,3,La Voix de l'est - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,57,https://www.lavoixdelest.ca/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-23 14:04:23,national
Fermont,immigration,4,La Tribune - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-07-23 14:04:23,national
Fermont,immigration,5,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-07-23 14:04:24,national
Fermont,immigration,6,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-07-23 14:04:24,national
Fermont,immigration,7,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,140,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-07-23 14:04:24,national
Fermont,immigration,8,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-07-23 14:04:24,national
Fermont,immigration,9,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-07-23 14:04:24,national
Fermont,immigration,10,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,357,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-23 14:04:24,national
Fermont,immigration,11,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,105,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-07-23 14:04:25,national
Fermont,immigration,12,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-23 14:04:25,national
Fermont,immigration,13,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-07-23 14:04:25,national
Fermont,immigration,14,Le Journal de Montréal,Rouler au Québec,,,https://www.journaldemontreal.com/2019/06/15/rouler-au-quebec,2021-07-23 14:04:25,national
Fermont,immigration,15,LaPresse.ca,Route 389: le BAPE écorche le ministère des Transports,,,https://www.lapresse.ca/actualites/201604/04/01-4967347-route-389-le-bape-ecorche-le-ministere-des-transports.php,2021-07-23 14:04:25,national
Fermont,immigration,16,Le Soleil - Groupe Capitales Médias,SAQ: grève de trois jours déclenchée | Affaires,,,https://www.lesoleil.com/affaires/saq-greve-de-trois-jours-declenchee-0d29d889b0c283d188b69d8282431378,2021-07-23 14:04:25,national
Fermont,immigration,17,ICI.Radio-Canada.ca,La semaine des CPE soulignée sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/784308/semaine-cpe-construite-monde-celebre-cote-nord,2021-07-23 14:04:26,national
Fermont,immigration,18,LaPresse.ca,De la neige possible cette nuit dans le nord-est du Québec,,,https://www.lapresse.ca/actualites/201708/31/01-5129281-de-la-neige-possible-cette-nuit-dans-le-nord-est-du-quebec.php,2021-07-23 14:04:26,national
Fermont,immigration,19,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-07-23 14:04:26,national
Fermont,immigration,20,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-23 14:04:26,national
Fermont,immigration,21,Le Devoir,Sur les pas de Gabrielle Roy,,,https://www.ledevoir.com/societe/476696/balade-en-embourgeoisie-partie-1,2021-07-23 14:04:27,national
Fermont,immigration,22,LaPresse.ca,Lettre d'amour aux Innus | La Presse,,,https://www.lapresse.ca/arts/livres/201711/30/01-5145449-lettre-damour-aux-innus.php,2021-07-23 14:04:27,national
Fermont,immigration,23,LaPresse.ca,Examens de conduite: tous égaux derrière le volant?,,,https://www.lapresse.ca/actualites/national/201301/19/01-4612933-examens-de-conduite-tous-egaux-derriere-le-volant.php,2021-07-23 14:04:27,national
Fermont,immigration,24,Le Quotidien - Groupe Capitales Médias,Échafaudage Industriel inaugure ses locaux | Affaires,,,https://www.lequotidien.com/affaires/echafaudage-industriel-inaugure-ses-locaux-dd34fb34394ab5f24074384e89a8b58d,2021-07-23 14:04:27,national
Fermont,immigration,25,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-07-23 14:04:27,national
Fermont,racisme,1,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,111,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-07-23 14:04:37,national
Fermont,racisme,2,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-07-23 14:04:37,national
Fermont,racisme,3,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-07-23 14:04:37,national
Fermont,racisme,4,ICI.Radio-Canada.ca,Nouvelle exposition du Centre d'interprétation de l'histoire de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1713648/centre-interpretation-port-cartier-histoire-exposition-20-ans,2021-07-23 14:04:37,national
Fermont,racisme,5,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-07-23 14:04:38,national
Fermont,racisme,6,L'Écho de La Tuque,Sondage sur l'avenir du cinéma au Complexe culturel,2021-05-28,56,http://www.lechodelatuque.com/actualites/sondage-sur-lavenir-du-cinema-au-complexe-culturel/,2021-07-23 14:04:38,national
Fermont,racisme,7,Le Soleil - Groupe Capitales Médias,Notre bulletin télé de mi-saison | Télé et radio | Arts,2020-10-24,272,https://www.lesoleil.com/arts/tele--radio/notre-bulletin-tele-de-mi-saison-7a03499dbf376c310b5b4371c721743e,2021-07-23 14:04:38,national
Fermont,racisme,8,Le Journal de Québec,Le don d'Edwige,,,https://www.journaldequebec.com/2020/01/04/le-don-dedwige,2021-07-23 14:04:38,national
Fermont,racisme,9,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-07-23 14:04:38,national
Fermont,racisme,10,La Voix du Nord,Capelle-Fermont : de nouveaux travaux à venir à l'ensemble salle polyvalente – mairie,,,https://www.lavoixdunord.fr/708617/article/2020-02-13/capelle-fermont-de-nouveaux-travaux-venir-l-ensemble-salle-polyvalente-mairie,2021-07-23 14:04:38,national
Fermont,racisme,11,La Voix du Nord,La crise du Covid-19 n'aura pas eu raison des colis des aînés dans l'Arrageois-Ternois,2020-12-23,212,https://www.lavoixdunord.fr/912228/article/2020-12-23/la-crise-du-covid-19-n-aura-pas-eu-raison-des-colis-des-aines-dans-l-arrageois,2021-07-23 14:04:39,national
Fermont,racisme,12,La Voix du Nord,Frévin-Capelle : un rassemblement ce samedi contre le projet de méthaniseur,2021-02-25,148,https://www.lavoixdunord.fr/945323/article/2021-02-25/frevin-capelle-un-rassemblement-ce-samedi-contre-le-projet-de-methaniseur,2021-07-23 14:04:39,national
Fermont,racisme,13,La Voix du Nord,"précédent Humbercamps : en pleine crise sanitaire, Garbé Leturgez propose de nouveaux services",2020-11-15,250,https://www.lavoixdunord.fr/893576/article/2020-11-15/humbercamps-en-pleine-crise-sanitaire-garbe-leturgez-propose-de-nouveaux,2021-07-23 14:04:39,national
Fermont,racisme,14,La Voix du Nord,Azincourt : une croix inaugurée par les fidèles de Bucamps pour leur centième neuvaine,2020-08-16,341,https://www.lavoixdunord.fr/852427/article/2020-08-16/azincourt-une-croix-inauguree-par-les-fideles-de-bucamps-pour-leur-centieme,2021-07-23 14:04:40,national
Fermont,racisme,15,La Voix du Nord,Sainte-Catherine : une permanence pour passer le test de dépistage du Covid,2020-12-16,219,https://www.lavoixdunord.fr/908742/article/2020-12-16/sainte-catherine-une-permanence-pour-passer-le-test-de-depistage-du-covid,2021-07-23 14:04:40,national
Fermont,racisme,16,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-07-23 14:04:40,national
Fermont,racisme,17,LaPresse.ca,L'exploitation du Nord québécois selon Serge Bouchard,,,https://www.lapresse.ca/actualites/national/201206/04/01-4531459-lexploitation-du-nord-quebecois-selon-serge-bouchard.php,2021-07-23 14:04:40,national
Fermont,racisme,18,La Voix du Nord,précédent L'obligation de porter le masque dans l'hypercentre d'Arras plutôt bien respectée,2020-08-15,342,https://www.lavoixdunord.fr/852220/article/2020-08-15/l-obligation-de-porter-le-masque-dans-l-hypercentre-d-arras-plutot-bien,2021-07-23 14:04:40,national
Fermont,racisme,19,La Voix du Nord,"précédent Municipales à Denain: candidats, chiffres clés, enjeux... Tout savoir sur les élections",,,https://www.lavoixdunord.fr/705967/article/2020-02-06/toutes-nos-infos-pour-suivre-au-plus-pres-les-municipales-denain,2021-07-23 14:04:40,national
Fermont,racisme,20,LaPresse.ca,"Vallières rock, Vallières doux | La Presse",,,https://www.lapresse.ca/arts/musique/201402/13/01-4738758-vallieres-rock-vallieres-doux.php,2021-07-23 14:04:41,national
Fermont,racisme,21,La Voix du Nord,Le maire d'Isbergues Jacques Napiéraj ne briguera pas un huitième mandat,,,https://www.lavoixdunord.fr/696606/article/2020-01-17/le-maire-d-isbergues-jacques-napieraj-ne-briguera-pas-un-huitieme-mandat,2021-07-23 14:04:41,national
Fermont,racisme,22,La Voix du Nord,"Malgré des « regrets », le maire d'Achicourt assume son bilan avant de tirer sa révérence",,,https://www.lavoixdunord.fr/676926/article/2019-12-08/malgre-des-regrets-le-maire-d-achicourt-assume-son-bilan-avant-de-tirer-sa,2021-07-23 14:04:41,national
Fermont,racisme,23,La Voix du Nord,L'ensemble communal au cœur du village totalement rénové à Anvin,,,https://www.lavoixdunord.fr/680211/article/2019-12-13/l-ensemble-communal-au-coeur-du-village-totalement-renove-anvin,2021-07-23 14:04:41,national
Fermont,racisme,24,La Voix du Nord,Bernard Cazin veut reprendre le capitanat du district Escaut pour encore quatre ans,,,https://www.lavoixdunord.fr/71377/article/2016-11-08/bernard-cazin-veut-reprendre-le-capitanat-du-district-escaut-pour-encore-quatre,2021-07-23 14:04:41,national
Fermont,racisme,25,La Voix du Nord,"précédent À Marquion, Jacques Petit veut continuer de défendre le futur canal Seine-Nord",,,https://www.lavoixdunord.fr/658941/article/2019-10-30/marquion-jacques-petit-veut-continuer-de-defendre-le-futur-canal-seine-nord,2021-07-23 14:04:41,national
Fermont,Chine,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,77,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-23 14:04:53,national
Fermont,Chine,2,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,253,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-23 14:04:53,national
Fermont,Chine,3,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,79,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-07-23 14:04:54,national
Fermont,Chine,4,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-07-23 14:04:54,national
Fermont,Chine,5,ICI.Radio-Canada.ca,Reprise de l'activité minière : plus complexe qu'un simple décret gouvernemental,,,https://ici.radio-canada.ca/nouvelle/1694460/activite-miniere-fermont-reprise-cote-nord-minerai-de-fer-arcelor-rio-tinto-champion,2021-07-23 14:04:54,national
Fermont,Chine,6,La Presse,Le filon miraculeux du Lac Bloom | La Presse,,,https://www.lapresse.ca/affaires/2019-08-03/le-filon-miraculeux-du-lac-bloom,2021-07-23 14:04:54,national
