Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,élection OR campagne,11,Journal Le Manic,Le CISSS de la Côte-Nord mise sur l'humour pour recruter,2021-05-20,64,https://www.lemanic.ca/2021/05/20/le-cisss-de-la-cote-nord-mise-sur-lhumour-pour-recruter/,2021-07-23 13:38:50,mixte
La Malbaie,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,34,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-23 13:38:50,mixte
La Malbaie,élection OR campagne,13,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,327,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-23 13:38:50,mixte
La Malbaie,élection OR campagne,14,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-23 13:38:50,mixte
La Malbaie,élection OR campagne,15,Journal Le Manic,Élections municipales : de l'information pour ceux et celles qui pensent se présenter,2021-04-24,90,https://www.lemanic.ca/2021/04/24/elections-municipales-de-linformation-pour-ceux-et-celles-qui-pensent-se-presenter/,2021-07-23 13:38:51,mixte
La Malbaie,élection OR campagne,16,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-23 13:38:51,mixte
La Malbaie,élection OR campagne,17,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-23 13:38:51,mixte
La Malbaie,élection OR campagne,18,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-23 13:38:52,mixte
La Malbaie,élection OR campagne,19,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,85,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-23 13:38:52,mixte
La Malbaie,élection OR campagne,20,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,185,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-23 13:38:52,mixte
La Malbaie,élection OR campagne,21,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,52,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-07-23 13:38:52,mixte
La Malbaie,élection OR campagne,22,Journal Le Manic,La distanciation physique ne sera plus nécessaire pour les étudiants du cégep,2021-05-31,53,https://www.lemanic.ca/2021/05/31/la-distanciation-physique-ne-sera-plus-necessaire-pour-les-etudiants-du-cegep/,2021-07-23 13:38:53,mixte
La Malbaie,élection OR campagne,23,Journal Le Manic,"Les jeunes proches aidants, ça existe aussi!",2021-05-14,70,https://www.lemanic.ca/2021/05/14/les-jeunes-proches-aidants-ca-existe-aussi/,2021-07-23 13:38:53,mixte
La Malbaie,élection OR campagne,24,Le Journal de Montréal,Maison de campagne et écurie F1: scrutez la valse des millions qui entoure les gens riches ou célèbres,,,https://www.journaldemontreal.com/2020/03/07/maison-de-campagne-et-ecurie-f1,2021-07-23 13:38:53,mixte
La Malbaie,élection OR campagne,25,ICI.Radio-Canada.ca,Duel dans la course à la mairie de La Malbaie,,,https://ici.radio-canada.ca/nouvelle/1061323/duel-course-mairie-malbaie-michel-couturier-albert-chiasson,2021-07-23 13:38:53,mixte
La Malbaie,député,1,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-07-23 13:39:32,mixte
La Malbaie,député,2,TVA Nouvelles,Bientôt accès à internet haute vitesse pour 5300 foyers,2021-07-14,9,https://www.tvanouvelles.ca/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers-1,2021-07-23 13:39:33,mixte
La Malbaie,député,3,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-23 13:39:33,mixte
La Malbaie,député,4,Journal Le Manic,Le député Ouellet « agréablement surpris » du retour au vert,2021-06-02,51,https://www.lemanic.ca/2021/06/02/le-depute-ouellet-agreablement-surpris-du-retour-au-vert/,2021-07-23 13:39:33,mixte
La Malbaie,député,5,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,170,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-07-23 13:39:33,mixte
La Malbaie,député,6,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,199,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-07-23 13:39:33,mixte
La Malbaie,député,7,Journal Le Manic,Marilène Gill officiellement candidate dans Manicouagan,2021-02-13,160,https://www.lemanic.ca/2021/02/13/marilene-gill-officiellement-candidate-dans-manicouagan/,2021-07-23 13:39:33,mixte
La Malbaie,député,8,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,85,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-23 13:39:34,mixte
La Malbaie,député,9,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,232,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-07-23 13:39:34,mixte
La Malbaie,député,10,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,178,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-07-23 13:39:34,mixte
La Malbaie,député,11,Journal Le Manic,Cent arbres pour les 100 ans de l'Ordre des ingénieurs forestiers,2021-05-25,59,https://www.lemanic.ca/2021/05/25/cent-arbres-pour-les-100-ans-de-lordre-des-ingenieurs-forestiers/,2021-07-23 13:39:34,mixte
La Malbaie,député,12,Le Soleil - Groupe Capitales Médias,"Cours à options au secondaire: lettre à mon député, Jonatan Julien",2020-09-01,325,https://www.lesoleil.com/opinions/cours-a-options-au-secondaire-lettre-a-mon-depute-jonatan-julien-6fb37c6c659c889ce15c0e20bc47200b,2021-07-23 13:39:34,mixte
La Malbaie,député,13,Journal Le Manic,"Martin Ouellet veut plus de fonctionnaires en région, et rapidement",2021-05-17,67,https://www.lemanic.ca/2021/05/17/martin-ouellet-veut-plus-de-fonctionnaires-en-region-et-rapidement/,2021-07-23 13:39:35,mixte
La Malbaie,député,14,Journal Le Manic,"Retour en zone orange : ""C'est un coup dur, mais il faut faire avec""",2021-04-13,101,https://www.lemanic.ca/2021/04/13/76803/,2021-07-23 13:39:35,mixte
La Malbaie,député,15,Le Soleil - Groupe Capitales Médias,Troisième lien: gestion irresponsable du territoire urbain | Points de vue | Opinions,2021-05-18,66,https://www.lesoleil.com/opinions/point-de-vue/troisieme-lien-gestion-irresponsable-du-territoire-urbain-4459ed7617af2a44105ef06893122ada,2021-07-23 13:39:36,mixte
La Malbaie,député,16,Journal Le Manic,Réactions à la gestion des forêts par le MFFP,2021-03-09,136,https://www.lemanic.ca/2021/03/09/reactions-a-la-gestion-des-forets-par-le-mffp/,2021-07-23 13:39:36,mixte
La Malbaie,député,17,Le Journal de Québec,Une minute de silence,2021-03-11,134,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-07-23 13:39:36,mixte
La Malbaie,député,18,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,65,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-07-23 13:39:36,mixte
La Malbaie,député,19,Journal Le Manic,Interdiction de déplacement : Martin Ouellet attend des réponses,2021-04-07,107,https://www.lemanic.ca/2021/04/07/interdiction-de-deplacement-martin-ouellet-attend-des-reponses/,2021-07-23 13:39:36,mixte
La Malbaie,député,20,CIMT-CHAU,23 000 $ pour la requalification de l'église de Cacouna - TVA CIMT CHAU,2021-04-14,100,https://cimtchau.ca/nouvelles/23-000-pour-la-requalification-de-leglise-de-cacouna/,2021-07-23 13:39:37,mixte
La Malbaie,député,21,Le Soleil - Groupe Capitales Médias,Québec: les six bêtes noires du tramway | Points de vue | Opinions,2021-03-05,140,https://www.lesoleil.com/opinions/point-de-vue/quebec-les-six-betes-noires-du-tramway-b862b5b1557ae4fc9f472a1aee356932,2021-07-23 13:39:37,mixte
La Malbaie,député,22,Le Soleil - Groupe Capitales Médias,Un député errant | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/un-depute-errant-da7b30ddc1d6c51dec5c577a772b193e,2021-07-23 13:39:37,mixte
La Malbaie,député,23,Journal Le Manic,La papetière,2021-05-21,63,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-07-23 13:39:37,mixte
La Malbaie,député,24,Le Soleil - Groupe Capitales Médias,Un deuxième grand spectacle de la Fête nationale en dehors de Montréal le 24 juin!,2021-06-19,34,https://www.lesoleil.com/opinions/point-de-vue/un-deuxieme-grand-spectacle-de-la-fete-nationale-en-dehors-de-montreal-le-24-juin-edf17d504cd33c4561faf3cc5a52fda8,2021-07-23 13:39:37,mixte
La Malbaie,député,25,Radio Gaspésie C J R G - FM,Sylvain Roy a ses réserves face au nouveau chef du PQ,2020-10-14,282,https://www.radiogaspesie.ca/nouvelles/sylvain-roy-a-ses-reserves-face-au-nouveau-chef-du-pq/,2021-07-23 13:39:38,mixte
La Malbaie,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 13:39:47,mixte
La Malbaie,"""arme à feu""",2,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,102,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-07-23 13:39:47,mixte
La Malbaie,"""arme à feu""",3,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-07-23 13:39:47,mixte
La Malbaie,"""arme à feu""",4,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,102,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-07-23 13:39:47,mixte
La Malbaie,"""arme à feu""",5,Le Devoir,Le Québec enregistre son 9e féminicide cette année,2021-04-13,101,https://www.ledevoir.com/societe/598657/le-quebec-enregistre-son-9e-feminicide,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",6,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",7,Le Journal de Québec,Une bagarre frôle la catastrophe à La Malbaie,,,https://www.journaldequebec.com/2020/07/05/une-bagarre-frole-la-catastrophe-a-la-malbaie,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,133,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",9,Journal Le Manic,L'accès facile aux armes à feu augmente les risques de suicide,2020-09-29,297,https://www.lemanic.ca/2020/09/29/lacces-facile-aux-armes-a-feu-augmente-les-risques-de-suicide/,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",10,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,318,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-23 13:39:48,mixte
La Malbaie,"""arme à feu""",11,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",12,Journal Le Manic,Actualité Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,302,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",13,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",14,ICI.Radio-Canada.ca,Agression possiblement homophobe : « ce n'est pas Charlevoix »,,,https://ici.radio-canada.ca/nouvelle/1274028/agression-possiblement-homophobe-ce-nest-pas-charlevoix,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,315,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-23 13:39:49,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,158,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-23 13:39:50,mixte
La Malbaie,"""arme à feu""",18,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,149,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-07-23 13:39:50,mixte
La Malbaie,"""arme à feu""",19,Le Journal de Québec,Stupéfiants: deux arrestations à Clermont | JDQ,,,https://www.journaldequebec.com/2019/08/16/stupefiants-deux-arrestations-a-clermont,2021-07-23 13:39:50,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,270,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-07-23 13:39:51,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,263,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-07-23 13:39:51,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Dix places disponibles pour suivre le cours CCSMAF,2020-08-11,346,https://www.rendez-vousnature.ca/chasse/2020/08/11/dix-places-disponibles-pour-suivre-le-cours-ccsmaf-3684/,2021-07-23 13:39:51,mixte
La Malbaie,"""arme à feu""",23,Rendez-VousNature.ca,La FédéCP annonce la reprise des formations,,,https://www.rendez-vousnature.ca/chasse/2020/07/07/la-fedecp-annonce-la-reprise-des-formations-3611/,2021-07-23 13:39:51,mixte
La Malbaie,"""arme à feu""",24,ICI.Radio-Canada.ca,Accident mortel : un skieur percute un arbre au Mont-Grand-Fonds,,,https://ici.radio-canada.ca/nouvelle/1643726/ski-accident-arbre-charlevoix,2021-07-23 13:39:52,mixte
La Malbaie,"""arme à feu""",25,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,256,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-07-23 13:39:52,mixte
La Malbaie,"""santé publique""",1,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,2020-10-21,275,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-07-23 13:40:03,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-07-23 13:40:03,mixte
La Malbaie,"""santé publique""",3,CIMT-CHAU,La vaccination commence enfin dans Charlevoix ! - TVA CIMT CHAU,2021-01-14,190,https://cimtchau.ca/nouvelles/la-vaccination-commence-enfin-dans-charlevoix/,2021-07-23 13:40:03,mixte
La Malbaie,"""santé publique""",4,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-23 13:40:04,mixte
La Malbaie,"""santé publique""",5,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,91,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-07-23 13:40:04,mixte
La Malbaie,"""santé publique""",6,La Presse,La Capitale-Nationale sur un « plateau » | La Presse,2020-10-28,268,https://www.lapresse.ca/covid-19/2020-10-28/la-capitale-nationale-sur-un-plateau.php,2021-07-23 13:40:04,mixte
La Malbaie,"""santé publique""",7,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-23 13:40:04,mixte
La Malbaie,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,191,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-07-23 13:40:05,mixte
La Malbaie,"""santé publique""",9,Journal Le Manic,Le Dr Richard Fachehoun nommé directeur de santé publique sur la Côte-Nord,2021-04-16,98,https://www.lemanic.ca/2021/04/16/le-dr-richard-fachehoun-nomme-directeur-de-la-sante-publique-sur-la-cote-nord/,2021-07-23 13:40:05,mixte
La Malbaie,"""santé publique""",10,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,156,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-23 13:40:05,mixte
La Malbaie,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Charlevoix passe au rouge | COVID-19 | Actualités,2020-10-14,282,https://www.lesoleil.com/actualite/covid-19/charlevoix-passe-au-rouge-ab9f4e1cbf75d78711471d5fee2bfc68,2021-07-23 13:40:05,mixte
La Malbaie,"""santé publique""",12,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,302,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-07-23 13:40:05,mixte
La Malbaie,"""santé publique""",13,Journal Le Manic,Actualité Alcoa étudie la possibilité de vacciner ses employés,2021-03-22,123,https://www.lemanic.ca/2021/03/22/pole-de-vaccination-alcoa-est-en-reflexion-a-baie-comeau/,2021-07-23 13:40:06,mixte
La Malbaie,"""santé publique""",14,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-07-23 13:40:06,mixte
La Malbaie,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Un séisme secoue Charlevoix | COVID-19 | Actualités,2020-12-28,207,https://www.lesoleil.com/actualite/covid-19/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-07-23 13:40:06,mixte
La Malbaie,"""santé publique""",16,Journal Le Manic,Un appel au dépistage lié au bar Le Riviera,2020-11-19,246,https://www.lemanic.ca/2020/11/19/un-appel-au-depistage-lie-au-bar-le-riviera/,2021-07-23 13:40:06,mixte
La Malbaie,"""santé publique""",17,Journal Le Manic,COVID-19 : un nouveau cas sur la Côte-Nord,2021-05-30,54,https://www.lemanic.ca/2021/05/30/covid-19-un-nouveau-cas-sur-la-cote-nord-7-2/,2021-07-23 13:40:06,mixte
La Malbaie,"""santé publique""",18,Journal Le Manic,Pêche au capelan : la Santé publique dit non au changement du couvre-feu,2021-05-11,73,https://www.lemanic.ca/2021/05/11/peche-au-capelan-la-sante-publique-dit-non-au-changement-du-couvre-feu/,2021-07-23 13:40:07,mixte
La Malbaie,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Portneuf et Charlevoix ferment la porte aux résidents des zones rouges,2020-09-30,296,https://www.lesoleil.com/actualite/covid-19/portneuf-et-charlevoix-ferment-la-porte-aux-residents-des-zones-rouges-1160e3538f5725b047df99d0a8579abb,2021-07-23 13:40:07,mixte
La Malbaie,"""santé publique""",20,Le Journal de Québec,Une 3e clinique de dépistage à Québec,2020-09-08,318,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-07-23 13:40:07,mixte
La Malbaie,"""santé publique""",21,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,57,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-07-23 13:40:07,mixte
La Malbaie,"""santé publique""",22,Journal Le Manic,COVID-19 : un cas déclaré au cégep de Baie-Comeau,2021-03-15,130,https://www.lemanic.ca/2021/03/15/covid-19-un-cas-declare-au-cegep-de-baie-comeau/,2021-07-23 13:40:08,mixte
La Malbaie,"""santé publique""",23,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,242,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-07-23 13:40:08,mixte
La Malbaie,"""santé publique""",24,Journal Le Manic,(Mise à jour) COVID-19 : quatre infections de plus sur la Côte-Nord,2021-04-02,112,https://www.lemanic.ca/2021/04/02/covid-19-quatre-nouvelles-infections-de-plus-sur-la-cote-nord/,2021-07-23 13:40:08,mixte
La Malbaie,"""santé publique""",25,La Tribune - Groupe Capitales Médias,"Charlevoix séparée de Québec, entre raison et soulagement",,,https://www.latribune.ca/covid-19/charlevoix-separee-de-quebec-entre-raison-et-soulagement-37e3035c8d245ec246ab145a552d78fd,2021-07-23 13:40:08,mixte
La Malbaie,covid OR COVID,1,NecrologieCanada,Gagne Jeanne d’Arc 5 Fév 1933 21 Juil 2021,2021-07-22,1,https://necrocanada.com/deces-2021/gagne-jeanne-darc-5-fev-1933-21-juil-2021/,2021-07-23 13:40:18,mixte
