Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Déconfinement en Outaouais : feu vert des experts | COVID-19 | Actualités,2021-06-25,28,https://www.ledroit.com/actualites/covid-19/deconfinement-en-outaouais--feu-vert-des-experts-351e434d4ff68d438d4d6256ebcfea65,2021-07-23 14:10:00,national
Gatineau,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Remaniement ministériel à Queen's Park | Chroniques,2021-06-26,27,https://www.ledroit.com/chroniques/remaniement-ministeriel-a-queens-park-cf765a732b8efc54e7e821ccd3a7eaa5,2021-07-23 14:10:00,national
Gatineau,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Nouvelle gouverneure générale : une nomination qui chicote les francos,2021-07-06,17,https://www.ledroit.com/actualites/nouvelle-gouverneure-generale--une-nomination-qui-chicote-les-francos-6e598f6eba4a181651e273c77c527225,2021-07-23 14:10:00,national
Gatineau,"""premier ministre""",14,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-23 14:10:00,national
Gatineau,"""premier ministre""",15,ICI.Radio-Canada.ca,Fin des mesures d'urgence en Outaouais le 17 mai,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792199/deconfinement-mesures-urgence-gatineau-outaouais-legault,2021-07-23 14:10:01,national
Gatineau,"""premier ministre""",16,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 14:10:01,national
Gatineau,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Ottawa ouvre la porte au financement du tramway de Gatineau,2021-02-10,163,https://www.ledroit.com/actualites/gatineau/ottawa-ouvre-la-porte-au-financement-du-tramway-de-gatineau-a1f773b537be286d6d06b22748d01d81,2021-07-23 14:10:01,national
Gatineau,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,L'Outaouais en zone orange dès lundi prochain,2021-05-25,59,https://www.ledroit.com/actualites/covid-19/loutaouais-en-zone-orange-des-lundi-prochain-3d40df6b183421b27ff149c65d55dc87,2021-07-23 14:10:01,national
Gatineau,"""premier ministre""",19,ICI.Radio-Canada.ca,Les mesures d'urgence encore prolongées en Outaouais | Coronavirus,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786440/confinement-zone-rouge-outaouais-mesures-urgence-covid-legault,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",20,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",21,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",22,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Où est Doug Ford? Le premier ministre se défend,2021-04-30,84,https://www.ledroit.com/actualites/politique/ou-est-doug-ford-le-premier-ministre-se-defend-570e798a5e7fa85328f3f362ec020845,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",24,ICI.Radio-Canada.ca,Télésat exploitera son nouveau réseau de satellites depuis Gatineau,2021-02-23,150,https://ici.radio-canada.ca/nouvelle/1771772/internet-investissement-quebec-telesat-numerique-satellite,2021-07-23 14:10:02,national
Gatineau,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Les mesures spéciales d'urgence encore prolongées en Outaouais [VIDÉO],2021-04-27,87,https://www.ledroit.com/actualites/covid-19/les-mesures-speciales-durgence-encore-prolongees-en-outaouais-video-7622a2a1fee4c24da0b62cf20347ed01,2021-07-23 14:10:03,national
Gatineau,climat,1,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-07-23 14:10:41,national
Gatineau,climat,2,Le Journal de Montréal,Gatineau: réouverture partielle de l'urgence sur fond de tensions patronales-syndicales,2021-06-30,23,https://www.journaldemontreal.com/2021/06/30/un-syndicat-reclame-la-mise-sous-tutelle-du-cisss-de-loutaouais-1,2021-07-23 14:10:41,national
Gatineau,climat,3,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-02,21,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-a6b276d2d712c0d5f2e14bedb99bf50c,2021-07-23 14:10:41,national
Gatineau,climat,4,L’actualité,"Course à la mairie de Gatineau : Maude Marquis-Bissonnette, une femme de tête",2021-07-03,20,https://lactualite.com/actualites/course-a-la-mairie-de-gatineau-maude-marquis-bissonnette-une-femme-de-tete/,2021-07-23 14:10:41,national
Gatineau,climat,5,Le Droit - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,2,https://www.ledroit.com/actualites/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-07-23 14:10:41,national
Gatineau,climat,6,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,66,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-23 14:10:42,national
Gatineau,climat,7,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,88,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-07-23 14:10:42,national
Gatineau,climat,8,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 14:10:42,national
Gatineau,climat,9,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,1,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-07-23 14:10:42,national
Gatineau,climat,10,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,31,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-23 14:10:42,national
Gatineau,climat,11,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,52,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-07-23 14:10:43,national
Gatineau,climat,12,Le Droit - Groupe Capitales Médias,"L'UQO, le Cégep de l'Outaouais et le Cégep Heritage College s'engagent à devenir carboneutres",2021-06-04,49,https://www.ledroit.com/actualites/luqo-le-cegep-de-loutaouais-et-le-cegep-heritage-college-sengagent-a-devenir-carboneutres-5a0d2ab445acd0f0df5a935c1a29376b,2021-07-23 14:10:43,national
Gatineau,climat,13,Le Droit - Groupe Capitales Médias,Près de 100 plaintes pour harcèlement à la Ville de Gatineau depuis 2013,2021-04-29,85,https://www.ledroit.com/actualites/gatineau/pres-de-100-plaintes-pour-harcelement-a-la-ville-de-gatineau-depuis-2013-57ef08492df3ea892878fefda9f61a2a,2021-07-23 14:10:44,national
Gatineau,climat,14,ICI.Radio-Canada.ca,"Le climat d'Ottawa deviendra plus chaud, humide et imprévisible, prévient une étude",,,https://ici.radio-canada.ca/nouvelle/1710310/changements-climatiques-ottawa-ville-ccn-canicules-inondations-tornades-risques,2021-07-23 14:10:44,national
Gatineau,climat,15,Le Droit - Groupe Capitales Médias,Martine est de retour | À vous la parole | Opinions,2021-05-18,66,https://www.ledroit.com/opinions/votre-opinion/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-07-23 14:10:45,national
Gatineau,climat,16,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,46,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-23 14:10:45,national
Gatineau,climat,17,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,126,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-23 14:10:45,national
Gatineau,climat,18,ICI.Radio-Canada.ca,Controverse à l'Université d'Ottawa : le climat s'envenime,2020-10-21,275,https://ici.radio-canada.ca/nouvelle/1742651/climat-universite-ottawa-racisme-controverse-professeurs-harcelement-mot,2021-07-23 14:10:45,national
Gatineau,climat,19,Le Droit - Groupe Capitales Médias,Zone orange: «un climat inflammable» chez les chauffeurs d'autobus scolaires en Outaouais,2020-09-29,297,https://www.ledroit.com/actualites/covid-19/zone-orange-un-climat-inflammable-chez-les-chauffeurs-dautobus-scolaires-en-outaouais-eb315e3c17333bc07ff3fab872f65c93,2021-07-23 14:10:46,national
Gatineau,climat,20,ICI.Radio-Canada.ca,Les contours de la plateforme électorale d'Action Gatineau se dessinent,2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1803209/action-gatineau-elections-municipales-congres-programme-politique,2021-07-23 14:10:46,national
Gatineau,climat,21,Le Droit - Groupe Capitales Médias,Musée Bytown: une véranda pour contrôler le climat... et admirer les poissons,2021-04-01,113,https://www.ledroit.com/actualites/ottawa/musee-bytown-une-veranda-pour-controler-le-climat-et-admirer-les-poissons-f24f9af7b30fe829efd5681e7c703170,2021-07-23 14:10:46,national
Gatineau,climat,22,Le Devoir,Choisir la vie sur quatre roues pour sauver des sous,2021-07-20,3,https://www.ledevoir.com/societe/transports-urbanisme/619293/autant-en-emporte-le-van-choisir-la-vie-sur-quatre-roues-pour-sauver-des-sous,2021-07-23 14:10:46,national
Gatineau,climat,23,La Presse,"Gatineau, ville fantôme | La Presse - La Presse - La Presse",2021-04-12,102,https://www.lapresse.ca/covid-19/2021-04-12/gatineau-ville-fantome.php,2021-07-23 14:10:46,national
Gatineau,climat,24,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,51,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-07-23 14:10:47,national
Gatineau,climat,25,ICI.Radio-Canada.ca,Le Musée canadien de l'histoire en pleine tourmente,2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737166/alleguations-musee-histoire-travail-toxique,2021-07-23 14:10:47,national
Gatineau,immigration,1,Le Droit - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,6,https://www.ledroit.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-23 14:10:56,national
Gatineau,immigration,2,Le Devoir,Un étudiant étranger forcé de quitter son emploi dans un CHSLD,2021-07-05,18,https://www.ledevoir.com/societe/sante/615816/chsld-un-etudiant-etranger-force-de-quitter-son-emploi,2021-07-23 14:10:56,national
Gatineau,immigration,3,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-22,1,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-07-23 14:10:57,national
Gatineau,immigration,4,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 14:10:57,national
Gatineau,immigration,5,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-23 14:10:57,national
Gatineau,immigration,6,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,70,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-07-23 14:10:57,national
Gatineau,immigration,7,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,133,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-07-23 14:10:57,national
Gatineau,immigration,8,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,127,https://www.ledroit.com/actualites/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-07-23 14:10:58,national
Gatineau,immigration,9,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,74,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-07-23 14:10:58,national
Gatineau,immigration,10,Le Devoir,Pensionnats pour autochtones: le mouvement pour annuler la fête du Canada et la redéfinir prend de l'ampleur,2021-06-28,25,https://www.ledevoir.com/societe/614229/pensionnats-pour-autochtones-appels-a-une-journee-de-deuil-national-le-1er-juillet,2021-07-23 14:10:58,national
Gatineau,immigration,11,Le Droit - Groupe Capitales Médias,Un nouveau réseau d'accueil d'immigrants francophones dans l'Est ontarien,2021-03-25,120,https://www.ledroit.com/actualites/est-ontarien/un-nouveau-reseau-daccueil-dimmigrants-francophones-dans-lest-ontarien-7aa9c0091473dbb22d4f2bb6195bf94d,2021-07-23 14:10:58,national
Gatineau,immigration,12,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,74,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-23 14:10:59,national
Gatineau,immigration,13,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,177,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-07-23 14:10:59,national
Gatineau,immigration,14,ICI.Radio-Canada.ca,Un sondage pour comprendre l'attrait des nouveaux arrivants pour l'école anglaise,2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783688/immigration-education-ecole-francophone-ontario-ottawa-est-ontarien,2021-07-23 14:11:00,national
Gatineau,immigration,15,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,157,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-07-23 14:11:00,national
Gatineau,immigration,16,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-23 14:11:01,national
Gatineau,immigration,17,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,31,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-23 14:11:01,national
Gatineau,immigration,18,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,94,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-23 14:11:01,national
Gatineau,immigration,19,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,90,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-07-23 14:11:01,national
Gatineau,immigration,20,ICI.Radio-Canada.ca,40 ans au service des nouveaux arrivants de l'Outaouais,,,https://ici.radio-canada.ca/nouvelle/1503440/40-ans-nouveaux-arrivants-outaouais-parrainage-accueil-organisme,2021-07-23 14:11:02,national
Gatineau,immigration,21,Radio-Canada.ca,Demandes de passeport en ligne : des craintes pour les données personnelles des Canadiens,2021-02-22,151,https://ici.radio-canada.ca/nouvelle/1771105/passeport-numerique-renseignements-personnels-canadiens,2021-07-23 14:11:02,national
Gatineau,immigration,22,ICI.Radio-Canada.ca,Pénurie d'enseignants francophones : Joly vante l'action d'Ottawa,2021-03-03,142,https://ici.radio-canada.ca/nouvelle/1774601/penurie-enseignant-francophone-ontario-canada-joly,2021-07-23 14:11:02,national
Gatineau,immigration,23,Le Droit - Groupe Capitales Médias,Le français en mode survie | Opinions,2020-11-27,238,https://www.ledroit.com/opinions/le-francais-en-mode-survie-83de3aeac47e63a7ad652989783254f6,2021-07-23 14:11:02,national
Gatineau,immigration,24,Radio-Canada.ca,"Malgré de possibles fraudes, Québec permet à nouveau à des collèges privés de recruter",2021-01-12,192,https://ici.radio-canada.ca/nouvelle/1762737/immigration-recrutement-fraudes-quebec-colleges-kolan-matrix,2021-07-23 14:11:03,national
Gatineau,immigration,25,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,69,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-07-23 14:11:03,national
Gatineau,racisme,1,ICI.Radio-Canada.ca,Segment | Le Téléjournal Ottawa-Gatineau | ICI,2021-07-10,13,https://ici.radio-canada.ca/tele/le-telejournal-ottawa-gatineau/site/segments/reportage/362742/racisme-livre-dany-laferriere,2021-07-23 14:11:13,national
Gatineau,racisme,2,Le Droit - Groupe Capitales Médias,La peur des mots? | À vous la parole | Opinions,2021-07-21,2,https://www.ledroit.com/opinions/votre-opinion/la-peur-des-mots-2d83554e3a25f3b431231ba83da39f1c,2021-07-23 14:11:13,national
Gatineau,racisme,3,ICI.Radio-Canada.ca,Antiracisme : la longue route du Musée canadien pour les droits de la personne,2021-06-28,25,https://ici.radio-canada.ca/nouvelle/1805103/mcdp-musee-racisme-rapport-final-recommandation-winnipeg,2021-07-23 14:11:13,national
Gatineau,racisme,4,Radio-Canada.ca,Un professeur de l'Université d'Ottawa accuse le Québec de racisme,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777855/amir-attaran-racisme-quebec-universite-ottawa-twitter-controverse,2021-07-23 14:11:14,national
Gatineau,racisme,5,Le Droit - Groupe Capitales Médias,Le racisme sauce «canadian» | Hélène Buzzetti | Chroniques,2021-03-26,119,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-sauce-canadian-f14bddb5338e3eee90f01224b428b253,2021-07-23 14:11:14,national
Gatineau,racisme,6,ICI.Radio-Canada.ca,La communauté noire de Gatineau décrie l'appel d'un jugement de profilage racial,2021-02-22,151,https://ici.radio-canada.ca/nouvelle/1772314/racisme-profilage-jugement-police,2021-07-23 14:11:14,national
Gatineau,racisme,7,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-29,24,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-07-23 14:11:14,national
Gatineau,racisme,8,Le Droit - Groupe Capitales Médias,Le racisme commode | Hélène Buzzetti | Chroniques,2021-06-04,49,https://www.ledroit.com/chroniques/helene-buzzetti/le-racisme-commode-9e7fef07236984a34699955dd793735d,2021-07-23 14:11:15,national
Gatineau,racisme,9,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-23 14:11:15,national
Gatineau,racisme,10,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-07-23 14:11:16,national
Gatineau,racisme,11,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,92,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-23 14:11:16,national
Gatineau,racisme,12,ICI.Radio-Canada.ca,"« Il existe du racisme systémique ici », affirme le député Greg Fergus",,,https://ici.radio-canada.ca/nouvelle/1708822/existence-racisme-systemique-outaouais-depute-greg-fergus,2021-07-23 14:11:16,national
Gatineau,racisme,13,ICI.Radio-Canada.ca,Sit-in à l'Université d'Ottawa : des étudiants exigent des actions concrètes contre le racisme,2020-12-05,230,https://ici.radio-canada.ca/nouvelle/1754907/universite-ottawa-sit-in-manifestation-racisme,2021-07-23 14:11:16,national
Gatineau,racisme,14,Le Droit - Groupe Capitales Médias,Une autre définition du racisme systémique | Opinions,2021-02-07,166,https://www.ledroit.com/opinions/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-23 14:11:17,national
Gatineau,racisme,15,ICI.Radio-Canada.ca,L'Université d'Ottawa forme un comité d'action contre le racisme,2020-11-24,241,https://ici.radio-canada.ca/nouvelle/1751922/mort-en-n-noir-universite-ottawa-fremont-comite-racisme,2021-07-23 14:11:18,national
Gatineau,racisme,16,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,226,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-07-23 14:11:18,national
Gatineau,racisme,17,ICI.Radio-Canada.ca,"« Le racisme est présent parmi nous », reconnaît le maire d'Ottawa",,,https://ici.radio-canada.ca/nouvelle/1708471/manifestation-violence-police-mort-george-floyd-jim-watson-ottawa,2021-07-23 14:11:18,national
Gatineau,racisme,18,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,135,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-07-23 14:11:18,national
Gatineau,racisme,19,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,265,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-23 14:11:19,national
Gatineau,racisme,20,ICI.Radio-Canada.ca,Verdict de culpabilité pour Derek Chauvin : soulagement et victoire en demi-teinte,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786894/racisme-george-floyd-outaouais-ottawa-gatineau-reactions-verdict,2021-07-23 14:11:19,national
Gatineau,racisme,21,Le Devoir,Profilage racial: la Ville de Gatineau et deux de ses policiers sanctionnés,2021-01-19,185,https://www.ledevoir.com/societe/593607/profilage-racial-la-ville-de-gatineau-et-deux-de-ses-policiers-sont-sanctionnes,2021-07-23 14:11:19,national
Gatineau,racisme,22,ICI.Radio-Canada.ca,"Fonction publique : du racisme anti-Noir « persistant et inébranlable », selon un rapport",2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799680/racisme-systemique-fonction-publique-ontario,2021-07-23 14:11:19,national
Gatineau,racisme,23,Le Droit - Groupe Capitales Médias,Guerre de couleurs au Parti vert | Hélène Buzzetti | Chroniques,2021-06-18,35,https://www.ledroit.com/chroniques/helene-buzzetti/guerre-de-couleurs-au-parti-vert-e6297904068536aaeac67f7dab6ab3c9,2021-07-23 14:11:19,national
Gatineau,racisme,24,Le Droit - Groupe Capitales Médias,Autre manifestation contre le racisme à Ottawa | Actualités,,,https://www.ledroit.com/actualites/autre-manifestation-contre-le-racisme-a-ottawa-3100705e440d1dfe908fe170886f9625,2021-07-23 14:11:19,national
